2017-12-29 07:00:00,5257119744.0
2017-12-29 07:01:00,5257424896.0
2017-12-29 07:02:00,5257392128.0
2017-12-29 07:03:00,5257413973.33
2017-12-29 07:04:00,5257392128.0
2017-12-29 07:05:00,5257413973.33
2017-12-29 07:06:00,5257392128.0
2017-12-29 07:07:00,5257424896.0
2017-12-29 07:08:00,5257408512.0
2017-12-29 07:09:00,5257403050.67
2017-12-29 07:10:00,5257424896.0
2017-12-29 07:11:00,5257392128.0
2017-12-29 07:12:00,5257428992.0
2017-12-29 07:13:00,5257400320.0
2017-12-29 07:14:00,5257433088.0
2017-12-29 07:15:00,5257416704.0
2017-12-29 07:16:00,5257474048.0
2017-12-29 07:17:00,5257527296.0
2017-12-29 07:18:00,5257521834.67
2017-12-29 07:19:00,5257519104.0
2017-12-29 07:20:00,5257535488.0
2017-12-29 07:21:00,5257517738.67
2017-12-29 07:22:00,5257541632.0
2017-12-29 07:23:00,5258002432.0
2017-12-29 07:24:00,5258510336.0
2017-12-29 07:25:00,5258510336.0
2017-12-29 07:26:00,5258493952.0
2017-12-29 07:27:00,5258493952.0
2017-12-29 07:28:00,5258498048.0
2017-12-29 07:29:00,5258508970.67
2017-12-29 07:30:00,5258530816.0
2017-12-29 07:31:00,5262161920.0
2017-12-29 07:32:00,5273171285.33
2017-12-29 07:33:00,5263835136.0
2017-12-29 07:34:00,5264033792.0
2017-12-29 07:35:00,5264068608.0
2017-12-29 07:36:00,5264056320.0
2017-12-29 07:37:00,5264072704.0
2017-12-29 07:38:00,5264045397.33
2017-12-29 07:39:00,5264048128.0
2017-12-29 07:40:00,5264069973.33
2017-12-29 07:41:00,5264048128.0
2017-12-29 07:42:00,5264151893.33
2017-12-29 07:43:00,5264138240.0
2017-12-29 07:44:00,5264138240.0
2017-12-29 07:45:00,5269403648.0
2017-12-29 07:46:00,5274619904.0
2017-12-29 07:47:00,5274689536.0
2017-12-29 07:48:00,5265137664.0
2017-12-29 07:49:00,5274524330.67
2017-12-29 07:50:00,5273440256.0
2017-12-29 07:51:00,5274932565.33
2017-12-29 07:52:00,5275488256.0
2017-12-29 07:53:00,5267175424.0
2017-12-29 07:54:00,5268752384.0
2017-12-29 07:55:00,5275713536.0
2017-12-29 07:56:00,5277843456.0
2017-12-29 07:57:00,5287489536.0
2017-12-29 07:58:00,5296996352.0
2017-12-29 07:59:00,5297653760.0
2017-12-29 08:00:00,5298302976.0
2017-12-29 08:01:00,5290214741.33
2017-12-29 08:02:00,5294014464.0
2017-12-29 08:03:00,5295616000.0
2017-12-29 08:04:00,5295632384.0
2017-12-29 08:05:00,5295640576.0
2017-12-29 08:06:00,5297219584.0
2017-12-29 08:07:00,5297790976.0
2017-12-29 08:08:00,5297776640.0
2017-12-29 08:09:00,5297778688.0
2017-12-29 08:10:00,5299044352.0
2017-12-29 08:11:00,5306533888.0
2017-12-29 08:12:00,5317576704.0
2017-12-29 08:13:00,5315936256.0
2017-12-29 08:14:00,5306517504.0
2017-12-29 08:15:00,5309997056.0
2017-12-29 08:16:00,5313256106.67
2017-12-29 08:17:00,5312352256.0
2017-12-29 08:18:00,5312421888.0
2017-12-29 08:19:00,5312372736.0
2017-12-29 08:20:00,5312397312.0
2017-12-29 08:21:00,5312413696.0
2017-12-29 08:22:00,5315614037.33
2017-12-29 08:23:00,5315655680.0
2017-12-29 08:24:00,5315678208.0
2017-12-29 08:25:00,5315717120.0
2017-12-29 08:26:00,5315780608.0
2017-12-29 08:27:00,5315966293.33
2017-12-29 08:28:00,5316347904.0
2017-12-29 08:29:00,5316335616.0
2017-12-29 08:30:00,5398956032.0
2017-12-29 08:31:00,5469714432.0
2017-12-29 08:32:00,5471932416.0
2017-12-29 08:33:00,5474123776.0
2017-12-29 08:34:00,5475434496.0
2017-12-29 08:35:00,5477404672.0
2017-12-29 08:36:00,5473816576.0
2017-12-29 08:37:00,5476364288.0
2017-12-29 08:38:00,5476515840.0
2017-12-29 08:39:00,5476562944.0
2017-12-29 08:40:00,5476532224.0
2017-12-29 08:41:00,5477270869.33
2017-12-29 08:42:00,5478666240.0
2017-12-29 08:43:00,5478950912.0
2017-12-29 08:44:00,5479527765.33
2017-12-29 08:45:00,5476683776.0
2017-12-29 08:46:00,5478832128.0
2017-12-29 08:47:00,5482094592.0
2017-12-29 08:48:00,5852078080.0
2017-12-29 08:49:00,6589483008.0
2017-12-29 08:50:00,6589554688.0
2017-12-29 08:51:00,6583855104.0
2017-12-29 08:52:00,6585135104.0
2017-12-29 08:53:00,6585448448.0
2017-12-29 08:54:00,6591537152.0
2017-12-29 08:55:00,6592503808.0
2017-12-29 08:56:00,6586675200.0
2017-12-29 08:57:00,6595559424.0
2017-12-29 08:58:00,6594109440.0
2017-12-29 08:59:00,6628483072.0
2017-12-29 09:00:00,6628771840.0
2017-12-29 09:01:00,6628399104.0
2017-12-29 09:02:00,6793975808.0
2017-12-29 09:03:00,6797004800.0
2017-12-29 09:04:00,6788608000.0
2017-12-29 09:05:00,6789359616.0
2017-12-29 09:06:00,6796234752.0
2017-12-29 09:07:00,6796251136.0
2017-12-29 09:08:00,6796410880.0
2017-12-29 09:09:00,6796578816.0
2017-12-29 09:10:00,6879940608.0
2017-12-29 09:11:00,6871699456.0
2017-12-29 09:12:00,6880858112.0
2017-12-29 09:13:00,6880929109.33
2017-12-29 09:14:00,6881562624.0
2017-12-29 09:15:00,6881892352.0
2017-12-29 09:16:00,6882242560.0
2017-12-29 09:17:00,6882779136.0
2017-12-29 09:18:00,6884241408.0
2017-12-29 09:19:00,6883729408.0
2017-12-29 09:20:00,6886180181.33
2017-12-29 09:21:00,6949253120.0
2017-12-29 09:22:00,6997211136.0
2017-12-29 09:23:00,7002497024.0
2017-12-29 09:24:00,7028189184.0
2017-12-29 09:25:00,7070141098.67
2017-12-29 09:26:00,7154847744.0
2017-12-29 09:27:00,7157098496.0
2017-12-29 09:28:00,7157223424.0
2017-12-29 09:29:00,7157514240.0
2017-12-29 09:30:00,7155924992.0
2017-12-29 09:31:00,7156584448.0
2017-12-29 09:32:00,7156924416.0
2017-12-29 09:33:00,7157104640.0
2017-12-29 09:34:00,7239196672.0
2017-12-29 09:35:00,7230941184.0
2017-12-29 09:36:00,7251802112.0
2017-12-29 09:37:00,7263293440.0
2017-12-29 09:38:00,7313104896.0
2017-12-29 09:39:00,7332904960.0
2017-12-29 09:40:00,7359944704.0
2017-12-29 09:41:00,7353372672.0
2017-12-29 09:42:00,7357063168.0
2017-12-29 09:43:00,7358922752.0
2017-12-29 09:44:00,7369656320.0
2017-12-29 09:45:00,7399081984.0
2017-12-29 09:46:00,7425269760.0
2017-12-29 09:47:00,7421501440.0
2017-12-29 09:48:00,7421544448.0
2017-12-29 09:49:00,7434293248.0
2017-12-29 09:50:00,7478104064.0
2017-12-29 09:51:00,7564713984.0
2017-12-29 09:52:00,7567917056.0
2017-12-29 09:53:00,7572094976.0
2017-12-29 09:54:00,7572111360.0
2017-12-29 09:55:00,7583494144.0
2017-12-29 09:56:00,7605909504.0
2017-12-29 09:57:00,7621210112.0
2017-12-29 09:58:00,7636506624.0
2017-12-29 09:59:00,7666829312.0
2017-12-29 10:00:00,7692564480.0
2017-12-29 10:01:00,7688255488.0
2017-12-29 10:02:00,7689031680.0
2017-12-29 10:03:00,7689867264.0
2017-12-29 10:04:00,7690694656.0
2017-12-29 10:05:00,7694215168.0
2017-12-29 10:06:00,7695804416.0
2017-12-29 10:07:00,7696322560.0
2017-12-29 10:08:00,7696324608.0
2017-12-29 10:09:00,7696852992.0
2017-12-29 10:10:00,7697031168.0
2017-12-29 10:11:00,7698069504.0
2017-12-29 10:12:00,7698399232.0
2017-12-29 10:13:00,7698549418.67
2017-12-29 10:14:00,7698939904.0
2017-12-29 10:15:00,7695996928.0
2017-12-29 10:16:00,7697782784.0
2017-12-29 10:17:00,7702769664.0
2017-12-29 10:18:00,7703035904.0
2017-12-29 10:19:00,7703203840.0
2017-12-29 10:20:00,7703230464.0
2017-12-29 10:21:00,7697051648.0
2017-12-29 10:22:00,7696701440.0
2017-12-29 10:23:00,7698442240.0
2017-12-29 10:24:00,7700328448.0
2017-12-29 10:25:00,7700338005.33
2017-12-29 10:26:00,7700393984.0
2017-12-29 10:27:00,7700404224.0
2017-12-29 10:28:00,7700420608.0
2017-12-29 10:29:00,7700402176.0
2017-12-29 10:30:00,7706335914.67
2017-12-29 10:31:00,7709792256.0
2017-12-29 10:32:00,7753738240.0
2017-12-29 10:33:00,7753766912.0
2017-12-29 10:34:00,7849246720.0
2017-12-29 10:35:00,7921661952.0
2017-12-29 10:36:00,7973199872.0
2017-12-29 10:37:00,8024729600.0
2017-12-29 10:38:00,8021446656.0
2017-12-29 10:39:00,8023672832.0
2017-12-29 10:40:00,8025407488.0
2017-12-29 10:41:00,8025763840.0
2017-12-29 10:42:00,8091088896.0
2017-12-29 10:43:00,8091162624.0
2017-12-29 10:44:00,8091453440.0
2017-12-29 10:45:00,8111740928.0
2017-12-29 10:46:00,8131766272.0
2017-12-29 10:47:00,8147234816.0
2017-12-29 10:48:00,8162807808.0
2017-12-29 10:49:00,8163020800.0
2017-12-29 10:50:00,8300038144.0
2017-12-29 10:51:00,8300046336.0
2017-12-29 10:52:00,8339496960.0
2017-12-29 10:53:00,8413632512.0
2017-12-29 10:54:00,8413775872.0
2017-12-29 10:55:00,8414218240.0
2017-12-29 10:56:00,8414472192.0
2017-12-29 10:57:00,8470036480.0
2017-12-29 10:58:00,8472985600.0
2017-12-29 10:59:00,8525040298.67
2017-12-29 11:00:00,8558155776.0
2017-12-29 11:01:00,8560975872.0
2017-12-29 11:02:00,8561051648.0
2017-12-29 11:03:00,8742107136.0
2017-12-29 11:04:00,8742645760.0
2017-12-29 11:05:00,8743567360.0
2017-12-29 11:06:00,8744017920.0
2017-12-29 11:07:00,8745517056.0
2017-12-29 11:08:00,8745959424.0
2017-12-29 11:09:00,8746395648.0
2017-12-29 11:10:00,8747378688.0
2017-12-29 11:11:00,8747626496.0
2017-12-29 11:12:00,8747859968.0
2017-12-29 11:13:00,8748153514.67
2017-12-29 11:14:00,8748570624.0
2017-12-29 11:15:00,8749848576.0
2017-12-29 11:16:00,8750491648.0
2017-12-29 11:17:00,8751568896.0
2017-12-29 11:18:00,8751661056.0
2017-12-29 11:19:00,8758121813.33
2017-12-29 11:20:00,8760774656.0
2017-12-29 11:21:00,8761188352.0
2017-12-29 11:22:00,8761327616.0
2017-12-29 11:23:00,8754435413.33
2017-12-29 11:24:00,8755372032.0
2017-12-29 11:25:00,8758408533.33
2017-12-29 11:26:00,8758771712.0
2017-12-29 11:27:00,8758876842.67
2017-12-29 11:28:00,8759117824.0
2017-12-29 11:29:00,8759355392.0
2017-12-29 11:30:00,8759355392.0
2017-12-29 11:31:00,8760166400.0
2017-12-29 11:32:00,8760203264.0
2017-12-29 11:33:00,8760258560.0
2017-12-29 11:34:00,8760836096.0
2017-12-29 11:35:00,8760889344.0
2017-12-29 11:36:00,8761051818.67
2017-12-29 11:37:00,8761393152.0
2017-12-29 11:38:00,8761393152.0
2017-12-29 11:39:00,8762017792.0
2017-12-29 11:40:00,8762019840.0
2017-12-29 11:41:00,8762023936.0
2017-12-29 11:42:00,8762294272.0
2017-12-29 11:43:00,8762283349.33
2017-12-29 11:44:00,8762384384.0
2017-12-29 11:45:00,8762494976.0
2017-12-29 11:46:00,8762486784.0
2017-12-29 11:47:00,8762963968.0
2017-12-29 11:48:00,8763366058.67
2017-12-29 11:49:00,8763385856.0
2017-12-29 11:50:00,8763412480.0
2017-12-29 11:51:00,8764245333.33
2017-12-29 11:52:00,8764401664.0
2017-12-29 11:53:00,8764424192.0
2017-12-29 11:54:00,8764814677.33
2017-12-29 11:55:00,8765448192.0
2017-12-29 11:56:00,8766615552.0
2017-12-29 11:57:00,8767447040.0
2017-12-29 11:58:00,8769171456.0
2017-12-29 11:59:00,8769196032.0
2017-12-29 12:00:00,8769269760.0
2017-12-29 12:01:00,8769740800.0
2017-12-29 12:02:00,8769800192.0
2017-12-29 12:03:00,8769794048.0
2017-12-29 12:04:00,8770045269.33
2017-12-29 12:05:00,8770179072.0
2017-12-29 12:06:00,8770232320.0
2017-12-29 12:07:00,8770348373.33
2017-12-29 12:08:00,8770596864.0
2017-12-29 12:09:00,8770947754.67
2017-12-29 12:10:00,8771135488.0
2017-12-29 12:11:00,8771360768.0
2017-12-29 12:12:00,8771502080.0
2017-12-29 12:13:00,8771485696.0
2017-12-29 12:14:00,8771448832.0
2017-12-29 12:15:00,8771608576.0
2017-12-29 12:16:00,8771592192.0
2017-12-29 12:17:00,8771610624.0
2017-12-29 12:18:00,8771634517.33
2017-12-29 12:19:00,8771749888.0
2017-12-29 12:20:00,8771862528.0
2017-12-29 12:21:00,8771851605.33
2017-12-29 12:22:00,8771846144.0
2017-12-29 12:23:00,8771846144.0
2017-12-29 12:24:00,8772046848.0
2017-12-29 12:25:00,8770940928.0
2017-12-29 12:26:00,8769624064.0
2017-12-29 12:27:00,8770226176.0
2017-12-29 12:28:00,8770889728.0
2017-12-29 12:29:00,8771239936.0
2017-12-29 12:30:00,8771235840.0
2017-12-29 12:31:00,8771221504.0
2017-12-29 12:32:00,8771223552.0
2017-12-29 12:33:00,8771616768.0
2017-12-29 12:34:00,8771649536.0
2017-12-29 12:35:00,8771647488.0
2017-12-29 12:36:00,8772081664.0
2017-12-29 12:37:00,8772077568.0
2017-12-29 12:38:00,8772462592.0
2017-12-29 12:39:00,8772851712.0
2017-12-29 12:40:00,8772829184.0
2017-12-29 12:41:00,8773076992.0
2017-12-29 12:42:00,8773306368.0
2017-12-29 12:43:00,8773318656.0
2017-12-29 12:44:00,8773318656.0
2017-12-29 12:45:00,8775888896.0
2017-12-29 12:46:00,8788811776.0
2017-12-29 12:47:00,8829964288.0
2017-12-29 12:48:00,8858599424.0
2017-12-29 12:49:00,8856745984.0
2017-12-29 12:50:00,9059805184.0
2017-12-29 12:51:00,9261064192.0
2017-12-29 12:52:00,9257082880.0
2017-12-29 12:53:00,9259552768.0
2017-12-29 12:54:00,9262536021.33
2017-12-29 12:55:00,9262436352.0
2017-12-29 12:56:00,9262426112.0
2017-12-29 12:57:00,9262718976.0
2017-12-29 12:58:00,9265610752.0
2017-12-29 12:59:00,9265850368.0
2017-12-29 13:00:00,9265747285.33
2017-12-29 13:01:00,9265801216.0
2017-12-29 13:02:00,9271095296.0
2017-12-29 13:03:00,9276610560.0
2017-12-29 13:04:00,9276633088.0
2017-12-29 13:05:00,9276700672.0
2017-12-29 13:06:00,9276643328.0
2017-12-29 13:07:00,9263779840.0
2017-12-29 13:08:00,9265872896.0
2017-12-29 13:09:00,9266509824.0
2017-12-29 13:10:00,9266518016.0
2017-12-29 13:11:00,9266587648.0
2017-12-29 13:12:00,9266987008.0
2017-12-29 13:13:00,9267277824.0
2017-12-29 13:14:00,9267267584.0
2017-12-29 13:15:00,9267384320.0
2017-12-29 13:16:00,9267476480.0
2017-12-29 13:17:00,9267548160.0
2017-12-29 13:18:00,9267910656.0
2017-12-29 13:19:00,9267957760.0
2017-12-29 13:20:00,9267814400.0
2017-12-29 13:21:00,9267838976.0
2017-12-29 13:22:00,9270566912.0
2017-12-29 13:23:00,9270599680.0
2017-12-29 13:24:00,9265635328.0
2017-12-29 13:25:00,9261484714.67
2017-12-29 13:26:00,9265635328.0
2017-12-29 13:27:00,9265942528.0
2017-12-29 13:28:00,9266184192.0
2017-12-29 13:29:00,9266382848.0
2017-12-29 13:30:00,9266436096.0
2017-12-29 13:31:00,9266472960.0
2017-12-29 13:32:00,9266513920.0
2017-12-29 13:33:00,9266565120.0
2017-12-29 13:34:00,9266843648.0
2017-12-29 13:35:00,9270667264.0
2017-12-29 13:36:00,9270704128.0
2017-12-29 13:37:00,9270677504.0
2017-12-29 13:38:00,9270642688.0
2017-12-29 13:39:00,9270669312.0
2017-12-29 13:40:00,9270657024.0
2017-12-29 13:41:00,9270689792.0
2017-12-29 13:42:00,9268447232.0
2017-12-29 13:43:00,9271873536.0
2017-12-29 13:44:00,9272132949.33
2017-12-29 13:45:00,9272188928.0
2017-12-29 13:46:00,9272238080.0
2017-12-29 13:47:00,9272246272.0
2017-12-29 13:48:00,9272307712.0
2017-12-29 13:49:00,9272342528.0
2017-12-29 13:50:00,9272352768.0
2017-12-29 13:51:00,9273804800.0
2017-12-29 13:52:00,9275205632.0
2017-12-29 13:53:00,9275289600.0
2017-12-29 13:54:00,9275573589.33
2017-12-29 13:55:00,9275721728.0
2017-12-29 13:56:00,9275717632.0
2017-12-29 13:57:00,9275805696.0
2017-12-29 13:58:00,9275752448.0
2017-12-29 13:59:00,9275774293.33
2017-12-29 14:00:00,9275869184.0
2017-12-29 14:01:00,9276278784.0
2017-12-29 14:02:00,9276796928.0
2017-12-29 14:03:00,9276821504.0
2017-12-29 14:04:00,9276876117.33
2017-12-29 14:05:00,9276872704.0
2017-12-29 14:06:00,9276909568.0
2017-12-29 14:07:00,9276895232.0
2017-12-29 14:08:00,9276932096.0
2017-12-29 14:09:00,9277005824.0
2017-12-29 14:10:00,9277122560.0
2017-12-29 14:11:00,9277175808.0
2017-12-29 14:12:00,9277218816.0
2017-12-29 14:13:00,9277280256.0
2017-12-29 14:14:00,9277340330.67
2017-12-29 14:15:00,9277440000.0
2017-12-29 14:16:00,9277450240.0
2017-12-29 14:17:00,9277571072.0
2017-12-29 14:18:00,9277601792.0
2017-12-29 14:19:00,9277642752.0
2017-12-29 14:20:00,9277681664.0
2017-12-29 14:21:00,9277775872.0
2017-12-29 14:22:00,9278308352.0
2017-12-29 14:23:00,9278607360.0
2017-12-29 14:24:00,9278576640.0
2017-12-29 14:25:00,9278621013.33
2017-12-29 14:26:00,9278660608.0
2017-12-29 14:27:00,9278769152.0
2017-12-29 14:28:00,9278697472.0
2017-12-29 14:29:00,9278810112.0
2017-12-29 14:30:00,9278992384.0
2017-12-29 14:31:00,9279180800.0
2017-12-29 14:32:00,9279272960.0
2017-12-29 14:33:00,9279385600.0
2017-12-29 14:34:00,9279523498.67
2017-12-29 14:35:00,9279553536.0
2017-12-29 14:36:00,9280608256.0
2017-12-29 14:37:00,9280557056.0
2017-12-29 14:38:00,9280608938.67
2017-12-29 14:39:00,9280694272.0
2017-12-29 14:40:00,9281783808.0
2017-12-29 14:41:00,9281875968.0
2017-12-29 14:42:00,9282000213.33
2017-12-29 14:43:00,9282127872.0
2017-12-29 14:44:00,9282144256.0
2017-12-29 14:45:00,9282213888.0
2017-12-29 14:46:00,9282193408.0
2017-12-29 14:47:00,9282230272.0
2017-12-29 14:48:00,9282402304.0
2017-12-29 14:49:00,9282449408.0
2017-12-29 14:50:00,9282541568.0
2017-12-29 14:51:00,9282600960.0
2017-12-29 14:52:00,9282648064.0
2017-12-29 14:53:00,9282691072.0
2017-12-29 14:54:00,9282777088.0
2017-12-29 14:55:00,9282844672.0
2017-12-29 14:56:00,9282902016.0
2017-12-29 14:57:00,9283143680.0
2017-12-29 14:58:00,9283166208.0
2017-12-29 14:59:00,9283280896.0
2017-12-29 15:00:00,9287162538.67
2017-12-29 15:01:00,9287163904.0
2017-12-29 15:02:00,9287163904.0
2017-12-29 15:03:00,9287290880.0
2017-12-29 15:04:00,9287299072.0
2017-12-29 15:05:00,9287492949.33
2017-12-29 15:06:00,9287604224.0
2017-12-29 15:07:00,9287573504.0
2017-12-29 15:08:00,9287678634.67
2017-12-29 15:09:00,9287626752.0
2017-12-29 15:10:00,9287614464.0
2017-12-29 15:11:00,9287703210.67
2017-12-29 15:12:00,9287745536.0
2017-12-29 15:13:00,9287832917.33
2017-12-29 15:14:00,9287950336.0
2017-12-29 15:15:00,9287944192.0
2017-12-29 15:16:00,9288474624.0
2017-12-29 15:17:00,9288510122.67
2017-12-29 15:18:00,9288536064.0
2017-12-29 15:19:00,9320221354.67
2017-12-29 15:20:00,9370185728.0
2017-12-29 15:21:00,9420091392.0
2017-12-29 15:22:00,9420439552.0
2017-12-29 15:23:00,9420470272.0
2017-12-29 15:24:00,9420505088.0
2017-12-29 15:25:00,9420552874.67
2017-12-29 15:26:00,9420570624.0
2017-12-29 15:27:00,9436327936.0
2017-12-29 15:28:00,9452015616.0
2017-12-29 15:29:00,9460359168.0
2017-12-29 15:30:00,9468821504.0
2017-12-29 15:31:00,9511862272.0
2017-12-29 15:32:00,9511903232.0
2017-12-29 15:33:00,9519355904.0
2017-12-29 15:34:00,9509810176.0
2017-12-29 15:35:00,9516818432.0
2017-12-29 15:36:00,9530652672.0
2017-12-29 15:37:00,9531158528.0
2017-12-29 15:38:00,9572861952.0
2017-12-29 15:39:00,9575975594.67
2017-12-29 15:40:00,9576189952.0
2017-12-29 15:41:00,9576515584.0
2017-12-29 15:42:00,9591047509.33
2017-12-29 15:43:00,9592334336.0
2017-12-29 15:44:00,9592397824.0
2017-12-29 15:45:00,9592580778.67
2017-12-29 15:46:00,9593073664.0
2017-12-29 15:47:00,9593063424.0
2017-12-29 15:48:00,9593114624.0
2017-12-29 15:49:00,9592291328.0
2017-12-29 15:50:00,9594957824.0
2017-12-29 15:51:00,9597292544.0
2017-12-29 15:52:00,9594138624.0
2017-12-29 15:53:00,9598887253.33
2017-12-29 15:54:00,9602940928.0
2017-12-29 15:55:00,9604311040.0
2017-12-29 15:56:00,9604323328.0
2017-12-29 15:57:00,9604431872.0
2017-12-29 15:58:00,9604466688.0
2017-12-29 15:59:00,9604487168.0
2017-12-29 16:00:00,9604720640.0
2017-12-29 16:01:00,9604714496.0
2017-12-29 16:02:00,9604780032.0
2017-12-29 16:03:00,9604892672.0
2017-12-29 16:04:00,9604888576.0
2017-12-29 16:05:00,9604920661.33
2017-12-29 16:06:00,9605527552.0
2017-12-29 16:07:00,9605808128.0
2017-12-29 16:08:00,9605851818.67
2017-12-29 16:09:00,9605941248.0
2017-12-29 16:10:00,9605914624.0
2017-12-29 16:11:00,9611457877.33
2017-12-29 16:12:00,9611536384.0
2017-12-29 16:13:00,9611558912.0
2017-12-29 16:14:00,9611583488.0
2017-12-29 16:15:00,9611584853.33
2017-12-29 16:16:00,9612259328.0
2017-12-29 16:17:00,9612337152.0
2017-12-29 16:18:00,9612401322.67
2017-12-29 16:19:00,9613283328.0
2017-12-29 16:20:00,9614159872.0
2017-12-29 16:21:00,9614254080.0
2017-12-29 16:22:00,9614210389.33
2017-12-29 16:23:00,9614211072.0
2017-12-29 16:24:00,9614223360.0
2017-12-29 16:25:00,9614292992.0
2017-12-29 16:26:00,9614346240.0
2017-12-29 16:27:00,9614376960.0
2017-12-29 16:28:00,9614610432.0
2017-12-29 16:29:00,9615620778.67
2017-12-29 16:30:00,9616185344.0
2017-12-29 16:31:00,9616289792.0
2017-12-29 16:32:00,9616431104.0
2017-12-29 16:33:00,9617723392.0
2017-12-29 16:34:00,9618356224.0
2017-12-29 16:35:00,9618325504.0
2017-12-29 16:36:00,9618475008.0
2017-12-29 16:37:00,9618479104.0
2017-12-29 16:38:00,9618974720.0
2017-12-29 16:39:00,9618974720.0
2017-12-29 16:40:00,9618976768.0
2017-12-29 16:41:00,9619347456.0
2017-12-29 16:42:00,9619386368.0
2017-12-29 16:43:00,9619816448.0
2017-12-29 16:44:00,9619843072.0
2017-12-29 16:45:00,9619920896.0
2017-12-29 16:46:00,9619955712.0
2017-12-29 16:47:00,9620007594.67
2017-12-29 16:48:00,9620258816.0
2017-12-29 16:49:00,9620660224.0
2017-12-29 16:50:00,9620738048.0
2017-12-29 16:51:00,9621311488.0
2017-12-29 16:52:00,9621327872.0
2017-12-29 16:53:00,9621377024.0
2017-12-29 16:54:00,9621460992.0
2017-12-29 16:55:00,9621544960.0
2017-12-29 16:56:00,9621561344.0
2017-12-29 16:57:00,9621566805.33
2017-12-29 16:58:00,9621577728.0
2017-12-29 16:59:00,9621596160.0
2017-12-29 17:00:00,9621700608.0
2017-12-29 17:01:00,9621698560.0
2017-12-29 17:02:00,9621774336.0
2017-12-29 17:03:00,9622054912.0
2017-12-29 17:04:00,9622390784.0
2017-12-29 17:05:00,9622439936.0
2017-12-29 17:06:00,9622476800.0
2017-12-29 17:07:00,9622421504.0
2017-12-29 17:08:00,9622472704.0
2017-12-29 17:09:00,9622523904.0
2017-12-29 17:10:00,9622507520.0
2017-12-29 17:11:00,9622517760.0
2017-12-29 17:12:00,9622735530.67
2017-12-29 17:13:00,9626185728.0
2017-12-29 17:14:00,9626202112.0
2017-12-29 17:15:00,9626210304.0
2017-12-29 17:16:00,9626150912.0
2017-12-29 17:17:00,9626527744.0
2017-12-29 17:18:00,9626681344.0
2017-12-29 17:19:00,9626669056.0
2017-12-29 17:20:00,9626615808.0
2017-12-29 17:21:00,9626669056.0
2017-12-29 17:22:00,9626634240.0
2017-12-29 17:23:00,9626688170.67
2017-12-29 17:24:00,9626943488.0
2017-12-29 17:25:00,9627236352.0
2017-12-29 17:26:00,9627682816.0
2017-12-29 17:27:00,9627838464.0
2017-12-29 17:28:00,9627795456.0
2017-12-29 17:29:00,9627850752.0
2017-12-29 17:30:00,9651195904.0
2017-12-29 17:31:00,9662840832.0
2017-12-29 17:32:00,9673781248.0
2017-12-29 17:33:00,9695617024.0
2017-12-29 17:34:00,9695645696.0
2017-12-29 17:35:00,9725120512.0
2017-12-29 17:36:00,9725147136.0
2017-12-29 17:37:00,9729548288.0
2017-12-29 17:38:00,9744998400.0
2017-12-29 17:39:00,9745078272.0
2017-12-29 17:40:00,9745092608.0
2017-12-29 17:41:00,9764507648.0
2017-12-29 17:42:00,9764581376.0
2017-12-29 17:43:00,9764601856.0
2017-12-29 17:44:00,9780213077.33
2017-12-29 17:45:00,9784219648.0
2017-12-29 17:46:00,9902120960.0
2017-12-29 17:47:00,9902317568.0
2017-12-29 17:48:00,9934778368.0
2017-12-29 17:49:00,9935622144.0
2017-12-29 17:50:00,9997753002.67
2017-12-29 17:51:00,10052300800.0
2017-12-29 17:52:00,10053167104.0
2017-12-29 17:53:00,10053947392.0
2017-12-29 17:54:00,10127511552.0
