2017-12-21 21:37:00,0.0
2017-12-21 21:38:00,0.0
2017-12-21 21:39:00,0.0
2017-12-21 21:40:00,0.0
2017-12-21 21:41:00,0.0
2017-12-21 21:42:00,0.0
2017-12-21 21:43:00,0.0
2017-12-21 21:44:00,0.0
2017-12-21 21:45:00,0.0
2017-12-21 21:46:00,0.0
2017-12-21 21:47:00,0.0
2017-12-21 21:48:00,0.0
2017-12-21 21:49:00,0.0
2017-12-21 21:50:00,0.0
2017-12-21 21:51:00,0.0
2017-12-21 21:52:00,0.0
2017-12-21 21:53:00,0.0
2017-12-21 21:54:00,0.0
2017-12-21 21:55:00,0.0
2017-12-21 21:56:00,0.0
2017-12-21 21:57:00,0.0
2017-12-21 21:58:00,0.0
2017-12-21 21:59:00,0.0
2017-12-21 22:00:00,0.0
2017-12-21 22:01:00,0.0
2017-12-21 22:02:00,0.0
2017-12-21 22:03:00,0.0
2017-12-21 22:04:00,0.0
2017-12-21 22:05:00,0.0
2017-12-21 22:06:00,0.0
2017-12-21 22:07:00,0.0
2017-12-21 22:08:00,0.0
2017-12-21 22:09:00,0.0
2017-12-21 22:10:00,0.0
2017-12-21 22:11:00,0.0
2017-12-21 22:12:00,0.0
2017-12-21 22:13:00,0.0
2017-12-21 22:14:00,0.0
2017-12-21 22:15:00,0.0
2017-12-21 22:16:00,0.0
2017-12-21 22:17:00,0.0
2017-12-21 22:18:00,0.0
2017-12-21 22:19:00,0.0
2017-12-21 22:20:00,0.0
2017-12-21 22:21:00,0.0
2017-12-21 22:22:00,0.0
2017-12-21 22:23:00,0.0
2017-12-21 22:24:00,0.0
2017-12-21 22:25:00,0.0
2017-12-21 22:26:00,0.0
2017-12-21 22:27:00,0.0
2017-12-21 22:28:00,0.0
2017-12-21 22:29:00,0.0
2017-12-21 22:30:00,0.0
2017-12-21 22:31:00,0.0
2017-12-21 22:32:00,0.0
2017-12-21 22:33:00,0.0
2017-12-21 22:34:00,0.0
2017-12-21 22:35:00,0.0
2017-12-21 22:36:00,0.0
2017-12-21 22:37:00,0.0
2017-12-21 22:38:00,0.0
2017-12-21 22:39:00,0.0
2017-12-21 22:40:00,0.0
2017-12-21 22:41:00,0.0
2017-12-21 22:42:00,0.0
2017-12-21 22:43:00,0.0
2017-12-21 22:44:00,0.0
2017-12-21 22:45:00,0.0
2017-12-21 22:46:00,0.0
2017-12-21 22:47:00,0.0
2017-12-21 22:48:00,0.0
2017-12-21 22:49:00,0.0
2017-12-21 22:50:00,0.0
2017-12-21 22:51:00,0.0
2017-12-21 22:52:00,0.0
2017-12-21 22:53:00,0.0
2017-12-21 22:54:00,0.0
2017-12-21 22:55:00,0.0
2017-12-21 22:56:00,0.0
2017-12-21 22:57:00,0.0
2017-12-21 22:58:00,0.0
2017-12-21 22:59:00,0.0
2017-12-21 23:00:00,0.0
2017-12-21 23:01:00,0.0
2017-12-21 23:02:00,0.0
2017-12-21 23:03:00,0.0
2017-12-21 23:04:00,0.0
2017-12-21 23:05:00,0.0
2017-12-21 23:06:00,0.0
2017-12-21 23:07:00,0.0
2017-12-21 23:08:00,0.0
2017-12-21 23:09:00,0.0
2017-12-21 23:10:00,0.0
2017-12-21 23:11:00,0.0
2017-12-21 23:12:00,0.0
2017-12-21 23:13:00,0.0
2017-12-21 23:14:00,0.0
2017-12-21 23:15:00,0.0
2017-12-21 23:16:00,0.0
2017-12-21 23:17:00,0.0
2017-12-21 23:18:00,0.0
2017-12-21 23:19:00,0.0
2017-12-21 23:20:00,0.0
2017-12-21 23:21:00,0.0
2017-12-21 23:22:00,0.0
2017-12-21 23:23:00,0.0
2017-12-21 23:24:00,0.0
2017-12-21 23:25:00,0.0
2017-12-21 23:26:00,0.0
2017-12-21 23:27:00,0.0
2017-12-21 23:28:00,0.0
2017-12-21 23:29:00,0.0
2017-12-21 23:30:00,0.0
2017-12-21 23:31:00,0.0
2017-12-21 23:32:00,0.0
2017-12-21 23:33:00,0.0
2017-12-21 23:34:00,0.0
2017-12-21 23:35:00,0.0
2017-12-21 23:36:00,0.0
2017-12-21 23:37:00,0.0
2017-12-21 23:38:00,0.0
2017-12-21 23:39:00,0.0
2017-12-21 23:40:00,0.0
2017-12-21 23:41:00,0.0
2017-12-21 23:42:00,0.0
2017-12-21 23:43:00,0.0
2017-12-21 23:44:00,0.0
2017-12-21 23:45:00,0.0
2017-12-21 23:46:00,0.0
2017-12-21 23:47:00,0.0
2017-12-21 23:48:00,0.0
2017-12-21 23:49:00,0.0
2017-12-21 23:50:00,0.0
2017-12-21 23:51:00,0.0
2017-12-21 23:52:00,0.0
2017-12-21 23:53:00,0.0
2017-12-21 23:54:00,0.0
2017-12-21 23:55:00,0.0
2017-12-21 23:56:00,0.0
2017-12-21 23:57:00,0.0
2017-12-21 23:58:00,0.0
2017-12-21 23:59:00,0.0
2017-12-22 00:00:00,0.0
2017-12-22 00:01:00,0.0
2017-12-22 00:02:00,0.0
2017-12-22 00:03:00,0.0
2017-12-22 00:04:00,0.0
2017-12-22 00:05:00,0.0
2017-12-22 00:06:00,0.0
2017-12-22 00:07:00,0.0
2017-12-22 00:08:00,0.0
2017-12-22 00:09:00,0.0
2017-12-22 00:10:00,0.0
2017-12-22 00:11:00,0.0
2017-12-22 00:12:00,0.0
2017-12-22 00:13:00,0.0
2017-12-22 00:14:00,0.0
2017-12-22 00:15:00,0.0
2017-12-22 00:16:00,0.0
2017-12-22 00:17:00,0.0
2017-12-22 00:18:00,0.0
2017-12-22 00:19:00,0.0
2017-12-22 00:20:00,0.0
2017-12-22 00:21:00,0.0
2017-12-22 00:22:00,0.0
2017-12-22 00:23:00,0.0
2017-12-22 00:24:00,0.0
2017-12-22 00:25:00,0.0
2017-12-22 00:26:00,0.0
2017-12-22 00:27:00,0.0
2017-12-22 00:28:00,0.0
2017-12-22 00:29:00,0.0
2017-12-22 00:30:00,0.0
2017-12-22 00:31:00,0.0
2017-12-22 00:32:00,0.0
2017-12-22 00:33:00,0.0
2017-12-22 00:34:00,0.0
2017-12-22 00:35:00,0.0
2017-12-22 00:36:00,0.0
2017-12-22 00:37:00,0.0
2017-12-22 00:38:00,0.0
2017-12-22 00:39:00,0.0
2017-12-22 00:40:00,0.0
2017-12-22 00:41:00,0.0
2017-12-22 00:42:00,0.0
2017-12-22 00:43:00,0.0
2017-12-22 00:44:00,0.0
2017-12-22 00:45:00,0.0
2017-12-22 00:46:00,0.0
2017-12-22 00:47:00,0.0
2017-12-22 00:48:00,0.0
2017-12-22 00:49:00,0.0
2017-12-22 00:50:00,0.0
2017-12-22 00:51:00,0.0
2017-12-22 00:52:00,0.0
2017-12-22 00:53:00,0.0
2017-12-22 00:54:00,0.0
2017-12-22 00:55:00,0.0
2017-12-22 00:56:00,0.0
2017-12-22 00:57:00,0.0
2017-12-22 00:58:00,0.0
2017-12-22 00:59:00,0.0
2017-12-22 01:00:00,0.0
2017-12-22 01:01:00,4.06768960959e-07
2017-12-22 01:02:00,0.0
2017-12-22 01:03:00,4.06768795536e-07
2017-12-22 01:04:00,-3.25414904001e-06
2017-12-22 01:05:00,-0.00165677402139
2017-12-22 01:06:00,-2.44466998789e-06
2017-12-22 01:07:00,0.0
2017-12-22 01:08:00,3.6670139465e-06
2017-12-22 01:09:00,-7.33400099906e-06
2017-12-22 01:10:00,7.33405478703e-06
2017-12-22 01:11:00,1.62977799989e-06
2017-12-22 01:12:00,4.48188219493e-06
2017-12-22 01:13:00,8.55628220564e-06
2017-12-22 01:14:00,2.11868032292e-05
2017-12-22 01:15:00,1.0593177179e-05
2017-12-22 01:16:00,0.000124672226125
2017-12-22 01:17:00,3.09604838309e-05
2017-12-22 01:18:00,9.53227489777e-05
2017-12-22 01:19:00,-3.25858678352e-06
2017-12-22 01:20:00,8.14649350489e-06
2017-12-22 01:21:00,-0.000602428287002
2017-12-22 01:22:00,-0.000777230053167
2017-12-22 01:23:00,0.000317741563125
2017-12-22 01:24:00,0.000198576366476
2017-12-22 01:25:00,6.52277426627e-06
2017-12-22 01:26:00,-0.000159399256409
2017-12-22 01:27:00,2.9764707945e-05
2017-12-22 01:28:00,-4.07723589446e-07
2017-12-22 01:29:00,-1.22317126727e-06
2017-12-22 01:30:00,7.33903658023e-06
2017-12-22 01:31:00,-6.52354019481e-06
2017-12-22 01:32:00,3.26179137589e-06
2017-12-22 01:33:00,-4.07722592022e-07
2017-12-22 01:34:00,-3.66950482478e-06
2017-12-22 01:35:00,8.15448508917e-06
2017-12-22 01:36:00,4.89265115644e-06
2017-12-22 01:37:00,0.000229545760335
2017-12-22 01:38:00,1.99736429438e-05
2017-12-22 01:39:00,-2.85332057215e-06
2017-12-22 01:40:00,6.9295125904e-06
2017-12-22 01:41:00,-6.5218490094e-06
2017-12-22 01:42:00,3.26094577208e-06
2017-12-22 01:43:00,0.0
2017-12-22 01:44:00,-3.26093513836e-06
2017-12-22 01:45:00,0.000679499575262
2017-12-22 01:46:00,0.000167417329038
2017-12-22 01:47:00,3.25818598856e-06
2017-12-22 01:48:00,7.33089458915e-06
2017-12-22 01:49:00,4.07268935976e-06
2017-12-22 01:50:00,6.51627643666e-06
2017-12-22 01:51:00,-6.51623397518e-06
2017-12-22 01:52:00,0.000709052329772
2017-12-22 01:53:00,4.06978708067e-07
2017-12-22 01:54:00,-3.25582833971e-06
2017-12-22 01:55:00,8.54657721794e-06
2017-12-22 01:56:00,-5.29069306043e-06
2017-12-22 01:57:00,4.47676396709e-06
2017-12-22 01:58:00,8.13953441092e-07
2017-12-22 01:59:00,-3.66278750341e-06
2017-12-22 02:00:00,8.95351335872e-06
2017-12-22 02:01:00,4.06974236089e-06
2017-12-22 02:02:00,-0.00188306212681
2017-12-22 02:03:00,0.0
2017-12-22 02:04:00,-3.66966342258e-06
2017-12-22 02:05:00,7.33935377806e-06
2017-12-22 02:06:00,-6.93156102827e-06
2017-12-22 02:07:00,4.07741710307e-06
2017-12-22 02:08:00,0.0
2017-12-22 02:09:00,1.10089812901e-05
2017-12-22 02:10:00,7.33924006258e-06
2017-12-22 02:11:00,-6.11598849865e-06
2017-12-22 02:12:00,0.000142299536038
2017-12-22 02:13:00,4.0767704812e-07
2017-12-22 02:14:00,0.000434175879145
2017-12-22 02:15:00,0.00112958987575
2017-12-22 02:16:00,-5.69856233412e-06
2017-12-22 02:17:00,3.25633989018e-06
2017-12-22 02:18:00,0.0
2017-12-22 02:19:00,-3.25632928655e-06
2017-12-22 02:20:00,7.32676475312e-06
2017-12-22 02:21:00,-6.10559255998e-06
2017-12-22 02:22:00,3.66337790303e-06
2017-12-22 02:23:00,0.0
2017-12-22 02:24:00,-3.25632398468e-06
2017-12-22 02:25:00,4.0704182358e-07
2017-12-22 02:26:00,0.000564973821116
2017-12-22 02:27:00,3.66130637852e-06
2017-12-22 02:28:00,0.0
2017-12-22 02:29:00,-3.25448264304e-06
2017-12-22 02:30:00,6.50898646937e-06
2017-12-22 02:31:00,-6.50894410281e-06
2017-12-22 02:32:00,3.25449323468e-06
2017-12-22 02:33:00,0.0
2017-12-22 02:34:00,6.10215495578e-06
2017-12-22 02:35:00,9.31589971862e-05
2017-12-22 02:36:00,9.6811248979e-05
2017-12-22 02:37:00,8.54134212958e-06
2017-12-22 02:38:00,7.72781496838e-06
2017-12-22 02:39:00,1.13882708945e-05
2017-12-22 02:40:00,-3.25375462951e-06
2017-12-22 02:41:00,1.62688260819e-06
2017-12-22 02:42:00,0.0
2017-12-22 02:43:00,0.0
2017-12-22 02:44:00,-3.25375992294e-06
2017-12-22 02:45:00,0.0
2017-12-22 02:46:00,0.0
2017-12-22 02:47:00,-0.00102737803851
2017-12-22 02:48:00,-0.00103169174647
2017-12-22 02:49:00,-3.26048061117e-06
2017-12-22 02:50:00,6.52098248377e-06
2017-12-22 02:51:00,0.000195220640079
2017-12-22 02:52:00,3.66731279278e-06
2017-12-22 02:53:00,0.0
2017-12-22 02:54:00,0.000246116533734
2017-12-22 02:55:00,0.0
2017-12-22 02:56:00,-3.25901954024e-06
2017-12-22 02:57:00,5.29592401244e-06
2017-12-22 02:58:00,3.46270120841e-05
2017-12-22 02:59:00,2.85153754898e-06
2017-12-22 03:00:00,0.0376055626006
2017-12-22 03:01:00,9.34382039763e-05
2017-12-22 03:02:00,3.92560815521e-06
2017-12-22 03:03:00,5.10327056833e-05
2017-12-22 03:04:00,4.00390026991e-05
2017-12-22 03:05:00,9.8130881474e-06
2017-12-22 03:06:00,-7.85039348083e-07
2017-12-22 03:07:00,1.33456793951e-05
2017-12-22 03:08:00,-0.00176474628828
2017-12-22 03:09:00,0.000447471452068
2017-12-22 03:10:00,0.000131665983445
2017-12-22 03:11:00,0.000315563778466
2017-12-22 03:12:00,0.000146142831046
2017-12-22 03:13:00,-0.00089636884203
2017-12-22 03:14:00,0.0010465708293
2017-12-22 03:15:00,4.35942560837e-05
2017-12-22 03:16:00,4.71268710345e-06
2017-12-22 03:17:00,3.14177659622e-06
2017-12-22 03:18:00,7.8544168125e-07
2017-12-22 03:19:00,-1.57088212882e-06
2017-12-22 03:20:00,7.06898068437e-06
2017-12-22 03:21:00,-5.49805722216e-06
2017-12-22 03:22:00,3.14176425764e-06
2017-12-22 03:23:00,5.10535087894e-06
2017-12-22 03:24:00,1.17815188028e-06
2017-12-22 03:25:00,3.14173464599e-06
2017-12-22 03:26:00,-0.000348731450079
2017-12-22 03:27:00,0.000499708503373
2017-12-22 03:28:00,-0.000920386562356
2017-12-22 03:29:00,0.000700358275311
2017-12-22 03:30:00,6.91227769762e-05
2017-12-22 03:31:00,0.000349517155794
2017-12-22 03:32:00,-0.000681124031312
2017-12-22 03:33:00,-0.00095736635861
2017-12-22 03:34:00,0.000120326154659
2017-12-22 03:35:00,0.000154911114833
2017-12-22 03:36:00,0.000296801463015
2017-12-22 03:37:00,0.000211825856352
2017-12-22 03:38:00,3.77198062773e-05
2017-12-22 03:39:00,3.77183835472e-05
2017-12-22 03:40:00,6.28616015397e-06
2017-12-22 03:41:00,-6.28612063847e-06
2017-12-22 03:42:00,3.92885009637e-06
2017-12-22 03:43:00,0.0
2017-12-22 03:44:00,-3.14306772842e-06
2017-12-22 03:45:00,0.0
2017-12-22 03:46:00,0.000327665840561
2017-12-22 03:47:00,0.000460702797601
2017-12-22 03:48:00,0.000117772544315
2017-12-22 03:49:00,1.96264459285e-06
2017-12-22 03:50:00,6.2804503711e-06
2017-12-22 03:51:00,-6.28041092732e-06
2017-12-22 03:52:00,3.14022518544e-06
2017-12-22 03:53:00,0.0
2017-12-22 03:54:00,-3.14021532455e-06
2017-12-22 03:55:00,6.2804503711e-06
2017-12-22 03:56:00,-6.28041092732e-06
2017-12-22 03:57:00,0.0
2017-12-22 03:58:00,0.0
2017-12-22 03:59:00,0.0
2017-12-22 04:00:00,0.000327368475593
2017-12-22 04:01:00,-0.00107635234667
2017-12-22 04:02:00,0.029938574345
2017-12-22 04:03:00,0.000685001256726
2017-12-22 04:04:00,0.000617832372663
2017-12-22 04:05:00,6.09451836153e-06
2017-12-22 04:06:00,-4.95176599025e-06
2017-12-22 04:07:00,4.18997658569e-06
2017-12-22 04:08:00,0.0
2017-12-22 04:09:00,-3.04724293076e-06
2017-12-22 04:10:00,0.0
2017-12-22 04:11:00,7.61813054195e-07
2017-12-22 04:12:00,3.04724989508e-06
2017-12-22 04:13:00,0.0
2017-12-22 04:14:00,-3.0472406094e-06
2017-12-22 04:15:00,6.09449979017e-06
2017-12-22 04:16:00,-6.09446264743e-06
2017-12-22 04:17:00,3.04724989508e-06
2017-12-22 04:18:00,0.0
2017-12-22 04:19:00,-3.0472406094e-06
2017-12-22 04:20:00,6.09449979017e-06
2017-12-22 04:21:00,-6.09446264743e-06
2017-12-22 04:22:00,3.04724989508e-06
2017-12-22 04:23:00,0.0
2017-12-22 04:24:00,-3.0472406094e-06
2017-12-22 04:25:00,6.09449979017e-06
2017-12-22 04:26:00,-0.000860842848948
2017-12-22 04:27:00,-0.000853197431716
2017-12-22 04:28:00,1.14467292116e-05
2017-12-22 04:29:00,8.3941720026e-06
2017-12-22 04:30:00,6.10480112084e-06
2017-12-22 04:31:00,-6.10476385243e-06
2017-12-22 04:32:00,3.43395063052e-06
2017-12-22 04:33:00,3.8154875992e-07
2017-12-22 04:34:00,0.000472357184446
2017-12-22 04:35:00,6.10189555394e-06
2017-12-22 04:36:00,-6.10185832095e-06
2017-12-22 04:37:00,3.05094777686e-06
2017-12-22 04:38:00,5.8730565522e-05
2017-12-22 04:39:00,5.56763571493e-05
2017-12-22 04:40:00,6.10117890032e-06
2017-12-22 04:41:00,-5.33849896667e-06
2017-12-22 04:42:00,3.05058712358e-06
2017-12-22 04:43:00,2.51672669949e-05
2017-12-22 04:44:00,2.21161325749e-05
2017-12-22 04:45:00,6.10086716191e-06
2017-12-22 04:46:00,-6.10082994168e-06
2017-12-22 04:47:00,3.05043358106e-06
2017-12-22 04:48:00,2.66912124136e-06
2017-12-22 04:49:00,-3.81302016739e-07
2017-12-22 04:50:00,6.10083459418e-06
2017-12-22 04:51:00,-6.10079737418e-06
2017-12-22 04:52:00,3.05041729698e-06
2017-12-22 04:53:00,0.0
2017-12-22 04:54:00,-3.05040799209e-06
2017-12-22 04:55:00,6.10083459418e-06
2017-12-22 04:56:00,-6.10079737418e-06
2017-12-22 04:57:00,3.81302162134e-06
2017-12-22 04:58:00,7.6260141646e-07
2017-12-22 04:59:00,-3.05040333959e-06
2017-12-22 05:00:00,6.10082528918e-06
2017-12-22 05:01:00,-6.10078806929e-06
2017-12-22 05:02:00,3.05041264448e-06
2017-12-22 05:03:00,0.0
2017-12-22 05:04:00,-3.05040333959e-06
2017-12-22 05:05:00,6.10082528918e-06
2017-12-22 05:06:00,-6.10078806929e-06
2017-12-22 05:07:00,3.05041264448e-06
2017-12-22 05:08:00,0.0
2017-12-22 05:09:00,-3.05040333959e-06
2017-12-22 05:10:00,6.10082528918e-06
2017-12-22 05:11:00,-6.10078806929e-06
2017-12-22 05:12:00,3.05041264448e-06
2017-12-22 05:13:00,0.0
2017-12-22 05:14:00,-3.05040333959e-06
2017-12-22 05:15:00,6.10082528918e-06
2017-12-22 05:16:00,-6.10078806929e-06
2017-12-22 05:17:00,3.05041264448e-06
2017-12-22 05:18:00,0.0
2017-12-22 05:19:00,-3.05040333959e-06
2017-12-22 05:20:00,6.10082528918e-06
2017-12-22 05:21:00,-3.81299254326e-06
2017-12-22 05:22:00,3.05040566584e-06
2017-12-22 05:23:00,0.0
2017-12-22 05:24:00,-0.0001910310721
2017-12-22 05:25:00,-0.000181914634365
2017-12-22 05:26:00,-3.05153431146e-06
2017-12-22 05:27:00,0.0
2017-12-22 05:28:00,3.05154362334e-06
2017-12-22 05:29:00,-6.10306862292e-06
2017-12-22 05:30:00,6.10310587068e-06
2017-12-22 05:31:00,-6.10306862292e-06
2017-12-22 05:32:00,3.05155293523e-06
2017-12-22 05:33:00,3.39484228096e-05
2017-12-22 05:34:00,3.08958303217e-05
2017-12-22 05:35:00,3.2039130458e-05
2017-12-22 05:36:00,-6.1024959972e-06
2017-12-22 05:37:00,6.10253323785e-06
2017-12-22 05:38:00,-0.000167437233922
2017-12-22 05:39:00,8.77380705777e-06
2017-12-22 05:40:00,6.10346440277e-06
2017-12-22 05:41:00,-6.10342715068e-06
2017-12-22 05:42:00,3.05173220139e-06
2017-12-22 05:43:00,4.84461008519e-05
2017-12-22 05:44:00,4.53921788894e-05
2017-12-22 05:45:00,6.10287308001e-06
2017-12-22 05:46:00,0.000566800878198
2017-12-22 05:47:00,3.04968935105e-06
2017-12-22 05:48:00,3.81210006228e-07
2017-12-22 05:49:00,-2.66846902686e-06
2017-12-22 05:50:00,-0.000550087297291
2017-12-22 05:51:00,-0.000562595522045
2017-12-22 05:52:00,3.05308319426e-06
2017-12-22 05:53:00,0.0
2017-12-22 05:54:00,-3.05307387294e-06
2017-12-22 05:55:00,6.10616638852e-06
2017-12-22 05:56:00,3.58735084827e-05
2017-12-22 05:57:00,7.63238757884e-06
2017-12-22 05:58:00,9.92202812355e-06
2017-12-22 05:59:00,2.28967607963e-06
2017-12-22 06:00:00,0.000717430195568
2017-12-22 06:01:00,-6.10141156154e-06
2017-12-22 06:02:00,3.05072439444e-06
2017-12-22 06:03:00,0.0
2017-12-22 06:04:00,-3.05071508766e-06
2017-12-22 06:05:00,6.1014487891e-06
2017-12-22 06:06:00,-6.10141156154e-06
2017-12-22 06:07:00,3.05072439444e-06
2017-12-22 06:08:00,0.0
2017-12-22 06:09:00,-3.05071508766e-06
2017-12-22 06:10:00,6.1014487891e-06
2017-12-22 06:11:00,-6.10141156154e-06
2017-12-22 06:12:00,3.05072439444e-06
2017-12-22 06:13:00,0.0
2017-12-22 06:14:00,-3.05071508766e-06
2017-12-22 06:15:00,6.1014487891e-06
2017-12-22 06:16:00,-6.10141156154e-06
2017-12-22 06:17:00,3.05072439444e-06
2017-12-22 06:18:00,5.33875140341e-06
2017-12-22 06:19:00,-3.05069880069e-06
2017-12-22 06:20:00,6.10141621493e-06
2017-12-22 06:21:00,-6.10137898793e-06
2017-12-22 06:22:00,3.05070810747e-06
2017-12-22 06:23:00,0.0
2017-12-22 06:24:00,-3.05069880069e-06
2017-12-22 06:25:00,6.10141621493e-06
2017-12-22 06:26:00,-6.10137898793e-06
2017-12-22 06:27:00,3.05070810747e-06
2017-12-22 06:28:00,0.0
2017-12-22 06:29:00,-3.05069880069e-06
2017-12-22 06:30:00,6.10141621493e-06
2017-12-22 06:31:00,-6.10137898793e-06
2017-12-22 06:32:00,3.05070810747e-06
2017-12-22 06:33:00,0.0
2017-12-22 06:34:00,-3.05069880069e-06
2017-12-22 06:35:00,6.10141621493e-06
2017-12-22 06:36:00,0.000650559534587
2017-12-22 06:37:00,3.04870612911e-06
2017-12-22 06:38:00,0.0
2017-12-22 06:39:00,-3.04869683454e-06
2017-12-22 06:40:00,6.09741225821e-06
2017-12-22 06:41:00,-6.09737508006e-06
2017-12-22 06:42:00,3.04870612911e-06
2017-12-22 06:43:00,0.0
2017-12-22 06:44:00,4.03952330577e-05
2017-12-22 06:45:00,6.09714737343e-06
2017-12-22 06:46:00,-3.04855509925e-06
2017-12-22 06:47:00,0.0
2017-12-22 06:48:00,4.19177604027e-06
2017-12-22 06:49:00,-4.95389637289e-06
2017-12-22 06:50:00,6.0971334328e-06
2017-12-22 06:51:00,-6.09709625787e-06
2017-12-22 06:52:00,3.0485667164e-06
2017-12-22 06:53:00,0.0
2017-12-22 06:54:00,-3.04855742261e-06
2017-12-22 06:55:00,0.0
2017-12-22 06:56:00,7.621416791e-07
2017-12-22 06:57:00,3.04856439293e-06
2017-12-22 06:58:00,8.1929918291e-05
2017-12-22 06:59:00,7.88749009777e-05
2017-12-22 07:00:00,6.09612987201e-06
2017-12-22 07:01:00,-2.6670405604e-06
2017-12-22 07:02:00,3.42906129447e-06
2017-12-22 07:03:00,3.04804403206e-06
2017-12-22 07:04:00,1.37161563367e-05
2017-12-22 07:05:00,-3.04799293471e-06
2017-12-22 07:06:00,0.0
2017-12-22 07:07:00,3.04800222506e-06
2017-12-22 07:08:00,0.0
2017-12-22 07:09:00,-3.04799293471e-06
2017-12-22 07:10:00,0.0
2017-12-22 07:11:00,0.0
2017-12-22 07:12:00,3.04800222506e-06
2017-12-22 07:13:00,0.0
2017-12-22 07:14:00,-3.04799293471e-06
2017-12-22 07:15:00,6.09600445012e-06
2017-12-22 07:16:00,-6.09596728907e-06
2017-12-22 07:17:00,3.04800222506e-06
2017-12-22 07:18:00,3.80999116922e-07
2017-12-22 07:19:00,3.42899074512e-06
2017-12-22 07:20:00,-6.09596264389e-06
2017-12-22 07:21:00,1.14299996334e-06
2017-12-22 07:22:00,4.19099507565e-06
2017-12-22 07:23:00,0.000196594945072
2017-12-22 07:24:00,0.000671567368911
2017-12-22 07:25:00,-6.47134621135e-06
2017-12-22 07:26:00,2.28401932589e-06
2017-12-22 07:27:00,3.04535214557e-06
2017-12-22 07:28:00,-3.04534287132e-06
2017-12-22 07:29:00,0.0
2017-12-22 07:30:00,-3.04535214546e-06
2017-12-22 07:31:00,0.0
2017-12-22 07:32:00,3.04536141971e-06
2017-12-22 07:33:00,0.0
2017-12-22 07:34:00,0.000117246057601
2017-12-22 07:35:00,3.04499513182e-06
2017-12-22 07:36:00,3.0449858599e-06
2017-12-22 07:37:00,9.89617391078e-06
2017-12-22 07:38:00,1.52247322727e-06
2017-12-22 07:39:00,4.94803045559e-06
2017-12-22 07:40:00,-2.66431090834e-06
2017-12-22 07:41:00,0.0
2017-12-22 07:42:00,0.0
2017-12-22 07:43:00,0.0
2017-12-22 07:44:00,-3.04493486503e-06
2017-12-22 07:45:00,0.0
2017-12-22 07:46:00,0.0
2017-12-22 07:47:00,3.04494413661e-06
2017-12-22 07:48:00,0.0
2017-12-22 07:49:00,-3.04493486503e-06
2017-12-22 07:50:00,-0.000958776785041
2017-12-22 07:51:00,-0.00096731658607
2017-12-22 07:52:00,0.00039889438375
2017-12-22 07:53:00,0.000425800539322
2017-12-22 07:54:00,1.71467045367e-05
2017-12-22 07:55:00,0.0
2017-12-22 07:56:00,1.52412538057e-06
2017-12-22 07:57:00,1.90515382203e-06
2017-12-22 07:58:00,1.90515019249e-06
2017-12-22 07:59:00,0.0
2017-12-22 08:00:00,0.0
2017-12-22 08:01:00,0.0
2017-12-22 08:02:00,-3.0482345007e-06
2017-12-22 08:03:00,0.000479717366836
2017-12-22 08:04:00,1.33296721168e-05
2017-12-22 08:05:00,3.04674158613e-06
2017-12-22 08:06:00,0.0
2017-12-22 08:07:00,0.000455867320902
2017-12-22 08:08:00,-0.00183786512247
2017-12-22 08:09:00,0.000197930463481
2017-12-22 08:10:00,0.000201704229154
2017-12-22 08:11:00,0.000883659953316
2017-12-22 08:12:00,-6.47495961725e-06
2017-12-22 08:13:00,5.7132366551e-06
2017-12-22 08:14:00,2.43763371277e-05
2017-12-22 08:15:00,2.17096460529e-05
2017-12-22 08:16:00,0.000775055624999
2017-12-22 08:17:00,3.80567753755e-07
2017-12-22 08:18:00,-3.04454087185e-06
2017-12-22 08:19:00,5.7085315146e-06
2017-12-22 08:20:00,2.09311627337e-05
2017-12-22 08:21:00,2.28335177765e-06
2017-12-22 08:22:00,7.61115521275e-07
2017-12-22 08:23:00,3.04445976829e-06
2017-12-22 08:24:00,-3.04445049948e-06
2017-12-22 08:25:00,0.0
2017-12-22 08:26:00,3.04445976829e-06
2017-12-22 08:27:00,-1.9027815622e-06
2017-12-22 08:28:00,8.98114606274e-05
2017-12-22 08:29:00,3.72912404019e-05
2017-12-22 08:30:00,3.00601850567e-05
2017-12-22 08:31:00,1.71223755203e-05
2017-12-22 08:32:00,2.20684616949e-05
2017-12-22 08:33:00,3.80482322315e-07
2017-12-22 08:34:00,-6.08771483923e-06
2017-12-22 08:35:00,3.04387594996e-06
2017-12-22 08:36:00,3.0438666847e-06
2017-12-22 08:37:00,1.36973583884e-05
2017-12-22 08:38:00,-0.000432982787222
2017-12-22 08:39:00,-2.70255661856e-05
2017-12-22 08:40:00,6.09043303368e-06
2017-12-22 08:41:00,1.63679390899e-05
2017-12-22 08:42:00,-3.04514812743e-06
2017-12-22 08:43:00,-0.000730076486741
2017-12-22 08:44:00,0.00148293237402
2017-12-22 08:45:00,1.48339905299e-05
2017-12-22 08:46:00,-0.00119544975992
2017-12-22 08:47:00,0.000406703292811
2017-12-22 08:48:00,6.50917508196e-05
2017-12-22 08:49:00,0.000380628737774
2017-12-22 08:50:00,-0.000627037491363
2017-12-22 08:51:00,8.37589812464e-06
2017-12-22 08:52:00,0.000743164372578
2017-12-22 08:53:00,1.25544119627e-05
2017-12-22 08:54:00,4.90757215557e-05
