2017-12-25 19:39:00,12758237184.0
2017-12-25 19:40:00,12758084266.7
2017-12-25 19:41:00,12758024192.0
2017-12-25 19:42:00,12758007808.0
2017-12-25 19:43:00,12758026240.0
2017-12-25 19:44:00,12758024192.0
2017-12-25 19:45:00,12758013269.3
2017-12-25 19:46:00,12757991424.0
2017-12-25 19:47:00,12758024192.0
2017-12-25 19:48:00,12758026240.0
2017-12-25 19:49:00,12758013269.3
2017-12-25 19:50:00,12758024192.0
2017-12-25 19:51:00,12757921792.0
2017-12-25 19:52:00,12757906773.3
2017-12-25 19:53:00,12757897216.0
2017-12-25 19:54:00,12757849429.3
2017-12-25 19:55:00,12757680128.0
2017-12-25 19:56:00,12760170496.0
2017-12-25 19:57:00,12760188928.0
2017-12-25 19:58:00,12760158208.0
2017-12-25 19:59:00,12760190976.0
2017-12-25 20:00:00,12760119296.0
2017-12-25 20:01:00,12760035328.0
2017-12-25 20:02:00,12759924736.0
2017-12-25 20:03:00,12759881728.0
2017-12-25 20:04:00,12759855104.0
2017-12-25 20:05:00,12759811413.3
2017-12-25 20:06:00,12789854208.0
2017-12-25 20:07:00,12789843285.3
2017-12-25 20:08:00,12789854208.0
2017-12-25 20:09:00,12789832362.7
2017-12-25 20:10:00,12789854208.0
2017-12-25 20:11:00,12789895168.0
2017-12-25 20:12:00,12789854208.0
2017-12-25 20:13:00,12789854208.0
2017-12-25 20:14:00,12789854208.0
2017-12-25 20:15:00,12789854208.0
2017-12-25 20:16:00,12789854208.0
2017-12-25 20:17:00,12789854208.0
2017-12-25 20:18:00,12789854208.0
2017-12-25 20:19:00,12789866496.0
2017-12-25 20:20:00,12789891072.0
2017-12-25 20:21:00,12789870592.0
2017-12-25 20:22:00,12835350528.0
2017-12-25 20:23:00,12880760832.0
2017-12-25 20:24:00,12880760832.0
2017-12-25 20:25:00,12880760832.0
2017-12-25 20:26:00,12880777216.0
2017-12-25 20:27:00,12880777216.0
2017-12-25 20:28:00,12880769024.0
2017-12-25 20:29:00,12880760832.0
2017-12-25 20:30:00,12880760832.0
2017-12-25 20:31:00,12880760832.0
2017-12-25 20:32:00,12880760832.0
2017-12-25 20:33:00,12880760832.0
2017-12-25 20:34:00,12880760832.0
2017-12-25 20:35:00,12880760832.0
2017-12-25 20:36:00,12880760832.0
2017-12-25 20:37:00,12880769024.0
2017-12-25 20:38:00,12880764928.0
2017-12-25 20:39:00,12880445440.0
2017-12-25 20:40:00,12880999765.3
2017-12-25 20:41:00,12881285120.0
2017-12-25 20:42:00,12881285120.0
2017-12-25 20:43:00,12881369088.0
2017-12-25 20:44:00,12881390250.7
2017-12-25 20:45:00,12881375232.0
2017-12-25 20:46:00,12881373866.7
2017-12-25 20:47:00,12881362944.0
2017-12-25 20:48:00,12881272832.0
2017-12-25 20:49:00,12881256448.0
2017-12-25 20:50:00,12881223680.0
2017-12-25 20:51:00,12881256448.0
2017-12-25 20:52:00,12881063936.0
2017-12-25 20:53:00,12881035264.0
2017-12-25 20:54:00,12881041408.0
2017-12-25 20:55:00,12881006592.0
2017-12-25 20:56:00,12881025024.0
2017-12-25 20:57:00,12881024341.3
2017-12-25 20:58:00,12881022976.0
2017-12-25 20:59:00,12881006592.0
2017-12-25 21:00:00,12880905557.3
2017-12-25 21:01:00,12880863232.0
2017-12-25 21:02:00,12880846848.0
2017-12-25 21:03:00,12880852309.3
2017-12-25 21:04:00,12880904192.0
2017-12-25 21:05:00,12880838656.0
2017-12-25 21:06:00,12880809984.0
2017-12-25 21:07:00,12880791552.0
2017-12-25 21:08:00,12880793600.0
2017-12-25 21:09:00,12880809984.0
2017-12-25 21:10:00,12880793600.0
2017-12-25 21:11:00,12880793600.0
2017-12-25 21:12:00,12880777216.0
2017-12-25 21:13:00,12880812714.7
2017-12-25 21:14:00,12880756736.0
2017-12-25 21:15:00,12880745813.3
2017-12-25 21:16:00,12880650240.0
2017-12-25 21:17:00,12880524629.3
2017-12-25 21:18:00,12880502784.0
2017-12-25 21:19:00,12880553984.0
2017-12-25 21:20:00,12880519168.0
2017-12-25 21:21:00,12880536917.3
2017-12-25 21:22:00,12880478208.0
2017-12-25 21:23:00,12880461824.0
2017-12-25 21:24:00,12880480256.0
2017-12-25 21:25:00,12880408576.0
2017-12-25 21:26:00,12880408576.0
2017-12-25 21:27:00,12880414037.3
2017-12-25 21:28:00,12880424960.0
2017-12-25 21:29:00,12880414037.3
2017-12-25 21:30:00,12880408576.0
2017-12-25 21:31:00,12880424960.0
2017-12-25 21:32:00,12880429056.0
2017-12-25 21:33:00,12880426325.3
2017-12-25 21:34:00,12880424960.0
2017-12-25 21:35:00,12880414037.3
2017-12-25 21:36:00,12880424960.0
2017-12-25 21:37:00,12880288426.7
2017-12-25 21:38:00,12880277504.0
2017-12-25 21:39:00,12880299349.3
2017-12-25 21:40:00,12880310272.0
2017-12-25 21:41:00,12880277504.0
2017-12-25 21:42:00,12880310272.0
2017-12-25 21:43:00,12879794176.0
2017-12-25 21:44:00,12879618048.0
2017-12-25 21:45:00,12879618048.0
2017-12-25 21:46:00,12879618048.0
2017-12-25 21:47:00,12879585280.0
2017-12-25 21:48:00,12879568896.0
2017-12-25 21:49:00,12879574357.3
2017-12-25 21:50:00,12879585280.0
2017-12-25 21:51:00,12879574357.3
2017-12-25 21:52:00,12879552512.0
2017-12-25 21:53:00,12879574357.3
2017-12-25 21:54:00,12879568896.0
2017-12-25 21:55:00,12879585280.0
2017-12-25 21:56:00,12879585280.0
2017-12-25 21:57:00,12879585280.0
2017-12-25 21:58:00,12879585280.0
2017-12-25 21:59:00,12879585280.0
2017-12-25 22:00:00,12879585280.0
2017-12-25 22:01:00,12879585280.0
2017-12-25 22:02:00,12879585280.0
2017-12-25 22:03:00,12879585280.0
2017-12-25 22:04:00,12879583232.0
2017-12-25 22:05:00,12879585280.0
2017-12-25 22:06:00,12879574357.3
2017-12-25 22:07:00,12879585280.0
2017-12-25 22:08:00,12879585280.0
2017-12-25 22:09:00,12879574357.3
2017-12-25 22:10:00,12879556608.0
2017-12-25 22:11:00,12879495168.0
2017-12-25 22:12:00,12879533397.3
2017-12-25 22:13:00,12879519744.0
2017-12-25 22:14:00,12879486976.0
2017-12-25 22:15:00,12879458304.0
2017-12-25 22:16:00,12879447381.3
2017-12-25 22:17:00,12879425536.0
2017-12-25 22:18:00,12879425536.0
2017-12-25 22:19:00,12879436458.7
2017-12-25 22:20:00,12879458304.0
2017-12-25 22:21:00,12879458304.0
2017-12-25 22:22:00,12879458304.0
2017-12-25 22:23:00,12879470592.0
2017-12-25 22:24:00,12879425536.0
2017-12-25 22:25:00,12879447381.3
2017-12-25 22:26:00,12879458304.0
2017-12-25 22:27:00,12879441920.0
2017-12-25 22:28:00,12879323136.0
2017-12-25 22:29:00,12879323136.0
2017-12-25 22:30:00,12879339520.0
2017-12-25 22:31:00,12879152469.3
2017-12-25 22:32:00,12879060992.0
2017-12-25 22:33:00,12878938112.0
2017-12-25 22:34:00,12878938112.0
2017-12-25 22:35:00,12878954496.0
2017-12-25 22:36:00,12878829568.0
2017-12-25 22:37:00,12878775637.3
2017-12-25 22:38:00,12878770176.0
2017-12-25 22:39:00,12878770176.0
2017-12-25 22:40:00,12878770176.0
2017-12-25 22:41:00,12878671872.0
2017-12-25 22:42:00,12878660949.3
2017-12-25 22:43:00,12878671872.0
2017-12-25 22:44:00,12878655488.0
2017-12-25 22:45:00,12878655488.0
2017-12-25 22:46:00,12878671872.0
2017-12-25 22:47:00,12878639104.0
2017-12-25 22:48:00,12878647296.0
2017-12-25 22:49:00,12878635008.0
2017-12-25 22:50:00,12878602240.0
2017-12-25 22:51:00,12878573568.0
2017-12-25 22:52:00,12878551722.7
2017-12-25 22:53:00,12878524416.0
2017-12-25 22:54:00,12878557184.0
2017-12-25 22:55:00,12878483456.0
2017-12-25 22:56:00,12878462976.0
2017-12-25 22:57:00,12878409728.0
2017-12-25 22:58:00,12878442496.0
2017-12-25 22:59:00,12878426112.0
2017-12-25 23:00:00,12878426112.0
2017-12-25 23:01:00,12878442496.0
2017-12-25 23:02:00,12878314154.7
2017-12-25 23:03:00,12878319616.0
2017-12-25 23:04:00,12878303232.0
2017-12-25 23:05:00,12878303232.0
2017-12-25 23:06:00,12878303232.0
2017-12-25 23:07:00,12878303232.0
2017-12-25 23:08:00,12878325077.3
2017-12-25 23:09:00,12878303232.0
2017-12-25 23:10:00,12878319616.0
2017-12-25 23:11:00,12878319616.0
2017-12-25 23:12:00,12878303232.0
2017-12-25 23:13:00,12878282752.0
2017-12-25 23:14:00,12878214485.3
2017-12-25 23:15:00,12878166016.0
2017-12-25 23:16:00,12878139392.0
2017-12-25 23:17:00,12878128469.3
2017-12-25 23:18:00,12878106624.0
2017-12-25 23:19:00,12878128469.3
2017-12-25 23:20:00,12878139392.0
2017-12-25 23:21:00,12878123008.0
2017-12-25 23:22:00,12878180352.0
2017-12-25 23:23:00,12878128469.3
2017-12-25 23:24:00,12878106624.0
2017-12-25 23:25:00,12878128469.3
2017-12-25 23:26:00,12878180352.0
2017-12-25 23:27:00,12878127104.0
2017-12-25 23:28:00,12878143488.0
2017-12-25 23:29:00,12878127104.0
2017-12-25 23:30:00,12878146218.7
2017-12-25 23:31:00,12878143488.0
2017-12-25 23:32:00,12878127104.0
2017-12-25 23:33:00,12878127104.0
2017-12-25 23:34:00,12878113450.7
2017-12-25 23:35:00,12878086144.0
2017-12-25 23:36:00,12877956437.3
2017-12-25 23:37:00,12877950976.0
2017-12-25 23:38:00,12877967360.0
2017-12-25 23:39:00,12877938688.0
2017-12-25 23:40:00,12877914112.0
2017-12-25 23:41:00,12877881344.0
2017-12-25 23:42:00,12877892266.7
2017-12-25 23:43:00,12877914112.0
2017-12-25 23:44:00,12877881344.0
2017-12-25 23:45:00,12877897728.0
2017-12-25 23:46:00,12877892266.7
2017-12-25 23:47:00,12877881344.0
2017-12-25 23:48:00,12877914112.0
2017-12-25 23:49:00,12877881344.0
2017-12-25 23:50:00,12877897728.0
2017-12-25 23:51:00,12877892266.7
2017-12-25 23:52:00,12877881344.0
2017-12-25 23:53:00,12877914112.0
2017-12-25 23:54:00,12877903189.3
2017-12-25 23:55:00,12877869056.0
2017-12-25 23:56:00,12877840384.0
2017-12-25 23:57:00,12877840384.0
2017-12-25 23:58:00,12877840384.0
2017-12-25 23:59:00,12877856768.0
2017-12-26 00:00:00,12878013781.3
2017-12-26 00:01:00,12878024704.0
2017-12-26 00:02:00,12877849941.3
2017-12-26 00:03:00,12877844480.0
2017-12-26 00:04:00,12877860864.0
2017-12-26 00:05:00,12877844480.0
2017-12-26 00:06:00,12877844480.0
2017-12-26 00:07:00,12877828096.0
2017-12-26 00:08:00,12877849941.3
2017-12-26 00:09:00,12877828096.0
2017-12-26 00:10:00,12877844480.0
2017-12-26 00:11:00,12877844480.0
2017-12-26 00:12:00,12877828096.0
2017-12-26 00:13:00,12877860864.0
2017-12-26 00:14:00,12877828096.0
2017-12-26 00:15:00,12877811712.0
2017-12-26 00:16:00,12877787136.0
2017-12-26 00:17:00,12877803520.0
2017-12-26 00:18:00,12877787136.0
2017-12-26 00:19:00,12877787136.0
2017-12-26 00:20:00,12877787136.0
2017-12-26 00:21:00,12877787136.0
2017-12-26 00:22:00,12877789184.0
2017-12-26 00:23:00,12877787136.0
2017-12-26 00:24:00,12877792597.3
2017-12-26 00:25:00,12877803520.0
2017-12-26 00:26:00,12877934592.0
2017-12-26 00:27:00,12877950976.0
2017-12-26 00:28:00,12877847210.7
2017-12-26 00:29:00,12877787136.0
2017-12-26 00:30:00,12877770752.0
2017-12-26 00:31:00,12877754368.0
2017-12-26 00:32:00,12877754368.0
2017-12-26 00:33:00,12877754368.0
2017-12-26 00:34:00,12877770752.0
2017-12-26 00:35:00,12877803520.0
2017-12-26 00:36:00,12877770752.0
2017-12-26 00:37:00,12877781674.7
2017-12-26 00:38:00,12877803520.0
2017-12-26 00:39:00,12877770752.0
2017-12-26 00:40:00,12877803520.0
2017-12-26 00:41:00,12877787136.0
2017-12-26 00:42:00,12877770752.0
2017-12-26 00:43:00,12877803520.0
2017-12-26 00:44:00,12877770752.0
2017-12-26 00:45:00,12877803520.0
2017-12-26 00:46:00,12877781674.7
2017-12-26 00:47:00,12877770752.0
2017-12-26 00:48:00,12877682688.0
2017-12-26 00:49:00,12881451008.0
2017-12-26 00:50:00,12881458517.3
2017-12-26 00:51:00,12881469440.0
2017-12-26 00:52:00,12881436672.0
2017-12-26 00:53:00,12881469440.0
2017-12-26 00:54:00,12881438720.0
2017-12-26 00:55:00,12881462613.3
2017-12-26 00:56:00,12881440768.0
2017-12-26 00:57:00,12881451690.7
2017-12-26 00:58:00,12881473536.0
2017-12-26 00:59:00,12881457152.0
2017-12-26 01:00:00,12881457152.0
2017-12-26 01:01:00,12881473536.0
2017-12-26 01:02:00,12881440768.0
2017-12-26 01:03:00,12881473536.0
2017-12-26 01:04:00,12881440768.0
2017-12-26 01:05:00,12881473536.0
2017-12-26 01:06:00,12881457152.0
2017-12-26 01:07:00,12881451690.7
2017-12-26 01:08:00,12881457152.0
2017-12-26 01:09:00,12881440768.0
2017-12-26 01:10:00,12881457152.0
2017-12-26 01:11:00,12881451690.7
2017-12-26 01:12:00,12881428480.0
2017-12-26 01:13:00,12881416192.0
2017-12-26 01:14:00,12881383424.0
2017-12-26 01:15:00,12881399808.0
2017-12-26 01:16:00,12881394346.7
2017-12-26 01:17:00,12881399808.0
2017-12-26 01:18:00,12881399808.0
2017-12-26 01:19:00,12881383424.0
2017-12-26 01:20:00,12881416192.0
2017-12-26 01:21:00,12881399808.0
2017-12-26 01:22:00,12881399808.0
2017-12-26 01:23:00,12881405269.3
2017-12-26 01:24:00,12881416192.0
2017-12-26 01:25:00,12881399808.0
2017-12-26 01:26:00,12881416192.0
2017-12-26 01:27:00,12881383424.0
2017-12-26 01:28:00,12881406634.7
2017-12-26 01:29:00,12881387520.0
2017-12-26 01:30:00,12881403904.0
2017-12-26 01:31:00,12881403904.0
2017-12-26 01:32:00,12881398442.7
2017-12-26 01:33:00,12881420288.0
2017-12-26 01:34:00,12881387520.0
2017-12-26 01:35:00,12881420288.0
2017-12-26 01:36:00,12881403904.0
2017-12-26 01:37:00,12881387520.0
2017-12-26 01:38:00,12881387520.0
2017-12-26 01:39:00,12881387520.0
2017-12-26 01:40:00,12881420288.0
2017-12-26 01:41:00,12881403904.0
2017-12-26 01:42:00,12881387520.0
2017-12-26 01:43:00,12881409365.3
2017-12-26 01:44:00,12881387520.0
2017-12-26 01:45:00,12881420288.0
2017-12-26 01:46:00,12881403904.0
2017-12-26 01:47:00,12881409365.3
2017-12-26 01:48:00,12881387520.0
2017-12-26 01:49:00,12881387520.0
2017-12-26 01:50:00,12881403904.0
2017-12-26 01:51:00,12881398442.7
2017-12-26 01:52:00,12881403904.0
2017-12-26 01:53:00,12881420288.0
2017-12-26 01:54:00,12881387520.0
2017-12-26 01:55:00,12881403904.0
2017-12-26 01:56:00,12881398442.7
2017-12-26 01:57:00,12881403904.0
2017-12-26 01:58:00,12881420288.0
2017-12-26 01:59:00,12881403904.0
2017-12-26 02:00:00,12881403904.0
2017-12-26 02:01:00,12881420288.0
2017-12-26 02:02:00,12881387520.0
2017-12-26 02:03:00,12881409365.3
2017-12-26 02:04:00,12881387520.0
2017-12-26 02:05:00,12881403904.0
2017-12-26 02:06:00,12881403904.0
2017-12-26 02:07:00,12881409365.3
2017-12-26 02:08:00,12881420288.0
2017-12-26 02:09:00,12881387520.0
2017-12-26 02:10:00,12881409365.3
2017-12-26 02:11:00,12881387520.0
2017-12-26 02:12:00,12881387520.0
2017-12-26 02:13:00,12881420288.0
2017-12-26 02:14:00,12881387520.0
2017-12-26 02:15:00,12881409365.3
2017-12-26 02:16:00,12881387520.0
2017-12-26 02:17:00,12881387520.0
2017-12-26 02:18:00,12881409365.3
2017-12-26 02:19:00,12881420288.0
2017-12-26 02:20:00,12881403904.0
2017-12-26 02:21:00,12881409365.3
2017-12-26 02:22:00,12881387520.0
2017-12-26 02:23:00,12881420288.0
2017-12-26 02:24:00,12881387520.0
2017-12-26 02:25:00,12881409365.3
2017-12-26 02:26:00,12881387520.0
2017-12-26 02:27:00,12881387520.0
2017-12-26 02:28:00,12881420288.0
2017-12-26 02:29:00,12881387520.0
2017-12-26 02:30:00,12881420288.0
2017-12-26 02:31:00,12881403904.0
2017-12-26 02:32:00,12881398442.7
2017-12-26 02:33:00,12881403904.0
2017-12-26 02:34:00,12881387520.0
2017-12-26 02:35:00,12881420288.0
2017-12-26 02:36:00,12881387520.0
2017-12-26 02:37:00,12881398442.7
2017-12-26 02:38:00,12881420288.0
2017-12-26 02:39:00,12881387520.0
2017-12-26 02:40:00,12881403904.0
2017-12-26 02:41:00,12881405952.0
2017-12-26 02:42:00,12881391616.0
2017-12-26 02:43:00,12881413461.3
2017-12-26 02:44:00,12881391616.0
2017-12-26 02:45:00,12881408000.0
2017-12-26 02:46:00,12881402538.7
2017-12-26 02:47:00,12881408000.0
2017-12-26 02:48:00,12881408000.0
2017-12-26 02:49:00,12881391616.0
2017-12-26 02:50:00,12881408000.0
2017-12-26 02:51:00,12881408000.0
2017-12-26 02:52:00,12881391616.0
2017-12-26 02:53:00,12881424384.0
2017-12-26 02:54:00,12881391616.0
2017-12-26 02:55:00,12881408000.0
2017-12-26 02:56:00,12881408000.0
2017-12-26 02:57:00,12881391616.0
2017-12-26 02:58:00,12881417557.3
2017-12-26 02:59:00,12881436672.0
2017-12-26 03:00:00,12863672320.0
2017-12-26 03:01:00,12863688704.0
2017-12-26 03:02:00,12865673216.0
2017-12-26 03:03:00,12867723264.0
2017-12-26 03:04:00,12867690496.0
2017-12-26 03:05:00,12867706880.0
2017-12-26 03:06:00,12867706880.0
2017-12-26 03:07:00,12867690496.0
2017-12-26 03:08:00,12867723264.0
2017-12-26 03:09:00,12867690496.0
2017-12-26 03:10:00,12867706880.0
2017-12-26 03:11:00,12867706880.0
2017-12-26 03:12:00,12867690496.0
2017-12-26 03:13:00,12867723264.0
2017-12-26 03:14:00,12867690496.0
2017-12-26 03:15:00,12867706880.0
2017-12-26 03:16:00,12867725994.7
2017-12-26 03:17:00,12867727360.0
2017-12-26 03:18:00,12867760128.0
2017-12-26 03:19:00,12867773781.3
2017-12-26 03:20:00,12867829760.0
2017-12-26 03:21:00,12867818837.3
2017-12-26 03:22:00,12867829760.0
2017-12-26 03:23:00,12867813376.0
2017-12-26 03:24:00,12867813376.0
2017-12-26 03:25:00,12868110336.0
2017-12-26 03:26:00,12868407296.0
2017-12-26 03:27:00,12868401834.7
2017-12-26 03:28:00,12868423680.0
2017-12-26 03:29:00,12868390912.0
2017-12-26 03:30:00,12868412757.3
2017-12-26 03:31:00,12868390912.0
2017-12-26 03:32:00,12868491946.7
2017-12-26 03:33:00,12868558848.0
2017-12-26 03:34:00,12868526080.0
2017-12-26 03:35:00,12868558848.0
2017-12-26 03:36:00,12868538368.0
2017-12-26 03:37:00,12868530176.0
2017-12-26 03:38:00,12868562944.0
2017-12-26 03:39:00,12868530176.0
2017-12-26 03:40:00,12868546560.0
2017-12-26 03:41:00,12868550656.0
2017-12-26 03:42:00,12868558848.0
2017-12-26 03:43:00,12868580693.3
2017-12-26 03:44:00,12868558848.0
2017-12-26 03:45:00,12868591616.0
2017-12-26 03:46:00,12868575232.0
2017-12-26 03:47:00,12868560896.0
2017-12-26 03:48:00,12868595712.0
2017-12-26 03:49:00,12868597760.0
2017-12-26 03:50:00,12868648960.0
2017-12-26 03:51:00,12868647594.7
2017-12-26 03:52:00,12868661248.0
2017-12-26 03:53:00,12868685824.0
2017-12-26 03:54:00,12869128192.0
2017-12-26 03:55:00,12869144576.0
2017-12-26 03:56:00,12869139114.7
2017-12-26 03:57:00,12869128192.0
2017-12-26 03:58:00,12869107712.0
2017-12-26 03:59:00,12869074944.0
2017-12-26 04:00:00,12869174613.3
2017-12-26 04:01:00,12869152768.0
2017-12-26 04:02:00,12872558592.0
2017-12-26 04:03:00,12876904448.0
2017-12-26 04:04:00,12876241578.7
2017-12-26 04:05:00,12877021184.0
2017-12-26 04:06:00,12877004800.0
2017-12-26 04:07:00,12876988416.0
2017-12-26 04:08:00,12877021184.0
2017-12-26 04:09:00,12876988416.0
2017-12-26 04:10:00,12877004800.0
2017-12-26 04:11:00,12877004800.0
2017-12-26 04:12:00,12877021184.0
2017-12-26 04:13:00,12877010261.3
2017-12-26 04:14:00,12876988416.0
2017-12-26 04:15:00,12877010261.3
2017-12-26 04:16:00,12876988416.0
2017-12-26 04:17:00,12876988416.0
2017-12-26 04:18:00,12877021184.0
2017-12-26 04:19:00,12877436245.3
2017-12-26 04:20:00,12877692928.0
2017-12-26 04:21:00,12877660160.0
2017-12-26 04:22:00,12877671082.7
2017-12-26 04:23:00,12877676544.0
2017-12-26 04:24:00,12877660160.0
2017-12-26 04:25:00,12877676544.0
2017-12-26 04:26:00,12877676544.0
2017-12-26 04:27:00,12877692928.0
2017-12-26 04:28:00,12877682005.3
2017-12-26 04:29:00,12877660160.0
2017-12-26 04:30:00,12877692928.0
2017-12-26 04:31:00,12877660160.0
2017-12-26 04:32:00,12877664256.0
2017-12-26 04:33:00,12877697024.0
2017-12-26 04:34:00,12877664256.0
2017-12-26 04:35:00,12877680640.0
2017-12-26 04:36:00,12877682688.0
2017-12-26 04:37:00,12877668352.0
2017-12-26 04:38:00,12877701120.0
2017-12-26 04:39:00,12877668352.0
2017-12-26 04:40:00,12877690197.3
2017-12-26 04:41:00,12877668352.0
2017-12-26 04:42:00,12877684736.0
2017-12-26 04:43:00,12877701120.0
2017-12-26 04:44:00,12882083840.0
2017-12-26 04:45:00,12882116608.0
2017-12-26 04:46:00,12882094762.7
2017-12-26 04:47:00,12882100224.0
2017-12-26 04:48:00,12882116608.0
2017-12-26 04:49:00,12882083840.0
2017-12-26 04:50:00,12882100224.0
2017-12-26 04:51:00,12882105685.3
2017-12-26 04:52:00,12882116608.0
2017-12-26 04:53:00,12882100224.0
2017-12-26 04:54:00,12882100224.0
2017-12-26 04:55:00,12882105685.3
2017-12-26 04:56:00,12882083840.0
2017-12-26 04:57:00,12882094762.7
2017-12-26 04:58:00,12882116608.0
2017-12-26 04:59:00,12882083840.0
2017-12-26 05:00:00,12882100224.0
2017-12-26 05:01:00,12882094762.7
2017-12-26 05:02:00,12882083840.0
2017-12-26 05:03:00,12882116608.0
2017-12-26 05:04:00,12882083840.0
2017-12-26 05:05:00,12882105685.3
2017-12-26 05:06:00,12882100224.0
2017-12-26 05:07:00,12882100224.0
2017-12-26 05:08:00,12882116608.0
2017-12-26 05:09:00,12882083840.0
2017-12-26 05:10:00,12882116608.0
2017-12-26 05:11:00,12882083840.0
2017-12-26 05:12:00,12882100224.0
2017-12-26 05:13:00,12882116608.0
2017-12-26 05:14:00,12882030592.0
2017-12-26 05:15:00,12882063360.0
2017-12-26 05:16:00,12882030592.0
2017-12-26 05:17:00,12882041514.7
2017-12-26 05:18:00,12882063360.0
2017-12-26 05:19:00,12882030592.0
2017-12-26 05:20:00,12882063360.0
2017-12-26 05:21:00,12882041514.7
2017-12-26 05:22:00,12882046976.0
2017-12-26 05:23:00,12882063360.0
2017-12-26 05:24:00,12882034688.0
2017-12-26 05:25:00,12882056533.3
2017-12-26 05:26:00,12882034688.0
2017-12-26 05:27:00,12882034688.0
2017-12-26 05:28:00,12882034688.0
2017-12-26 05:29:00,12882034688.0
2017-12-26 05:30:00,12882067456.0
2017-12-26 05:31:00,12882051072.0
2017-12-26 05:32:00,12882045610.7
2017-12-26 05:33:00,12882051072.0
2017-12-26 05:34:00,12882071552.0
2017-12-26 05:35:00,12882038784.0
2017-12-26 05:36:00,12882060629.3
2017-12-26 05:37:00,12882055168.0
2017-12-26 05:38:00,12882055168.0
2017-12-26 05:39:00,12882038784.0
2017-12-26 05:40:00,12882055168.0
2017-12-26 05:41:00,12882049706.7
2017-12-26 05:42:00,12882038784.0
2017-12-26 05:43:00,12882060629.3
2017-12-26 05:44:00,12882038784.0
2017-12-26 05:45:00,12882060629.3
2017-12-26 05:46:00,12882038784.0
2017-12-26 05:47:00,12882038784.0
2017-12-26 05:48:00,12882071552.0
2017-12-26 05:49:00,12882038784.0
2017-12-26 05:50:00,12882055168.0
2017-12-26 05:51:00,12882049706.7
2017-12-26 05:52:00,12882038784.0
2017-12-26 05:53:00,12882060629.3
2017-12-26 05:54:00,12882038784.0
2017-12-26 05:55:00,12882055168.0
2017-12-26 05:56:00,12882049706.7
2017-12-26 05:57:00,12882038784.0
2017-12-26 05:58:00,12882060629.3
2017-12-26 05:59:00,12882038784.0
2017-12-26 06:00:00,12882060629.3
2017-12-26 06:01:00,12882038784.0
2017-12-26 06:02:00,12882049706.7
2017-12-26 06:03:00,12882071552.0
2017-12-26 06:04:00,12882038784.0
2017-12-26 06:05:00,12882049706.7
2017-12-26 06:06:00,12882006016.0
