clock	value
1510410692	3579383.4665
1510410733	2554820.2665
1510410793	2537531.7335
1510410853	4429875.2
1510411030	1881002.6665
1510411192	1879244.8
1510411213	1879244.8
1510411273	4151825.0665
1510411333	3108855.4665
1510411393	3779814.4
1510411453	19109094.4
1510411633	9536972.8
1510411748	9586261.3335
1510411754	9586261.3335
1510411813	4590540.8
1510411873	5053038.9335
1510411933	5095125.3335
1510411993	3876898.1335
1510412053	2515319.4665
1510412316	5144925.8665
1510412479	3937911.4665
1510412533	1870873.6
1510412593	3616418.1335
1510412653	3907421.8665
1510412834	4439517.8665
1510412980	2058564.2665
1510413040	5058449.0665
1510413073	5058449.0665
1510413133	2390510.9335
1510413193	2339080.5335
1510413253	3709687.4665
1510413371	3934378.6665
1510413484	6251886.9335
1510413497	6251886.9335
1510413553	3138013.8665
1510413613	4590788.2665
1510413673	5173248.0
1510413733	3146837.3335
1510413793	2515396.2665
1510413853	3454097.0665
1510414154	4226286.9335
1510414321	5420492.8
1510414333	5420492.8
1510414393	2769774.9335
1510414453	2533683.2
1510414605	4136064.0
1510414715	4227464.5335
1510414753	4227464.5335
1510414817	6542498.1335
1510414873	5469004.8
1510414933	3185894.4
1510414993	1776358.4
1510415053	2306867.2
1510415201	17739067.7335
1510415359	28069444.2665
1510415413	12031505.0665
1510415473	11529207.4665
1510415533	3023291.7335
1510415593	9275972.2665
1510415653	3786632.5335
1510415923	4944657.0665
1510416092	5757380.2665
1510416133	11703415.4665
1510416193	9904418.1335
1510416253	7164398.9335
1510416407	4901939.2
1510416579	22860996.2665
1510416640	4503441.0665
1510416673	4503441.0665
1510416733	4000392.5335
1510416793	8957644.8
1510416853	5113412.2665
1510417014	5608593.0665
1510417172	4518084.2665
1510417213	2909926.4
1510417275	3842210.1335
1510417333	6628804.2665
1510417393	10713958.4
1510417453	8743901.8665
1510417780	3641088.0
1510418060	3708936.5335
1510418209	3861401.6
1510418334	3812070.4
1510418353	3812070.4
1510418440	3935982.9335
1510418473	3935982.9335
1510418533	5671637.3335
1510418593	6113382.4
1510418653	23021192.5335
1510418831	1772313.6
1510418949	11865002.6665
1510418957	11865002.6665
1510419013	15429026.1335
1510419073	6999560.5335
1510419133	5535974.4
1510419193	5108104.5335
1510419253	6697241.6
1510419534	2804659.2
1510419720	7343394.1335
1510419733	7343394.1335
1510419793	4411187.2
1510419853	6761796.2665
1510419994	2310408.5335
1510420106	3434811.7335
1510420153	3076369.0665
1510420220	4547831.4665
1510420273	1915434.6665
1510420333	3950830.9335
1510420393	4343620.2665
1510420453	4955784.5335
1510420645	3744665.6
1510420772	3951923.2
1510420813	4614732.8
1510420873	6853435.7335
1510420933	5203430.4
1510420993	5553075.2
1510421054	3913881.6
1510421337	3463816.5335
1510421520	5664896.0
1510421533	5664896.0
1510421593	3823803.7335
1510421653	17980339.2
1510421799	2663867.7335
1510421922	3597149.8665
1510421953	3597149.8665
1510422056	4901939.2
1510422080	4901939.2
1510422133	7701111.4665
1510422193	12807560.5335
1510422253	9670246.4
1510422432	2932113.0665
1510422555	17489902.9335
1510422613	11569629.8665
1510422673	4933094.4
1510422733	4611609.6
1510422793	6190276.2665
1510422853	5667925.3335
1510423118	6068300.8
1510423294	12756778.6665
1510423333	5568520.5335
1510423393	1665373.8665
1510423453	1865147.7335
1510423582	3447586.1335
1510423694	4002184.5335
1510423753	3200119.4665
1510423840	3291136.0
1510423873	3291136.0
1510423933	6207846.4
1510423993	3253939.2
1510424053	3301230.9335
1510424207	3458628.2665
1510424317	3378423.4665
1510424353	3378423.4665
1510424413	6203298.1335
1510424473	5560089.6
1510424533	7486882.1335
1510424593	3100791.4665
1510424653	2026709.3335
1510424933	2370722.1335
1510425104	3563170.1335
1510425133	3563170.1335
1510425193	3252804.2665
1510425253	14898116.2665
1510425413	10955434.6665
1510425584	8173627.7335
1510425653	3140070.4
1510425673	3140070.4
1510425733	5830715.7335
1510425793	3391675.7335
1510425853	15990186.6665
1510426011	3973691.7335
1510426122	6389196.8
1510426153	6389196.8
1510426213	30171520.0
1510426273	10138470.4
1510426333	6732475.7335
1510426393	3733998.9335
1510426453	2965299.2
1510426721	2461909.3335
1510426895	3623910.4
1510426933	3623910.4
1510426993	3338060.8
1510427053	2365371.7335
1510427225	4686267.7335
1510427348	1543594.6665
1510427357	1543594.6665
1510427442	3500433.0665
1510427473	3500433.0665
1510427533	33131059.2
1510427593	7057877.3335
1510427653	17230387.2
1510427819	10623889.0665
1510427948	3866043.7335
1510427957	3866043.7335
1510428013	4219972.2665
1510428073	5746474.6665
1510428133	5722402.1335
1510428193	2014668.8
1510428253	3119513.6
1510428520	1871360.0
1510428706	2716492.8
1510428733	2716492.8
1510428793	174694.4
1510428853	148548.2665
1510428979	7901.8665
1510429095	1288.5335
1510429153	1288.5335
1510429251	1288.5335
1510429273	1288.5335
1510429333	1288.5335
1510429393	1288.5335
1510429453	1288.5335
1510429628	1288.5335
1510429734	1288.5335
1510429753	1288.5335
1510429813	1288.5335
1510429873	1288.5335
1510429933	1288.5335
1510429993	1288.5335
1510430053	1288.5335
1510430320	1288.5335
1510430502	1288.5335
1510430533	1288.5335
1510430593	1288.5335
1510430653	1288.5335
1510430757	1288.5335
1510430908	1288.5335
1510430953	1288.5335
1510431052	1288.5335
1510431075	1288.5335
1510431133	1592797.8665
1510431193	3347140.2665
1510431253	3254212.2665
1510431435	16613734.4
1510431552	107957401.6
1510431613	45695419.7335
1510431673	117444923.734
1510431733	21617365.3335
1510431793	14641186.1335
1510431853	40352597.3335
1510432122	376439.4665
1510432290	7545736.5335
1510432333	6142916.2665
1510432393	5551624.5335
1510432453	1707426.1335
1510432601	19578137.6
1510432714	2317994.6665
1510432753	11705258.6665
1510432818	18531353.6
1510432873	2682530.1335
1510432933	11450880.0
1510432993	9148672.0
1510433053	20630237.8665
1510433232	3977352.5335
1510433349	3562018.1335
1510433355	3562018.1335
1510433413	5320166.4
1510433473	30575846.4
1510433533	12911240.5335
1510433593	5024170.6665
1510433653	7334997.3335
1510433994	6105676.8
1510434229	1680605.8665
1510434253	1680605.8665
1510434430	4638574.9335
1510434540	4004053.3335
1510434553	4004053.3335
1510434651	2560324.2665
1510434674	2560324.2665
1510434733	4517905.0665
1510434793	2887005.8665
1510434853	2385689.6
1510435015	2359756.8
1510435127	2287436.8
1510435153	2287436.8
1510435213	4627404.8
1510435273	5645883.7335
1510435333	7214660.2665
1510435393	5849600.0
1510435453	2905582.9335
1510435737	4683707.7335
1510435921	2576853.3335
1510435933	2576853.3335
1510435993	1830732.8
1510436053	746572.8
1510436220	8946329.6
1510436338	3243101.8665
1510436353	3243101.8665
1510436451	2673553.0665
1510436473	2673553.0665
1510436533	4596616.5335
1510436593	3617092.2665
1510436653	22180693.3335
1510436839	1698995.2
1510436960	2302259.2
1510437013	3792810.6665
1510437073	2124211.2
1510437133	26402517.3335
1510437193	4644898.1335
1510437253	6771054.9335
1510437539	2571776.0
1510437723	5280076.8
1510437733	5280076.8
1510437793	3692518.4
1510437853	2373222.4
1510438011	792430.9335
1510438126	5177821.8665
1510438153	5177821.8665
1510438268	2466346.6665
1510438293	2466346.6665
1510438333	3773696.0
1510438393	2153873.0665
1510438453	1987319.4665
1510438631	4555136.0
1510438753	3835963.7335
1510438813	3782331.7335
1510438873	7343027.2
1510438933	4371566.9335
1510438993	2174097.0665
1510439053	2715170.1335
1510439343	2073395.2
1510439588	5267916.8
1510439596	5267916.8
1510439653	1573913.6
1510439820	4216738.1335
1510439941	8408081.0665
1510439953	8408081.0665
1510440020	20607872.0
1510440073	24973815.4665
1510440133	4560597.3335
1510440193	5431005.8665
1510440253	21829905.0665
1510440442	6314470.4
1510440605	3925077.3335
1510440614	3925077.3335
1510440673	6568055.4665
1510440733	31352755.2
1510440793	4400238.9335
1510440853	3783918.9335
1510441150	2564488.5335
1510441325	6081459.2
1510441333	6081459.2
1510441393	4427323.7335
1510441453	3584085.3335
1510441593	2441574.4
1510441697	2460228.2665
1510441753	2663680.0
1510441818	4524253.8665
1510441873	5268957.8665
1510441933	2653798.4
1510441993	3622843.7335
1510442053	4502749.8665
1510442238	5762577.0665
1510442366	2419072.0
1510442413	2029124.2665
1510442473	4004428.8
1510442533	9353821.8665
1510442593	2976674.1335
1510442653	2160768.0
1510442938	4816042.6665
1510443207	2097245.8665
1510443253	853939.2
1510443422	2657911.4665
1510443544	14748142.9335
1510443554	14748142.9335
1510443613	9759402.6665
1510443673	26214698.6665
1510443733	20927863.4665
1510443793	3578871.4665
1510443853	25490184.5335
1510444007	4783718.4
1510444126	2992844.8
1510444153	2992844.8
1510444213	4413491.2
1510444273	4142378.6665
1510444333	18306884.2665
1510444393	19027430.4
1510444453	9797452.8
1510444728	2724428.8
1510444912	7918310.4
1510444933	7918310.4
1510444993	4126822.4
1510445053	2603869.8665
1510445232	9810397.8665
1510445353	7076164.2665
1510445459	1464584.5335
1510445483	1464584.5335
1510445533	1774941.8665
1510445593	2957832.5335
1510445653	3010363.7335
1510445832	5841937.0665
1510445951	5540275.2
1510445957	5540275.2
1510446013	4725666.1335
1510446073	4030958.9335
1510446133	4877184.0
1510446193	3823547.7335
1510446254	4708053.3335
1510446551	4235613.8665
1510446786	6247099.7335
1510446795	6247099.7335
1510446853	5475891.2
1510447032	5336635.7335
1510447152	4032315.7335
1510447253	3137817.6
1510447323	2183833.6
1510447333	2183833.6
1510447393	2566067.2
1510447453	3375633.0665
1510447634	5818427.7335
1510447759	4868915.2
1510447813	4239914.6665
1510447873	6322244.2665
1510447933	12582400.0
1510447993	21692979.2
1510448053	6157576.5335
1510448365	4003481.6
1510448604	5159662.9335
1510448653	4550758.4
1510448822	3078681.6
1510448943	3245952.0
1510448955	3245952.0
1510449065	3525179.7335
1510449086	3525179.7335
1510449133	4988339.2
1510449193	4144264.5335
1510449253	2686617.6
1510449443	8270045.8665
1510449557	3724091.7335
1510449613	5262813.8665
1510449673	3650892.8
1510449733	2413815.4665
1510449793	3162436.2665
1510449853	3107481.6
1510450124	3916876.8
1510450300	3812437.3335
1510450333	3812437.3335
1510450393	3214199.4665
1510450453	2567296.0
1510450621	5664742.4
1510450739	15306606.9335
1510450753	15306606.9335
1510450851	1992593.0665
1510450874	1992593.0665
1510450933	7048823.4665
1510450993	13460727.4665
1510451053	2657245.8665
1510451223	3677098.6665
1510451361	4282018.1335
1510451413	5801002.6665
1510451473	4588902.4
1510451533	10880537.6
1510451593	28009369.6
1510451653	7159347.2
1510451954	2085452.8
1510452124	3553578.6665
1510452133	3553578.6665
1510452193	1270912.0
1510452253	3872076.8
1510452421	3520076.8
1510452546	2846660.2665
1510452556	2846660.2665
1510452666	5065028.2665
1510452694	5065028.2665
1510452733	3883212.8
1510452793	2168012.8
1510452853	3484066.1335
1510453030	5151368.5335
1510453151	2908347.7335
1510453160	2908347.7335
1510453213	50228855.4665
1510453273	15362841.6
1510453333	5011771.7335
1510453393	3781171.2
1510453453	3165900.8
1510453754	2864597.3335
1510453922	4718088.5335
1510453933	4718088.5335
1510453993	5114692.2665
1510454053	2206088.5335
1510454231	2306107.7335
1510454351	13990340.2665
1510454359	13990340.2665
1510454467	5606203.7335
1510454494	3874261.3335
1510454533	3874261.3335
1510454593	2502246.4
1510454653	2361011.2
1510454850	28842325.3335
1510455013	6028680.5335
1510455073	4679398.4
1510455133	1324689.0665
1510455193	6813431.4665
1510455253	675387.7335
1510455528	827852.8
1510455716	15891549.8665
1510455733	15891549.8665
1510455793	6795161.6
1510455853	7328520.5335
1510456032	4143931.7335
1510456151	3557077.3335
1510456157	3557077.3335
1510456261	3477282.1335
1510456281	3477282.1335
1510456333	7113642.6665
1510456393	3963255.4665
1510456453	2961570.1335
1510456631	3914274.1335
1510456789	2592017.0665
1510456813	2592017.0665
1510456873	3307426.1335
1510456933	5531750.4
1510456993	3858235.7335
1510457053	3450180.2665
1510457317	3320661.3335
1510457489	3400311.4665
1510457533	3068245.3335
1510457593	6983193.6
1510457653	15284360.5335
1510457838	20822340.2665
1510457964	36998075.7335
1510458074	40666461.8665
1510458133	14558037.3335
1510458193	25118233.6
1510458253	37013128.5335
1510458433	38297506.1335
1510458558	14268296.5335
1510458613	6983219.2
1510458673	5291537.0665
1510458733	9971541.3335
1510458793	15216324.2665
1510458853	18004266.6665
1510459180	21452654.9335
1510459401	36465339.7335
1510459453	24827716.2665
1510459628	23743249.0665
1510459749	13272942.9335
1510459758	13272942.9335
1510459852	20820718.9335
1510459873	20820718.9335
1510459933	43017634.1335
1510459993	27949303.4665
1510460053	37468484.2665
1510460232	28967296.0
1510460356	8030054.4
1510460413	5517013.3335
1510460473	15819793.0665
1510460533	7141896.5335
1510460593	3488264.5335
1510460653	2351138.1335
1510460922	3810082.1335
1510461119	3520503.4665
1510461133	3520503.4665
1510461193	28300706.1335
1510461253	8347946.6665
1510461422	2688665.6
1510461536	3659298.1335
1510461553	3659298.1335
1510461666	3783296.0
1510461690	3783296.0
1510461733	3656388.2665
1510461793	3643630.9335
1510461853	6880307.2
1510462031	3348181.3335
1510462148	2423697.0665
1510462157	2423697.0665
1510462213	1990519.4665
1510462273	5369642.6665
1510462333	2080179.2
1510462393	18415581.8665
1510462453	35301632.0
1510462722	4598161.0665
1510462896	2755771.7335
1510462933	2196241.0665
1510462993	1923507.2
1510463053	4062080.0
1510463209	5530052.2665
1510463320	2082295.4665
1510463353	2082295.4665
1510463462	14794146.1335
1510463481	14794146.1335
1510463533	5328443.7335
1510463593	1107234.1335
1510463653	3451187.2
1510463832	3000874.6665
1510463950	2072755.2
1510463955	2072755.2
1510464013	4936780.8
1510464073	3724561.0665
1510464133	7500868.2665
1510464193	4134195.2
1510464253	2590361.6
1510464569	2680046.9335
1510464791	2893294.9335
1510464797	2893294.9335
1510464853	5006498.1335
1510465033	2790058.6665
1510465154	3486728.5335
1510465263	3428812.8
1510465282	3428812.8
1510465333	975581.8665
1510465393	3357286.4
1510465453	4009881.6
1510465615	6756932.2665
1510465730	2049766.4
1510465753	2049766.4
1510465813	866141.8665
1510465873	4609220.2665
1510465933	4682871.4665
1510465993	3035281.0665
1510466053	1512362.6665
1510466335	3620044.8
1510466531	3885516.8
1510466543	3885516.8
1510466593	3192942.9335
1510466653	2598673.0665
1510466831	4577373.8665
1510466948	4208179.2
1510466958	4208179.2
1510467052	7199982.9335
1510467075	7199982.9335
1510467133	3206220.8
1510467193	2067003.7335
1510467253	3245687.4665
1510467436	1959534.9335
1510467601	4024857.6
1510467613	4024857.6
1510467673	1370077.8665
1510467734	4679099.7335
1510467793	4271726.9335
1510467853	9043353.6
1510468131	2269892.2665
1510468297	6675234.1335
1510468333	6675234.1335
1510468393	4300066.1335
1510468453	3453030.4
1510468638	1521024.0
1510468805	6351505.0665
1510468867	4823142.4
1510468889	4823142.4
1510468933	3995895.4665
1510468993	2921676.8
1510469053	36481826.1335
1510469232	3282713.6
1510469364	2471722.6665
1510469413	1422805.3335
1510469473	2711978.6665
1510469533	2672409.6
1510469593	7140855.4665
1510469653	3069670.4
1510469929	5285700.2665
1510470118	3274308.2665
1510470133	3274308.2665
1510470193	372411.7335
1510470253	5522338.1335
1510470419	4285004.8
1510470551	3143808.0
1510470562	3143808.0
1510470651	5202124.8
1510470673	5202124.8
1510470733	3348590.9335
1510470794	1920008.5335
1510470853	2572996.2665
1510471029	4893917.8665
1510471152	4165034.6665
1510471213	5380915.2
1510471273	7243733.3335
1510471333	5540027.7335
1510471393	3610939.7335
1510471453	4673928.5335
1510471721	3427020.8
1510471905	6330803.2
1510471933	6330803.2
1510471993	7140172.8
1510472053	17898265.6
1510472239	3031202.1335
1510472357	3896806.4
1510472457	5931690.6665
1510472478	5931690.6665
1510472533	3374301.8665
1510472593	3271748.2665
1510472653	5869388.8
1510472835	8840669.8665
1510472999	12240913.0665
1510473013	12240913.0665
1510473073	3763950.9335
1510473133	4192870.4
1510473193	4716390.4
1510473253	7472878.9335
1510473519	3400311.4665
1510473698	8419669.3335
1510473733	8419669.3335
1510473793	2905156.2665
1510473853	2186359.4665
1510474039	4029192.5335
1510474156	2428219.7335
1510474256	8420053.3335
1510474277	8420053.3335
1510474333	7621862.4
1510474393	5908326.4
1510474453	3190971.7335
1510474622	6361079.4665
1510474737	7151470.9335
1510474753	7151470.9335
1510474813	6954914.1335
1510474873	43446894.9335
1510474933	4740164.2665
1510474994	21166643.2
1510475053	3547050.6665
1510475331	3893435.7335
1510475511	5082658.1335
1510475533	5082658.1335
1510475593	5386589.8665
1510475653	5743385.6
1510475834	15897130.6665
1510475953	3977770.6665
1510476058	3516765.8665
1510476083	3516765.8665
1510476133	3147639.4665
1510476193	7725056.0
1510476253	18031146.6665
1510476414	5334280.5335
1510476526	5061930.6665
1510476553	5061930.6665
1510476613	7590331.7335
1510476673	5223705.6
1510476733	5898581.3335
1510476793	33579818.6665
1510476853	9694208.0
1510477124	4742084.2665
1510477297	5645610.6665
1510477333	5645610.6665
1510477393	6636407.4665
1510477453	5545198.9335
1510477609	11456247.4665
1510477720	3880584.5335
1510477753	3880584.5335
1510477850	4603383.4665
1510477873	4603383.4665
1510477933	4549964.8
1510477993	4555067.7335
1510478053	5493836.8
1510478230	3265348.2665
1510478343	4382745.6
1510478353	4382745.6
1510478413	4792610.1335
1510478473	3892966.4
1510478533	9300352.0
