clock	value
1510123275	4665813.3335
1510123316	1848174.9335
1510123376	5489894.4
1510123436	5624704.0
1510123513	5127918.9335
1510123746	11719116.8
1510123796	4842052.2665
1510123856	6360422.4
1510123916	20218649.6
1510123976	14344780.8
1510124036	5496260.2665
1510124137	5157828.2665
1510124479	4838195.2
1510124516	4838195.2
1510124576	2919125.3335
1510124636	2582869.3335
1510124711	29679914.6665
1510124944	9792153.6
1510124996	13508027.7335
1510125073	5510220.8
1510125116	5511645.8665
1510125176	6028185.6
1510125236	5085337.6
1510125312	4788087.4665
1510125534	4171008.0
1510125548	4171008.0
1510125596	4485853.8665
1510125656	6859298.1335
1510125716	4430464.0
1510125776	2916309.3335
1510125836	2309853.8665
1510125936	10204885.3335
1510126280	2337160.5335
1510126316	2337160.5335
1510126376	32956526.9335
1510126436	6114030.9335
1510126512	5704021.3335
1510126726	4268074.6665
1510126743	4268074.6665
1510126796	3991534.9335
1510126871	9176268.8
1510126916	52998075.7335
1510126976	6916420.2665
1510127036	4561612.8
1510127112	26729898.6665
1510127354	10541525.3335
1510127396	4254122.6665
1510127456	8527291.7335
1510127516	3586850.1335
1510127576	4437393.0665
1510127636	4521702.4
1510127735	18852693.3335
1510128090	4642252.8
1510128116	4642252.8
1510128176	4035251.2
1510128236	3369489.0665
1510128310	7666653.8665
1510128522	2899379.2
1510128538	2899379.2
1510128596	2401152.0
1510128672	6090683.7335
1510128716	4303086.9335
1510128776	5698739.2
1510128836	3498069.3335
1510128913	2681762.1335
1510129141	4855927.4665
1510129196	1866427.7335
1510129256	5319424.0
1510129316	6189013.3335
1510129376	4063163.7335
1510129436	3691793.0665
1510129533	5121664.0
1510129895	5400584.5335
1510129919	5400584.5335
1510129976	4057728.0
1510130036	19374976.0
1510130111	7867554.1335
1510130355	2165060.2665
1510130396	3359419.7335
1510130466	5923490.1335
1510130516	5109307.7335
1510130576	5427609.6
1510130636	6596292.2665
1510130710	3600034.1335
1510130929	5763763.2
1510130946	5763763.2
1510130996	5529651.2
1510131056	5460531.2
1510131116	7005636.2665
1510131177	4970094.9335
1510131236	5219609.6
1510131335	6041676.8
1510131694	9201220.2665
1510131719	9201220.2665
1510131776	5511022.9335
1510131836	4734557.8665
1510131912	6032170.6665
1510132176	1052458.6665
1510132197	1052458.6665
1510132285	2390084.2665
1510132316	2390084.2665
1510132376	3716881.0665
1510132436	4057019.7335
1510132512	4815675.7335
1510132720	5852185.6
1510132736	5852185.6
1510132796	4304921.6
1510132856	8442726.4
1510132916	5867084.8
1510132976	5867084.8
1510133036	1812215.4665
1510133141	1309303.4665
1510133500	6711808.0
1510133524	6711808.0
1510133576	3630446.9335
1510133636	2674636.8
1510133711	4865561.6
1510133884	2927470.9335
1510133936	2170163.2
1510133996	6115993.6
1510134069	5963827.2
1510134116	5555012.2665
1510134176	1864686.9335
1510134236	1761058.1335
1510134312	2585036.8
1510134516	30524578.1335
1510134536	30524578.1335
1510134596	20100701.8665
1510134656	9616588.8
1510134716	4581802.6665
1510134776	6059818.6665
1510134836	2017510.4
1510134939	1063756.8
1510135301	2514670.9335
1510135324	2514670.9335
1510135376	2773836.8
1510135436	3806532.2665
1510135512	3296469.3335
1510135720	6127633.0665
1510135736	6127633.0665
1510135796	3262660.2665
1510135856	5774412.8
1510135916	2524236.8
1510135976	2713813.3335
1510136036	2392115.2
1510136110	3853789.8665
1510136324	5003434.6665
1510136340	5003434.6665
1510136396	6293213.8665
1510136456	4975385.6
1510136516	3489288.5335
1510136576	1562982.4
1510136636	1147246.9335
1510136731	6149512.5335
1510137074	3793766.4
1510137116	3580902.4
1510137176	5059558.4
1510137236	2174429.8665
1510137311	1437013.3335
1510137499	2945706.6665
1510137536	3820876.8
1510137596	3912738.1335
1510137657	4101742.9335
1510137716	2841309.8665
1510137776	4860876.8
1510137836	18063846.4
1510137913	33793604.2665
1510138121	1950054.4
1510138136	1950054.4
1510138196	4977015.4665
1510138256	35431748.2665
1510138316	17241514.6665
1510138376	39045111.4665
1510138436	15800132.2665
1510138539	4959078.4
1510138882	5378474.6665
1510138916	5378474.6665
1510138976	5378474.6665
1510139036	5602944.0
1510139112	3152110.9335
1510139333	6295944.5335
1510139348	6295944.5335
1510139396	2992358.4
1510139463	7534856.5335
1510139516	6306884.2665
1510139576	3737984.0
1510139636	2329352.5335
1510139711	2241382.4
1510139920	3067485.8665
1510139936	3067485.8665
1510139996	8293589.3335
1510140056	6111069.8665
1510140116	1163767.4665
1510140176	72448.0
1510140236	6579328.0
1510140338	6568029.8665
1510140677	109859490.133
1510140717	70851780.2665
1510140776	21388040.5335
1510140836	8800000.0
1510140914	7909922.1335
1510141105	3219029.3335
1510141136	3219029.3335
1510141196	1919325.8665
1510141275	4948377.6
1510141316	4479274.6665
1510141376	2957721.6
1510141436	23617134.9335
1510141510	27883477.3335
1510141732	5392170.6665
1510141746	5392170.6665
1510141796	3395549.8665
1510141857	5680819.2
1510141916	5454822.4
1510141976	1652804.2665
1510142036	4286890.6665
1510142136	5150498.1335
1510142473	6882483.2
1510142516	4860467.2
1510142576	4017851.7335
1510142636	3560763.7335
1510142712	5195827.2
1510142934	7737344.0
1510142950	7737344.0
1510142996	5937740.8
1510143060	8690363.7335
1510143116	3206954.6665
1510143176	3255005.8665
1510143236	2257723.7335
1510143314	3766792.5335
1510143549	4489745.0665
1510143596	7612637.8665
1510143656	4220151.4665
1510143716	2611677.8665
1510143776	3614523.7335
1510143836	3224072.5335
1510143933	5357986.1335
1510144300	4792311.4665
1510144322	4792311.4665
1510144376	9606502.4
1510144436	8443323.7335
1510144510	17251003.7335
1510144748	3021184.0
1510144796	5972992.0
1510144881	3326506.6665
1510144916	3326506.6665
1510144976	2991709.8665
1510145036	21335995.7335
1510145112	23339485.8665
1510145350	13453303.4665
1510145396	12158523.7335
1510145456	5881779.2
1510145516	3860684.8
1510145576	6438348.8
1510145636	5241582.9335
1510145741	5781452.8
1510146102	6698103.4665
1510146124	6698103.4665
1510146176	4595447.4665
1510146236	3031970.1335
1510146311	9448661.3335
1510146529	6633779.2
1510146544	6633779.2
1510146596	3640712.5335
1510146672	8657766.4
1510146716	7078775.4665
1510146776	2676650.6665
1510146836	3139302.4
1510146914	5365111.4665
1510147141	3833984.0
1510147196	7864268.8
1510147256	5615624.5335
1510147316	9389397.3335
1510147376	4827707.7335
1510147436	7675622.4
1510147537	7403596.8
1510147897	3070464.0
1510147922	3070464.0
1510147976	2022212.2665
1510148036	8435575.4665
1510148111	17545668.2665
1510148342	42081826.1335
1510148396	4470050.1335
1510148477	13315242.6665
1510148516	14005853.8665
1510148576	5425757.8665
1510148636	25377083.7335
1510148712	26741828.2665
1510148952	7180748.8
1510148996	8356497.0665
1510149056	16907963.7335
1510149116	29778278.4
1510149176	37548492.8
1510149236	17046519.4665
1510149338	6084957.8665
1510149704	5720814.9335
1510149727	5720814.9335
1510149776	5324390.4
1510149836	2943325.8665
1510149913	9503428.2665
1510150148	4456610.1335
1510150196	2703086.9335
1510150275	11395217.0665
1510150316	4044177.0665
1510150376	4832981.3335
1510150436	2118502.4
1510150512	4541883.7335
1510150738	12309879.4665
1510150796	11707665.0665
1510150856	45447031.4665
1510150916	34291174.4
1510150976	5428292.2665
1510151036	3293124.2665
1510151137	24947217.0665
1510151494	4278724.2665
1510151519	4278724.2665
1510151576	8597154.1335
1510151636	7243460.2665
1510151712	9140147.2
1510151929	4296806.4
1510151944	4296806.4
1510151996	8754406.4
1510152061	7701213.8665
1510152116	7270775.4665
1510152176	55568187.7335
1510152236	60501358.9335
1510152310	16226551.4665
1510152555	18412202.6665
1510152596	9552597.3335
1510152656	7924701.8665
1510152716	6914790.4
1510152776	5289002.6665
1510152836	5472503.4665
1510152937	6160955.7335
1510153304	9655620.2665
1510153326	9655620.2665
1510153376	18814771.2
1510153436	7682500.2665
1510153510	6073335.4665
1510153669	4140134.4
1510153683	4140134.4
1510153736	3317964.8
1510153796	6436266.6665
1510153856	10705006.9335
1510153916	9715481.6
1510153976	9963349.3335
1510154036	2961595.7335
1510154110	3913173.3335
1510154297	4754218.6665
1510154336	4754218.6665
1510154396	7530641.0665
1510154456	9237376.0
1510154516	5697621.3335
1510154576	5447347.2
1510154636	2437649.0665
1510154734	5181414.4
1510155100	11967539.2
1510155123	11967539.2
1510155176	4316049.0665
1510155236	2952285.8665
1510155311	6089787.7335
1510155553	3978828.8
1510155596	5278899.2
1510155656	2820155.7335
1510155716	3985237.3335
1510155776	7637956.2665
1510155836	29325798.4
1510155912	34480998.4
1510156134	5738717.8665
1510156150	5738717.8665
1510156196	3705096.5335
1510156256	4834295.4665
1510156316	37303790.9335
1510156376	23302041.6
1510156436	15532714.6665
1510156537	6328320.0
1510156883	9789090.1335
1510156916	9789090.1335
1510156976	2632610.1335
1510157036	3584930.1335
1510157114	3156249.6
1510157340	3304797.8665
1510157396	5036100.2665
1510157480	13616554.6665
1510157516	13616554.6665
1510157576	10295628.8
1510157636	14185233.0665
1510157711	29137237.3335
1510157905	4223027.2
1510157936	1424614.4
1510157996	1424614.4
1510158056	5347345.0665
1510158116	2001723.7335
1510158176	16736375.4665
1510158236	9890440.5335
1510158341	2981580.8
1510158700	3786555.7335
1510158723	3786555.7335
1510158776	3786555.7335
1510158836	11697322.6665
1510158912	5428889.6
1510159112	2689484.8
1510159136	2689484.8
1510159196	5107712.0
1510159272	7987379.2
1510159316	9969646.9335
1510159376	3557717.3335
1510159436	2183116.8
1510159512	2836667.7335
1510159739	11439795.2
1510159796	12341512.5335
1510159856	20673681.0665
1510159916	20673681.0665
1510159976	20673681.0665
1510160036	5949346.1335
1510160140	4679936.0
1510160506	4058845.8665
1510160527	4058845.8665
1510160576	2762709.3335
1510160636	4870937.6
1510160712	4155929.6
1510160922	3123054.9335
1510160937	3123054.9335
1510160996	4436983.4665
1510161086	6853324.8
1510161116	6853324.8
1510161176	6337024.0
1510161236	7881019.7335
1510161312	3588266.6665
1510161513	4664115.2
1510161536	4664115.2
1510161596	6341188.2665
1510161656	6045380.2665
1510161716	4593681.0665
1510161776	4593681.0665
1510161836	1978504.5335
1510161942	5901687.4665
1510162301	5563571.2
1510162324	5563571.2
1510162376	6825335.4665
1510162436	6091315.2
1510162512	16061465.6
1510162741	2914158.9335
1510162796	3574254.9335
1510162874	1963468.8
1510162916	5969860.2665
1510162976	7261081.6
1510163036	23570688.0
1510163111	17448968.5335
1510163343	20736162.1335
1510163396	7975645.8665
1510163456	9861580.8
1510163516	10318250.6665
1510163576	5214651.7335
1510163636	3277141.3335
1510163743	8212266.6665
1510164103	12541422.9335
1510164125	12541422.9335
1510164176	3472580.2665
1510164236	3363191.4665
1510164313	8165094.4
1510164542	3264213.3335
1510164596	3607270.4
1510164677	4805145.6
1510164716	7667968.0
1510164776	8627686.4
1510164836	2959044.2665
1510164912	1631104.0
1510165124	4051097.6
1510165151	4051097.6
1510165196	3200691.2
1510165256	9111082.6665
1510165316	10545360.2714
1510165377	4070860.8
1510165436	2490513.0665
1510165542	1832832.0
1510165969	3531204.2665
1510165992	3531204.2665
1510166036	2976452.2665
1510166111	3615189.3335
1510166380	1969160.5335
1510166402	1969160.5335
1510166475	2793002.6665
1510166516	5446826.6665
1510166576	7146214.4
1510166636	36394427.7335
1510166711	12568337.0665
1510166953	9884330.6665
1510166996	15755212.8
1510167056	4690380.8
1510167116	12353570.1335
1510167176	11058875.7335
1510167236	4992290.1335
1510167336	5593113.6
1510167704	6335274.6665
1510167726	6335274.6665
1510167776	4705126.4
1510167836	8288665.6
1510167911	7427490.1335
1510168138	1990852.2665
1510168196	3219421.8665
1510168290	1223517.8665
1510168316	1223517.8665
1510168376	8799044.2665
1510168436	3140189.8665
1510168510	2167048.5335
1510168738	32665514.6665
1510168796	17919974.4
1510168856	8872908.8
1510168916	9889126.4
1510168976	5961446.4
1510169036	5557094.4
1510169144	3413708.8
1510169501	3931733.3335
1510169525	3931733.3335
1510169576	6452411.7335
1510169636	9087232.0
1510169712	16893056.0
1510169991	4926455.4665
1510170032	3864217.6
1510170115	4378914.1335
1510170176	3029290.6665
1510170236	26297821.8665
1510170311	22972245.3335
1510170538	5114717.8665
1510170596	7264614.4
1510170656	21341875.2
1510170716	15023189.3335
1510170776	5057877.3335
1510170836	4268288.0
1510170939	9605811.2
1510171376	7972224.0
1510171436	3710498.1335
1510171511	1334980.2665
1510171749	3023735.4665
1510171796	5354359.4665
1510171878	1799731.2
1510171916	1799731.2
1510171976	3768362.6665
1510172036	5427976.5335
1510172112	5048516.2665
1510172335	2928691.2
1510172396	3661687.4665
1510172456	5421892.2665
1510172516	7200546.1335
1510172576	3852518.4
1510172636	4660915.2
1510172735	3589486.9335
1510173080	6394171.7335
1510173116	2938982.4
1510173176	2043869.8665
1510173236	2556262.4
1510173314	3907217.0665
1510173555	3648622.9335
1510173596	1444787.2
1510173671	2641979.7335
1510173717	3306837.3335
1510173776	6282572.8
1510173836	28465075.2
1510173911	24897646.9335
1510174142	23824418.1335
1510174196	40154043.7335
1510174256	9940070.4
1510174316	34048384.0
1510174376	2615714.1335
1510174436	1842039.4665
1510174540	7752695.4665
1510174885	14557286.4
1510174916	14557286.4
1510174976	9226624.0
1510175036	6309478.4
1510175111	6787430.4
1510175354	582818.1335
1510175396	3344776.5335
1510175471	4508288.0
1510175516	1029504.0
1510175576	4166877.8665
1510175636	5524565.3335
1510175711	10357777.0665
1510175921	3360640.0
1510175936	3360640.0
1510175996	3083187.2
1510176056	6264012.8
1510176116	2681079.4665
1510176176	4411955.2
1510176236	4071620.2665
1510176341	4374741.3335
1510176784	7080507.7335
1510176836	16099174.4
1510176910	6850909.8665
1510177171	5387255.4665
1510177196	5387255.4665
1510177276	2745207.4665
1510177316	2442871.4665
1510177376	2461661.8665
1510177436	4463368.5335
1510177510	44707549.8665
1510177736	5084834.1335
1510177796	2611788.8
1510177856	7326609.0665
1510177916	3312887.4665
1510177976	36471705.6
1510178036	6223573.3335
1510178147	8918886.4
1510178528	4605021.8665
1510178576	7750297.6
1510178636	2818252.8
1510178711	3016627.2
1510178955	3653674.6665
1510178996	1556206.9335
1510179065	2833621.3335
1510179116	3171148.8
1510179176	3364804.2665
1510179236	3154201.6
1510179311	2651716.2665
1510179547	4701243.7335
1510179596	3088682.6665
1510179656	3107908.2665
1510179716	3154432.0
1510179776	4820590.9335
1510179836	4868531.2
1510179945	6353920.0
1510180306	2634359.4665
1510180328	2634359.4665
1510180376	5177856.0
1510180436	4975505.0665
1510180511	13141546.6665
1510180738	2716723.2
1510180796	6959829.3335
1510180872	4336955.7335
1510180916	4432187.7335
1510180976	4494976.0
1510181036	8617164.8
1510181111	38460654.9335
1510181339	3494075.7335
1510181396	5375923.2
1510181456	3760913.0665
1510181516	2657365.3335
1510181576	26730521.6
1510181636	15242026.6665
1510181739	5802333.8665
1510182102	10889992.5335
1510182124	10889992.5335
1510182176	4768179.2
1510182236	3921988.2665
1510182312	4119389.8665
1510182532	2777770.6665
1510182547	2777770.6665
1510182596	3386581.3335
1510182684	2903398.4
1510182716	2903398.4
1510182776	3981030.4
1510182836	2292684.8
1510182912	2887688.5335
1510183140	4519577.6
1510183196	5339665.0665
1510183256	4076689.0665
1510183316	4580488.5335
1510183376	8945015.4665
1510183436	4474521.6
1510183541	3070788.2665
1510183934	1657062.4
1510183976	6407321.6
1510184036	3576064.0
1510184112	5467059.2
1510184341	3203976.5335
1510184396	2925260.8
1510184468	4198357.3335
1510184516	8501034.6665
1510184576	10540680.5335
1510184636	68306807.4665
1510184711	42053674.6665
1510184955	3336900.2665
1510184996	3261832.5335
1510185057	1925845.3335
1510185116	5565627.7335
1510185176	34163054.9335
1510185236	9454779.7335
1510185345	7376657.0665
1510185770	8738133.3335
1510185799	5096490.6665
1510185836	5096490.6665
1510185913	10608998.4
1510186177	1962316.8
1510186198	1962316.8
1510186274	4143453.8665
1510186316	6301235.2
1510186376	3489373.8665
1510186436	5807692.8
1510186511	7274018.1335
1510186743	7748642.1335
1510186796	6422016.0
1510186856	3918779.7335
1510186916	2096435.2
1510186976	2468172.8
1510187037	3923114.6665
1510187139	5972684.8
1510187502	6184439.4665
1510187525	6184439.4665
1510187576	8877550.9335
1510187636	7842030.9335
1510187711	8020659.2
1510187939	2801834.6665
1510187996	3768960.0
1510188080	6252996.2665
1510188116	6252996.2665
1510188176	5958340.2665
1510188236	28412117.3335
1510188310	26923630.9335
1510188541	4146491.7335
1510188596	6701038.9335
1510188656	3280785.0665
1510188717	7490568.5335
1510188776	31867374.9335
1510188836	8344883.2
1510188939	3365794.1335
1510189385	5227144.5335
1510189436	16737297.0665
1510189510	11040674.1335
1510189733	4373290.6665
1510189748	4373290.6665
1510189796	2819174.4
1510189899	4955750.4
1510189916	4955750.4
1510189976	7691861.3335
1510190037	3364488.5335
1510190110	1861947.7335
1510190326	2190702.9335
1510190342	2190702.9335
1510190396	5021209.6
1510190456	7344213.3335
1510190516	4993646.9335
1510190576	5693772.8
1510190636	6267161.6
1510190737	5929625.6
1510191103	4878011.7335
1510191127	4878011.7335
1510191176	3561164.8
1510191236	2665002.6665
1510191314	6100002.1335
1510191540	6193757.8665
1510191596	2445559.4665
1510191684	4710877.8665
1510191716	4710877.8665
1510191776	6645828.2665
1510191836	28127325.8665
1510191914	23247556.2665
