clock	value
1510172100	188797952.0
1510172331	634047692.8
1510172351	634047692.8
1510172393	498384964.266
1510172453	507824401.067
1510172513	182624256.0
1510172573	531264238.933
1510172634	299787810.133
1510172708	560854835.2
1510173077	556949640.533
1510173113	556949640.533
1510173173	569488793.6
1510173233	522314888.534
1510173300	476382208.0
1510173547	556848947.2
1510173593	612556800.0
1510173670	558957841.066
1510173713	483925060.266
1510173773	105721309.867
1510173834	481588019.2
1510173899	433356322.133
1510174138	468146244.266
1510174193	204508569.6
1510174253	405144166.4
1510174313	433601672.534
1510174373	633546820.266
1510174433	664041062.4
1510174510	453535880.534
1510174883	578274235.734
1510174913	578274235.734
1510174973	306388309.334
1510175033	410547541.334
1510175100	548695722.666
1510175349	562866107.734
1510175393	542858240.0
1510175470	381542195.2
1510175513	435348480.0
1510175573	418323797.334
1510175633	262522743.467
1510175700	88947234.1335
1510175917	538056089.6
1510175936	538056089.6
1510175993	449742370.133
1510176053	134853768.533
1510176113	524771328.0
1510176173	494699656.534
1510176233	399083178.666
1510176308	460546525.867
1510176734	188751530.667
1510176805	405721565.867
1510176833	405721565.867
1510176898	431309824.0
1510177123	252091869.866
1510177187	455934293.334
1510177193	455934293.334
1510177275	514947140.266
1510177313	514947140.266
1510177373	549608994.133
1510177433	574052966.4
1510177500	413853559.466
1510177734	405147374.933
1510177793	584156774.4
1510177853	399435298.133
1510177913	524735010.133
1510177973	83294003.2
1510178033	229840281.6
1510178113	579919189.334
1510178521	397552503.466
1510178573	382234965.334
1510178633	622418124.8
1510178700	658003012.266
1510178949	534234931.2
1510178993	577114043.734
1510179064	556555468.8
1510179113	623474005.334
1510179173	407266850.133
1510179233	412966024.534
1510179300	423708808.534
1510179543	379249732.266
1510179593	552445201.066
1510179653	549915511.467
1510179713	562109303.467
1510179773	538064486.4
1510179833	408287436.8
1510179911	543540241.356
1510180304	638040268.8
1510180327	638040268.8
1510180373	489520332.8
1510180433	494729625.6
1510180499	399622894.933
1510180736	547331003.734
1510180793	550381772.8
1510180871	691306359.467
1510180913	577479475.2
1510180973	466814771.2
1510181033	370864810.666
1510181099	413325585.067
1510181332	620130577.066
1510181393	371028445.867
1510181453	366277563.734
1510181513	447325388.8
1510181573	283469824.0
1510181633	375215104.0
1510181711	525128635.734
1510182099	484448597.334
1510182123	484448597.334
1510182173	403675136.0
1510182233	445338350.933
1510182301	576482577.066
1510182528	563555805.867
1510182547	563555805.867
1510182593	418971306.666
1510182683	509717572.266
1510182713	509717572.266
1510182774	606541414.4
1510182833	568981026.133
1510182900	570264098.133
1510183136	460459485.867
1510183193	131474705.066
1510183253	293589060.266
1510183313	610347212.8
1510183373	177651097.6
1510183434	415833634.133
1510183511	504778478.933
1510183920	518939443.2
1510183973	268506794.666
1510184033	495476462.933
1510184099	509905510.4
1510184337	549483588.266
1510184393	623944772.266
1510184466	652323840.0
1510184513	553679872.0
1510184573	310237934.933
1510184633	347343803.734
1510184704	263807317.333
1510184947	578266521.6
1510184993	589964083.2
1510185053	518094097.067
1510185113	355059916.8
1510185173	242134562.134
1510185233	449791453.867
1510185312	461251310.933
1510185714	387409920.0
1510185799	489942016.0
1510185833	489942016.0
1510185900	414015965.867
1510186131	514211840.0
1510186192	539541230.934
1510186273	446774886.4
1510186313	465418922.666
1510186373	368513570.133
1510186433	265914982.4
1510186499	219752652.8
1510186736	250994688.0
1510186793	509069243.734
1510186853	580698112.0
1510186913	658304341.334
1510186973	561030280.533
1510187034	528066013.867
1510187113	423364744.534
1510187500	494824925.867
1510187524	494824925.867
1510187573	517938449.067
1510187633	400611669.334
1510187700	458262664.534
1510187934	620326843.734
1510187993	570715477.334
1510188079	334816392.534
1510188113	334816392.534
1510188173	525904759.466
1510188233	331143168.0
1510188299	417482274.133
1510188536	309989034.666
1510188593	321045708.8
1510188654	505950685.867
1510188713	325243153.067
1510188773	71734135.4665
1510188834	544714342.4
1510188912	612740164.266
1510189335	598362794.666
1510189405	420739618.133
1510189433	420739618.133
1510189501	528220910.933
1510189728	485335040.0
1510189748	485335040.0
1510189793	536774246.4
1510189897	551151752.533
1510189913	551151752.533
1510189973	212609160.533
1510190033	409725269.334
1510190099	444399411.2
1510190323	572820480.0
1510190342	572820480.0
1510190393	311623133.867
1510190453	149267456.0
1510190513	342818542.933
1510190573	338951645.867
1510190633	471573913.6
1510190720	436740164.266
1510191101	581241719.467
1510191127	581241719.467
1510191173	603716676.266
1510191234	587897446.4
1510191300	606656034.133
1510191536	362880341.334
1510191593	629387946.666
1510191683	510934835.2
1510191713	510934835.2
1510191774	258629836.8
1510191834	298573960.534
1510191902	501223014.4
1510192145	359512200.534
1510192193	378161356.8
1510192253	582563908.266
1510192314	271651771.734
1510192373	482904337.067
1510192433	611280145.066
1510192523	154774528.0
1510192991	451362816.0
1510193033	281772919.466
1510193101	389170244.266
1510193332	547060804.266
1510193393	578134016.0
1510193493	317558715.734
1510193514	317558715.734
1510193573	73578154.6665
1510193633	342602342.4
1510193701	483230651.734
1510193946	502589371.734
1510193993	502589371.734
1510194053	463215957.334
1510194113	316534101.334
1510194173	293360162.133
1510194233	425385301.334
1510194310	463946342.4
1510194712	543731438.934
1510194773	465668573.867
1510194833	387762312.534
1510194898	531573896.534
1510195135	595380497.066
1510195193	613517448.533
1510195269	428047223.466
1510195313	152518929.067
1510195373	541400405.334
1510195433	415624669.867
1510195500	339057322.666
1510195723	608940509.867
1510195746	608940509.867
1510195794	548506624.0
1510195853	513373593.6
1510195914	495102771.2
1510195973	330310792.534
1510196033	178191086.933
1510196112	610174361.6
1510196513	511326071.466
1510196573	325559910.4
1510196633	530968576.0
1510196704	533495261.867
1510196947	370595908.266
1510196993	446823014.4
1510197072	448356898.133
1510197113	329158041.6
1510197173	541384226.133
1510197233	557162837.334
1510197299	568279586.133
1510197541	290866585.6
1510197608	275447876.266
1510197653	348967458.133
1510197713	419759172.266
1510197774	398795980.8
1510197833	404193211.734
1510197914	520581188.266
1510198295	490242935.466
1510198321	490242935.466
1510198373	363690871.466
1510198433	207778338.134
1510198501	389947665.067
1510198736	377661986.133
1510198794	430550903.466
1510198882	579884373.334
1510198913	579884373.334
1510198973	251054489.6
1510199033	149274282.667
1510199101	204261034.667
1510199340	562694553.6
1510199393	230719829.333
1510199453	427530444.8
1510199514	481360349.867
1510199573	569670656.0
1510199633	284545297.067
1510199721	300905130.666
1510200072	437876462.933
1510200113	219602534.4
1510200173	219177437.866
1510200233	254952857.6
1510200300	246765158.4
1510200535	149876462.933
1510200593	192641297.067
1510200685	457358404.266
1510200713	457358404.266
1510200773	589118327.467
1510200834	532632098.133
1510200900	368643891.2
1510201136	332429448.534
1510201193	419650969.6
1510201253	219148765.866
1510201314	401634986.666
1510201374	515282739.2
1510201433	523158254.933
1510201510	568588083.2
1510201900	441427490.133
1510201924	441427490.133
1510201973	317302784.0
1510202033	520527803.734
1510202104	362418585.6
1510202331	600167219.2
1510202350	600167219.2
1510202393	360654848.0
1510202493	406960878.933
1510202515	406960878.933
1510202573	129766400.0
1510202633	267238126.933
1510202699	408498926.933
1510202916	503126630.4
1510202934	503126630.4
1510202993	587298884.266
1510203054	519511722.666
1510203113	535872307.2
1510203173	333318690.133
1510203233	86808371.2
1510203308	474285056.0
1510203699	430677128.534
1510203722	430677128.534
1510203773	571414459.734
1510203833	173455155.2
1510203905	366019379.2
1510204136	611105996.8
1510204194	571656738.133
1510204270	581510007.467
1510204313	518194790.4
1510204373	444480443.734
1510204433	272036386.133
1510204500	150477960.533
1510204737	462313472.0
1510204793	397322513.067
1510204853	333361015.466
1510204913	561613414.4
1510204973	435823069.867
1510205033	403974007.466
1510205111	550732731.734
1510205521	587849181.867
1510205590	289103735.466
1510205634	502644872.534
1510205704	541820518.4
1510205942	342598246.4
1510205993	478699520.0
1510206078	474489787.734
1510206114	474489787.734
1510206174	363770811.734
1510206233	540044288.0
1510206300	373615001.6
1510206536	591949004.8
1510206593	545934677.334
1510206653	244051217.067
1510206713	342866944.0
1510206773	512943104.0
1510206834	410891332.266
1510206920	643401181.867
1510207289	160334506.667
1510207314	160334506.667
1510207373	570249352.533
1510207433	556366916.266
1510207499	651275537.066
1510207706	457135581.867
1510207733	457135581.867
1510207794	426273723.734
1510207887	527960541.867
1510207914	527960541.867
1510207973	523095040.0
1510208033	509887829.334
1510208102	429303261.867
1510208335	385542144.0
1510208394	447606306.133
1510208454	544491451.734
1510208514	354671274.666
1510208573	334155844.266
1510208633	370731758.933
1510208711	494784375.466
1510209123	533696307.2
1510209195	472215961.6
1510209233	576423116.8
1510209300	567020407.467
1510209522	490647142.4
1510209541	490647142.4
1510209593	533362346.666
1510209671	531750297.6
1510209714	533148535.466
1510209774	578558156.8
1510209833	406056618.666
1510209899	131542903.466
1510210140	447784618.666
1510210194	623016413.867
1510210254	522666803.2
1510210314	609964851.2
1510210374	394044211.2
1510210434	538156168.533
1510210520	604414020.266
1510210972	567005661.867
1510211040	587854097.066
1510211100	474072473.6
1510211341	571726711.467
1510211393	529943415.466
1510211475	240081237.333
1510211513	240081237.333
1510211573	316783957.334
1510211633	386390357.334
1510211705	173463415.467
1510211938	620377702.4
1510211994	502627123.2
1510212054	587625335.467
1510212114	471310199.466
1510212173	414179532.8
1510212234	127184622.934
1510212319	543814451.2
1510212695	601907677.867
1510212719	601907677.867
1510212774	120129262.934
1510212834	313340791.466
1510212906	536488209.067
1510213136	302460245.334
1510213194	447436526.933
1510213270	448854971.734
1510213314	544702054.4
1510213374	539118660.266
1510213434	599200017.066
1510213504	521982566.4
1510213739	419983223.466
1510213794	428671249.067
1510213854	536521728.0
1510213914	548297591.467
1510213974	663595485.867
1510214034	501269435.734
1510214119	496863436.8
1510214500	400800768.0
1510214526	400800768.0
1510214574	515118557.867
1510214634	547762312.533
1510214705	526153318.4
1510214941	526794547.2
1510214994	436979712.0
1510215067	155103505.067
1510215114	352619861.334
1510215174	171266116.266
1510215234	412206830.933
1510215304	551665732.266
1510215541	642957243.734
1510215595	517625787.734
1510215654	483610009.6
1510215714	475668684.8
1510215774	343261730.133
1510215834	341530828.8
1510215924	504091579.734
1510216299	540436616.533
1510216324	540436616.533
1510216374	493942101.334
1510216434	81349017.6
1510216505	449352635.734
1510216741	659262122.666
1510216794	582159769.6
1510216881	413767475.2
1510216914	413767475.2
1510216974	204814472.533
1510217034	310460689.067
1510217105	454272136.534
1510217341	574729693.867
1510217394	532055040.0
1510217454	364005922.133
1510217514	171898675.2
1510217574	369891123.2
1510217634	562592494.934
1510217718	529840742.4
1510218171	328792541.867
1510218195	440601258.666
1510218234	440601258.666
1510218305	543106457.6
1510218515	437123481.6
1510218534	437123481.6
1510218594	315914376.534
1510218655	203793271.467
1510218714	482199278.933
1510218774	334923776.0
1510218834	377349256.534
1510218903	310073617.067
1510219134	463967300.266
1510219194	552085981.867
1510219254	610797704.533
1510219314	399003170.133
1510219374	152948940.8
1510219434	345206920.534
1510219518	245423650.134
1510219966	562860305.066
1510219992	562860305.066
1510220034	539594342.4
1510220103	417308876.8
1510220340	300178636.8
1510220394	603724526.934
1510220474	600988603.734
1510220514	666941058.169
1510220574	572385894.4
1510220634	394149068.8
1510220704	386769237.334
1510220919	385669802.666
1510220939	385669802.666
1510220994	570436130.133
1510221054	540006741.334
1510221114	561869687.467
1510221174	275209079.466
1510221234	245955447.467
1510221317	645052689.066
1510221700	597336610.133
1510221723	597336610.133
1510221774	498717559.466
1510221834	498005401.6
1510221904	512621363.2
1510222090	463194726.4
1510222134	242835114.667
1510222194	335210359.466
1510222269	396142455.466
1510222314	445745902.933
1510222374	490827571.2
1510222434	630956441.6
1510222505	209043865.6
1510222741	491442039.466
1510222794	554766540.8
1510222854	559630609.066
1510222914	255163938.134
1510222974	481730628.266
1510223034	517925956.266
1510223123	274534809.6
1510223539	332685243.734
1510223609	501853525.334
1510223634	501853525.334
1510223704	642859963.734
1510223939	550640913.066
1510223994	541744742.4
1510224060	503943031.466
1510224114	462871278.933
1510224174	482015095.466
1510224234	365454472.534
1510224304	488039082.666
1510224529	368689698.133
1510224548	368689698.133
1510224594	361566958.933
1510224654	533983300.266
1510224714	445714909.867
1510224774	611898572.8
1510224834	643655202.133
1510224925	383887769.6
1510225295	522038340.266
1510225317	522038340.266
1510225374	382371362.133
1510225434	488762641.067
1510225507	410529655.466
1510225722	512406118.4
1510225742	512406118.4
1510225794	243105723.734
1510225872	421173725.867
1510225914	398876876.8
1510225974	401888324.266
1510226034	373222946.133
1510226104	526224110.933
1510226314	326022007.466
1510226334	326022007.466
1510226394	412520789.334
1510226454	321460633.6
1510226514	417627409.067
1510226574	618341990.4
1510226634	523939225.6
1510226722	562250205.867
1510227100	489930615.466
1510227124	489930615.466
1510227174	506188185.6
1510227234	558061363.2
1510227305	670028049.066
1510227534	466648337.067
1510227594	237896908.8
1510227668	613807377.066
1510227714	580242978.133
1510227774	596304554.666
1510227834	524958993.067
1510227906	411979776.0
1510228135	523558775.466
