clock	value
1510518749	112302899.2
1510518809	365172736.0
1510518869	674674824.533
1510519046	39970816.0
1510519105	428466722.133
1510519109	428466722.133
1510519169	350026205.867
1510519286	528012902.4
1510519300	528012902.4
1510519349	30870937.6
1510519409	22072524.8
1510519469	162401553.067
1510519679	218733021.866
1510519795	426835353.6
1510519829	426835353.6
1510519889	410347793.067
1510519949	597051665.066
1510520009	442493747.2
1510520069	37630771.2
1510520400	12947729.0665
1510520506	56604057.6
1510520550	198066380.8
1510520609	353078749.867
1510520669	612563148.8
1510520856	71494178.1335
1510520924	255771989.333
1510520969	315560960.0
1510521035	620162048.0
1510521089	600090897.066
1510521149	230665489.067
1510521209	71546675.2
1510521269	238407953.067
1510521481	183268761.6
1510521554	40495786.6665
1510521569	40495786.6665
1510521629	427894647.466
1510521690	493623432.534
1510521749	634869828.266
1510521809	383144004.266
1510521869	21224994.1335
1510522210	557146248.533
1510522320	107256285.867
1510522349	107256285.867
1510522409	460384051.2
1510522469	471928763.734
1510522658	170856106.667
1510522724	652891818.666
1510522769	359379694.933
1510522866	393116535.466
1510522889	393116535.466
1510522949	552678536.533
1510523009	501509256.534
1510523069	467348548.266
1510523272	347099613.867
1510523352	30787174.4
1510523369	30787174.4
1510523429	414986171.734
1510523489	403039505.067
1510523549	465915904.0
1510523609	234028987.734
1510523669	468761258.666
1510524023	577158144.0
1510524126	399751168.0
1510524149	399751168.0
1510524209	540652475.734
1510524269	494336955.734
1510524491	259985203.2
1510524557	543723929.6
1510524569	543723929.6
1510524663	466089984.0
1510524689	466089984.0
1510524749	496656315.734
1510524809	366237559.466
1510524869	341885064.534
1510525054	722454801.066
1510525163	567962350.934
1510525169	567962350.934
1510525229	352751547.734
1510525289	144927948.8
1510525349	237166796.8
1510525409	368609169.067
1510525469	541622340.266
1510525808	474020932.266
1510525910	505296827.734
1510525949	505296827.734
1510526009	530023833.6
1510526069	551916544.0
1510526286	221838609.067
1510526355	435813649.067
1510526369	435813649.067
1510526468	434122205.867
1510526489	434122205.867
1510526549	336553028.266
1510526609	579977011.2
1510526669	201684172.8
1510526887	572821913.6
1510526962	550308932.266
1510526969	550308932.266
1510527029	529723392.0
1510527089	506205320.534
1510527149	234020590.933
1510527209	477209941.334
1510527269	385625497.6
1510527620	475605333.334
1510527724	575800456.533
1510527749	575800456.533
1510527809	581634389.334
1510527869	541692996.266
1510528028	219579733.333
1510528138	453972992.0
1510528169	453972992.0
1510528261	257992772.266
1510528289	257992772.266
1510528349	437404672.0
1510528409	574360371.2
1510528469	445167274.666
1510528685	145675537.067
1510528755	401240200.534
1510528769	401240200.534
1510528829	496142199.466
1510528889	397487786.666
1510528949	269926741.334
1510529009	534771575.466
1510529069	552111172.266
1510529415	368045056.0
1510529521	332403507.2
1510529549	332403507.2
1510529609	593639697.066
1510529669	398506188.8
1510529877	533976883.2
1510529947	574640810.666
1510529969	574640810.666
1510530068	441374583.466
1510530089	441374583.466
1510530149	286373546.666
1510530209	438336375.466
1510530269	443915195.734
1510530498	507594137.6
1510530568	536173909.334
1510530629	435943014.4
1510530689	190984396.8
1510530749	306773947.734
1510530809	550129390.934
1510530869	611146683.734
1510531215	411478562.133
1510531324	583654741.334
1510531349	583654741.334
1510531409	260883592.533
1510531469	240065194.667
1510531642	492538402.133
1510531707	507709644.8
1510531710	507709644.8
1510531769	575793220.266
1510531876	372582331.734
1510531891	372582331.734
1510531949	140945066.667
1510532009	278528546.133
1510532069	499328068.266
1510532285	351207970.133
1510532355	241328128.0
1510532369	241328128.0
1510532429	496342698.666
1510532489	489643554.133
1510532549	596545945.6
1510532609	513967513.6
1510532669	565076377.6
1510533013	509794372.266
1510533124	483291750.4
1510533149	483291750.4
1510533209	221936708.266
1510533269	535501892.266
1510533449	578954444.8
1510533565	323694387.2
1510533570	323694387.2
1510533629	178016938.667
1510533689	544292864.0
1510533749	290092919.466
1510533809	139814161.067
1510533869	463067340.8
1510534029	462751470.933
1510534093	512940441.6
1510534109	512940441.6
1510534170	470794376.534
1510534229	585254502.4
1510534289	565931758.934
1510534349	499066675.2
1510534409	422084061.867
1510534469	104000512.0
1510534800	604858845.867
1510534900	703531554.133
1510534949	597069346.133
1510535009	561588087.467
1510535069	243023667.2
1510535230	392698948.266
1510535294	180129655.467
1510535309	180129655.467
1510535369	502335965.867
1510535464	212672443.734
1510535489	212672443.734
1510535549	421869294.933
1510535609	479248110.933
1510535669	519479978.666
1510535880	578145006.934
1510535948	186760465.067
1510535969	186760465.067
1510536029	413281484.8
1510536089	386372130.133
1510536149	410184704.0
1510536209	91271441.0665
1510536269	335474073.6
1510536648	572650973.867
1510536808	589551479.467
1510536869	243563588.266
1510537049	441051682.133
1510537114	323476206.933
1510537169	429979101.867
1510537256	360321092.266
1510537289	360321092.266
1510537349	324240998.4
1510537409	562602598.4
1510537469	455250875.734
1510537676	282550203.734
1510537744	2073600.0
1510537769	2073600.0
1510537829	337109538.133
1510537889	248551492.266
1510537949	202881092.266
1510538009	399169536.0
1510538069	577335842.133
1510538399	521815040.0
1510538505	425609216.0
1510538549	173967906.134
1510538609	458738073.6
1510538669	154522828.8
1510538880	375127654.4
1510538950	440623172.266
1510538969	440623172.266
1510539029	170882730.667
1510539089	534428603.734
1510539149	605300736.0
1510539209	696627063.467
1510539269	366837213.867
1510539496	399328529.067
1510539572	154813644.8
1510539629	642928640.0
1510539689	273692262.4
1510539749	262792806.4
1510539809	376285047.466
1510539869	497501457.067
1510540204	125576601.6
1510540306	480199953.067
1510540349	358118468.266
1510540409	507344008.534
1510540469	548936499.2
1510540688	599930470.4
1510540760	512108885.334
1510540769	512108885.334
1510540882	265420936.533
1510540903	265420936.533
1510540949	433845794.133
1510541009	518568072.534
1510541069	552166195.2
1510541281	351157589.334
1510541359	34314035.2
1510541369	34314035.2
1510541429	11709440.0
1510541489	188851541.333
1510541549	556122658.133
1510541610	617463739.734
1510541669	509232264.534
1510542064	45057501.8665
1510542173	505919010.133
1510542209	505919010.133
1510542269	577248665.6
1510542439	198633881.6
1510542508	422116761.6
1510542569	564121873.066
1510542651	453243630.933
1510542689	453243630.933
1510542749	217936622.933
1510542809	487468305.067
1510542869	446064776.534
1510543077	66032298.6665
1510543139	222052352.0
1510543169	222052352.0
1510543229	284162594.133
1510543289	389243767.466
1510543349	211279735.467
1510543409	548090880.0
1510543469	507188633.6
1510543800	390582818.133
1510543897	519628868.266
1510543949	567061367.467
1510544009	385804083.2
1510544069	323793578.666
1510544235	482057216.0
1510544307	220642030.933
1510544312	220642030.933
1510544369	422925653.334
1510544483	477744059.734
1510544501	477744059.734
1510544549	196479385.6
1510544609	94762188.8
1510544669	241333521.067
1510544896	385642905.6
1510544969	396955374.933
1510545029	564181538.133
1510545089	440930986.666
1510545149	156002440.533
1510545209	90883208.5335
1510545269	122050355.2
1510545607	297915323.734
1510545710	238921318.4
1510545749	238921318.4
1510545809	294322380.8
1510545869	54176972.8
1510546090	600628155.734
1510546163	574889710.934
1510546169	574889710.934
1510546277	173469559.467
1510546294	173469559.467
1510546349	203143782.4
1510546409	530832861.867
1510546469	238044433.067
1510546662	597606809.6
1510546729	565563528.533
1510546769	195148595.2
1510546829	447468817.067
1510546889	284894003.2
1510546949	610062745.6
1510547009	507153271.466
1510547069	620838434.133
1510547416	530482790.4
1510547526	520257740.8
1510547549	520257740.8
1510547609	492815155.2
1510547669	376918562.133
1510547842	437492121.6
1510547908	628486007.467
1510547969	586002227.2
1510548036	622098500.266
1510548089	428093303.466
1510548149	439748403.2
1510548209	430741299.2
1510548270	491421832.534
1510548514	429977463.466
1510548585	486010675.2
1510548629	556397021.867
1510548689	517438668.8
1510548749	557984904.533
1510548809	181743752.533
1510548869	419229627.734
1510549209	94482432.0
1510549319	512448921.6
1510549349	512448921.6
1510549409	261549192.533
1510549469	592841386.666
1510549698	488191453.867
1510549764	132096000.0
1510549769	132096000.0
1510549867	568905523.2
1510549889	568905523.2
1510549949	595418112.0
1510550009	465789747.2
1510550069	226942429.866
1510550286	635430297.6
1510550354	611948544.0
1510550369	611948544.0
1510550429	537528866.133
1510550489	205498094.933
1510550549	208908356.266
1510550609	364287317.334
1510550669	532964966.4
1510551047	623377817.6
1510551155	167776665.6
1510551209	347010867.2
1510551269	641402743.467
1510551400	205354939.734
1510551507	475090329.6
1510551512	475090329.6
1510551569	546867677.867
1510551656	63031773.8665
1510551689	63031773.8665
1510551749	312549785.6
1510551809	440504866.133
1510551869	618519620.266
1510552082	379090193.067
1510552149	611047424.0
1510552169	611047424.0
1510552229	547788458.666
1510552289	25974852.2665
1510552349	472114926.933
1510552409	516748356.266
1510552469	679757824.0
1510552820	78190182.4
1510552953	487723281.067
1510553009	555932945.066
1510553069	441068953.6
1510553248	311650235.734
1510553314	596302165.334
1510553369	712073011.2
1510553429	270433553.067
1510553489	179239048.533
1510553549	519536366.933
1510553609	461654084.266
1510553669	630251724.8
1510553878	352314094.933
1510553945	634813303.467
1510553969	634813303.467
1510554029	579649604.266
1510554089	152028910.933
1510554149	140622370.134
1510554209	441386734.933
1510554269	693627972.266
1510554590	481813640.534
1510554698	496045738.666
1510554749	101508232.534
1510554809	154809207.467
1510554869	391470284.8
1510555071	319588625.067
1510555141	485866837.334
1510555169	485866837.334
1510555229	455286101.334
1510555289	618138077.867
1510555349	602351411.2
1510555409	227801770.667
1510555469	168358638.933
1510555682	617199069.867
1510555756	310602478.933
1510555769	310602478.933
1510555829	118036206.934
1510555889	472166809.6
1510555949	584512648.533
1510556009	617524224.0
1510556069	364072960.0
1510556421	400784520.534
1510556525	438158062.933
1510556549	438158062.933
1510556609	620363912.533
1510556669	565669546.666
1510556870	418647790.933
1510556942	644450235.734
1510556969	644450235.734
1510557029	598918417.066
1510557089	212209254.4
1510557149	181715490.134
1510557209	517526528.0
1510557269	578616183.467
1510557477	135636377.6
1510557540	149672482.134
1510557569	149672482.134
1510557629	82027178.6665
1510557689	356416785.067
1510557749	683238263.467
1510557809	586352844.8
1510557869	253621543.051
1510558200	129158690.133
1510558303	458236381.867
1510558349	522136439.466
1510558409	606202675.2
1510558469	450907818.666
1510558687	542128332.8
1510558756	598355694.934
1510558769	598355694.934
1510558850	470794444.8
1510558889	309372450.133
1510558949	380502289.067
1510559009	256810052.266
1510559069	369149883.734
1510559248	591921561.6
1510559368	269805363.2
1510559429	473188625.067
1510559489	562664038.4
1510559549	703192610.133
1510559609	428874615.466
1510559669	396036846.933
1510560001	549247931.734
1510560102	607445879.467
1510560149	405746414.933
1510560209	173414263.467
1510560269	222048187.734
1510560485	248159982.933
1510560554	452639948.8
1510560569	452639948.8
1510560685	648485137.066
1510560703	648485137.066
1510560749	131212765.867
1510560809	182006237.866
1510560869	115127091.2
1510561076	221744605.866
1510561148	301784746.666
1510561169	301784746.666
1510561229	70658662.4
1510561289	235109717.333
1510561349	647977984.0
1510561409	604729070.934
1510561469	314718276.266
1510561843	120231867.734
1510562038	379974314.666
1510562069	379974314.666
1510562283	624929109.334
1510562352	521850333.867
1510562369	521850333.867
1510562460	438393173.334
1510562489	438393173.334
1510562549	546442513.066
1510562611	532343193.6
1510562669	469266090.666
1510562891	642280516.266
1510563013	144977646.933
1510563029	144977646.933
1510563089	447133969.067
1510563149	538654788.266
1510563209	74414626.1335
1510563269	62637738.6665
1510563608	480007577.6
1510563708	86473932.8
1510563749	36102690.1335
1510563809	204966980.266
1510563869	492535466.666
1510564085	433806131.2
1510564206	337432507.734
1510564267	575127278.934
1510564289	575127278.934
1510564349	590140142.934
1510564409	489865284.266
1510564469	581878988.8
1510564647	212062754.134
1510564763	373670980.266
1510564771	373670980.266
1510564829	581957632.0
1510564889	606024294.4
1510564949	576830327.467
1510565009	502647876.266
1510565069	238588177.067
1510565423	608981128.533
1510565531	193632460.8
1510565549	193632460.8
1510565609	213366442.667
1510565669	546012228.266
1510565889	604398182.4
1510565960	515182114.133
1510565969	515182114.133
1510566052	480505787.734
1510566089	480505787.734
1510566149	382933606.4
1510566209	460268270.933
1510566269	548837785.6
1510566490	155335338.667
1510566564	189436108.8
1510566569	189436108.8
1510566629	615324330.666
1510566689	464336896.0
1510566749	500735453.867
1510566809	652127436.8
1510566870	422513937.067
1510567232	208023210.667
1510567393	570804565.334
1510567409	570804565.334
1510567469	330046054.4
1510567678	137178931.2
1510567745	559279377.066
1510567769	559279377.066
1510567867	521868083.2
1510567889	521868083.2
1510567949	275175560.534
1510568009	364568371.2
1510568069	588398592.0
1510568286	481650346.666
1510568352	495838003.2
1510568369	495838003.2
1510568429	124084770.133
1510568489	392389700.266
1510568549	447035869.867
1510568609	553309525.334
1510568669	581288618.666
1510569022	241161011.2
1510569126	1203336.5335
1510569149	1203336.5335
1510569209	3626393.6
1510569269	508040.5335
1510569491	19737804.8
1510569568	162637277.866
1510569674	435058346.666
1510569690	435058346.666
1510569749	475566489.6
1510569809	515286493.867
1510569869	566337467.734
1510570095	482968439.466
1510570167	572113715.2
1510570171	572113715.2
1510570229	654153932.8
1510570289	507428590.933
1510570350	455329450.666
1510570409	181350809.6
1510570469	425013248.0
1510570819	174855099.734
1510570925	398667366.4
1510570949	398667366.4
1510571009	479003989.334
1510571069	602613213.867
1510571283	445676680.534
1510571352	295454446.933
1510571369	295454446.933
1510571473	671190016.0
1510571490	671190016.0
1510571549	594305638.4
1510571609	466434525.867
1510571669	188829491.2
1510571875	579734391.467
1510571944	667651276.8
