clock	value
1510114919	260598237.866
1510114979	480049902.933
1510115039	549370129.066
1510115147	539769924.266
1510115498	392377207.466
1510115523	392377207.466
1510115579	329009356.8
1510115639	469388424.534
1510115720	410638677.334
1510115945	602360558.934
1510115999	536328874.666
1510116059	384532548.266
1510116119	191112396.8
1510116179	294047470.933
1510116239	494204245.334
1510116321	478672759.466
1510116536	582803865.6
1510116552	582803865.6
1510116599	269888443.734
1510116659	346589047.466
1510116719	290744251.734
1510116779	503364539.734
1510116839	560501623.467
1510116945	522872832.0
1510117290	229002649.6
1510117319	229002649.6
1510117379	490410734.933
1510117439	437117132.8
1510117521	558929169.066
1510117750	553935735.467
1510117800	264145578.667
1510117874	257715336.533
1510117919	528566408.534
1510117979	334344738.133
1510118039	330301303.466
1510118119	579330321.066
1510118382	178742749.866
1510118402	178742749.866
1510118459	393347413.334
1510118519	388226048.0
1510118579	338168012.8
1510118639	573629644.8
1510118744	313391991.466
1510119086	432493226.666
1510119119	432493226.666
1510119179	362842999.466
1510119239	455880499.2
1510119322	293919197.867
1510119479	551777689.6
1510119539	677766826.666
1510119599	521823573.334
1510119685	449693286.4
1510119719	449693286.4
1510119779	326494208.0
1510119839	572792285.867
1510119922	363272055.466
1510120139	537668198.4
1510120199	599571592.533
1510120259	518671291.734
1510120319	142141644.8
1510120379	478196736.0
1510120439	603978888.533
1510120542	541721941.334
1510120877	594456917.334
1510120919	645979204.266
1510120979	433393322.666
1510121039	361222553.6
1510121121	272755438.933
1510121338	614298350.934
1510121399	585436501.334
1510121468	549221239.467
1510121519	499793237.334
1510121579	376154112.0
1510121639	475341346.133
1510121718	430800349.867
1510121943	528990003.2
1510122000	567331293.867
1510122059	150279031.467
1510122119	367502199.466
1510122179	452079138.133
1510122239	320815854.933
1510122345	615182336.0
1510122694	536524049.067
1510122720	536524049.067
1510122779	365025143.466
1510122839	352692019.2
1510122921	536479470.933
1510123147	325259059.2
1510123199	198630263.467
1510123276	441585186.133
1510123319	558791133.867
1510123379	477273429.334
1510123439	516076544.0
1510123520	471256132.266
1510123746	473979630.933
1510123799	475020765.867
1510123859	255775197.866
1510123920	530293691.734
1510123979	375099596.8
1510124039	453202534.4
1510124149	521422711.466
1510124479	495022148.266
1510124519	499100876.8
1510124579	427343598.933
1510124639	530057147.734
1510124719	673311675.734
1510124944	193744759.467
1510124999	373470208.0
1510125073	405671799.466
1510125119	443018854.4
1510125179	431219848.534
1510125239	223829538.134
1510125320	526047846.4
1510125534	401362602.666
1510125548	401362602.666
1510125599	511482675.2
1510125659	229656439.467
1510125719	195550958.933
1510125779	422798472.534
1510125839	521859276.8
1510125946	407833463.466
1510126280	419284718.933
1510126319	493827481.6
1510126379	329929864.534
1510126439	474499003.734
1510126519	428496076.8
1510126726	543880806.4
1510126743	543880806.4
1510126799	339386368.0
1510126872	397924352.0
1510126919	499367185.067
1510126980	415944977.067
1510127039	452481160.534
1510127120	566953642.666
1510127354	393371443.2
1510127399	501946094.933
1510127459	250049809.067
1510127519	616159846.4
1510127579	582834722.133
1510127639	620183483.734
1510127744	353925734.4
1510128090	497311607.466
1510128119	497311607.466
1510128179	379877922.133
1510128239	207784140.8
1510128317	517430954.666
1510128522	528639112.534
1510128539	528639112.534
1510128599	564853282.133
1510128672	551427754.666
1510128719	243927927.467
1510128779	431942451.2
1510128839	313929045.334
1510128922	276019746.133
1510129142	559810082.133
1510129199	478059246.933
1510129259	555067596.8
1510129319	606944802.133
1510129379	341829563.734
1510129439	277186218.666
1510129546	486874931.2
1510129895	302720000.0
1510129920	302720000.0
1510129979	360653073.067
1510130039	319319654.4
1510130121	487894425.6
1510130356	605208029.867
1510130399	499639910.4
1510130466	242693529.6
1510130519	384465032.534
1510130579	624123835.734
1510130639	323313937.067
1510130718	521874909.867
1510130929	224349866.667
1510130946	224349866.667
1510130999	217937851.734
1510131059	525204138.666
1510131119	264931874.134
1510131179	561860539.734
1510131239	661072964.266
1510131345	352832443.734
1510131694	223720448.0
1510131719	223720448.0
1510131779	383573333.334
1510131839	383573333.334
1510131920	180414327.467
1510132176	473231496.534
1510132199	473231496.534
1510132285	551367202.133
1510132319	551367202.133
1510132379	437661832.534
1510132439	310256503.466
1510132519	418191223.466
1510132721	323148731.734
1510132739	323148731.734
1510132799	397664597.334
1510132859	497026525.867
1510132919	482082406.4
1510132979	637574690.133
1510133039	570466850.133
1510133152	384983108.266
1510133500	431507114.666
1510133524	431507114.666
1510133579	585703901.867
1510133639	597592064.0
1510133719	604114875.734
1510133884	427985237.334
1510133939	74924032.0
1510133999	473548117.334
1510134069	473044718.933
1510134119	443533858.133
1510134179	596455492.266
1510134239	532266325.334
1510134320	556931208.533
1510134516	268245469.866
1510134539	268245469.866
1510134599	488838894.933
1510134659	384196608.0
1510134719	414433075.2
1510134779	563342745.6
1510134839	636780953.6
1510134950	360275763.2
1510135301	632322048.0
1510135324	632322048.0
1510135379	561302596.266
1510135439	612705553.066
1510135519	573186594.133
1510135720	550742630.4
1510135739	550742630.4
1510135799	470408192.0
1510135859	579182728.533
1510135919	492484130.133
1510135979	577648298.666
1510136039	516845499.734
1510136118	429529565.867
1510136325	592939349.334
1510136341	592939349.334
1510136399	418519995.734
1510136459	365148706.133
1510136519	590665045.334
1510136579	578513305.6
1510136639	712664678.4
1510136742	228436582.4
1510137074	375473152.0
1510137119	560310203.734
1510137179	319580842.666
1510137239	555530922.666
1510137318	513774455.466
1510137500	301663709.867
1510137539	301663709.867
1510137599	501166080.0
1510137659	473136059.734
1510137719	537755784.533
1510137779	238765738.667
1510137839	454441710.933
1510137920	581741568.0
1510138121	478896947.2
1510138139	478896947.2
1510138199	467091524.266
1510138259	539856759.467
1510138319	402933145.6
1510138379	304176810.666
1510138439	556463991.467
1510138549	566685627.734
1510138882	497564740.266
1510138919	497564740.266
1510138979	497564740.266
1510139039	497564740.266
1510139120	676323191.467
1510139333	413173486.933
1510139349	413173486.933
1510139399	398598621.867
1510139463	409258598.4
1510139519	366992315.734
1510139579	525958144.0
1510139639	492976059.734
1510139718	577677175.467
1510139920	508115968.0
1510139939	508115968.0
1510139999	364350737.067
1510140059	423155780.266
1510140119	609132680.533
1510140179	708745557.334
1510140239	245118839.467
1510140347	235138594.134
1510140678	417931605.334
1510140719	269383270.4
1510140779	509444778.666
1510140839	260124672.0
1510140922	393487155.2
1510141105	537499921.066
1510141139	537499921.066
1510141199	536383829.334
1510141275	550221550.934
1510141319	592509610.666
1510141379	604375927.467
1510141439	191996245.333
1510141518	372520891.734
1510141732	551620744.533
1510141747	551620744.533
1510141799	527225787.734
1510141859	582140245.334
1510141919	583349248.0
1510141979	334530969.6
1510142039	422387302.4
1510142145	547771255.467
1510142473	540905130.666
1510142519	373529122.133
1510142579	519869030.4
1510142639	611959808.0
1510142720	621998694.4
1510142935	274895189.334
1510142950	274895189.334
1510142999	488724548.266
1510143060	382794001.067
1510143119	502557422.933
1510143179	539657693.867
1510143239	495189947.734
1510143323	366729284.266
1510143549	371161565.867
1510143599	392497971.2
1510143659	595855906.133
1510143719	682768452.266
1510143779	505805482.666
1510143839	351827012.266
1510143947	143512302.933
1510144300	531891950.933
1510144322	531891950.933
1510144379	143124275.2
1510144439	404560008.534
1510144517	482014208.0
1510144749	653370094.934
1510144799	349908377.6
1510144881	450122820.266
1510144919	450122820.266
1510144979	489767321.6
1510145039	389552332.8
1510145118	560401612.8
1510145351	385130018.133
1510145399	301878135.466
1510145459	464287948.8
1510145519	421582506.666
1510145579	553606485.334
1510145639	648498176.0
1510145755	368429806.933
1510146103	194823236.266
1510146124	194823236.266
1510146179	406336034.133
1510146239	533635891.2
1510146319	412351556.266
1510146530	353730901.334
1510146545	353730901.334
1510146599	490006323.2
1510146672	348047291.734
1510146719	498938060.8
1510146779	648435916.8
1510146839	569905288.533
1510146923	419867989.334
1510147142	574162944.0
1510147199	335882308.266
1510147259	562547438.934
1510147319	523347899.734
1510147379	540622779.734
1510147439	468735863.466
1510147547	345834564.266
1510147897	686475468.8
1510147922	686475468.8
1510147979	414624358.4
1510148039	196985787.734
1510148119	374977467.734
1510148342	541949542.4
1510148399	614294323.2
1510148477	539249527.467
1510148519	294126865.067
1510148579	557511338.666
1510148639	465784763.734
1510148720	317410781.867
1510148952	620776584.533
1510148999	125501166.934
1510149059	383917260.8
1510149119	336117486.933
1510149179	596017288.533
1510149239	725890252.8
1510149348	470740855.466
1510149704	422876501.334
1510149728	422876501.334
1510149779	400986862.933
1510149839	469965892.266
1510149920	516841472.0
1510150149	371086950.4
1510150199	517004970.666
1510150275	293318178.133
1510150319	559316650.666
1510150379	446101981.867
1510150439	714491289.6
1510150520	537607645.867
1510150738	430390476.8
1510150799	442416878.933
1510150859	556851336.533
1510150919	665831560.533
1510150979	375905962.666
1510151039	324428185.6
1510151145	289064960.0
1510151494	524353194.666
1510151519	524353194.666
1510151579	550828919.467
1510151639	312439603.2
1510151722	542356821.334
1510151930	569571123.2
1510151945	569571123.2
1510151999	166071842.134
1510152061	369905459.2
1510152119	502857728.0
1510152179	428020258.133
1510152239	389031662.933
1510152318	500931106.133
1510152555	488462813.867
1510152599	171628066.134
1510152659	385969698.133
1510152719	569783842.133
1510152779	658066909.867
1510152839	571296972.8
1510152949	277086139.734
1510153304	350116590.933
1510153326	350116590.933
1510153379	457334852.266
1510153439	355043328.0
1510153518	601129710.934
1510153670	400162747.734
1510153684	400162747.734
1510153739	333456384.0
1510153799	299486822.4
1510153859	349873083.734
1510153919	452247552.0
1510153979	306732100.266
1510154039	553610240.0
1510154117	452690602.666
1510154297	331893418.666
1510154339	235584989.866
1510154399	496175445.334
1510154459	388349064.534
1510154519	458879726.933
1510154579	460576904.534
1510154639	676124945.066
1510154748	427747874.133
1510155100	488047820.8
1510155124	488047820.8
1510155179	536138205.867
1510155239	577495722.666
1510155319	555513241.6
1510155554	413766860.8
1510155599	555016055.467
1510155659	622452804.266
1510155719	701181201.066
1510155779	474907852.8
1510155839	379264887.466
1510155919	359903778.133
1510156134	599774139.734
1510156150	599774139.734
1510156199	544914090.666
1510156259	408027818.666
1510156319	155608678.4
1510156379	577247505.066
1510156439	441521834.666
1510156549	618804701.867
1510156884	473210948.266
1510156919	473210948.266
1510156979	515252360.534
1510157039	499776989.867
1510157122	479209472.0
1510157341	560746564.266
1510157399	330397696.0
1510157480	309178777.6
1510157519	309178777.6
1510157579	541319918.934
1510157639	547932160.0
1510157719	597132561.066
1510157905	386789171.2
1510157939	554534707.2
1510157999	554534707.2
1510158060	327497386.666
1510158119	512046148.266
1510158179	410933794.133
1510158239	191209540.266
1510158350	540369442.133
1510158700	433546103.466
1510158724	433546103.466
1510158779	433546103.466
1510158839	294169668.266
1510158920	640877090.133
1510159112	392413047.466
1510159139	392413047.466
1510159199	224205482.667
1510159273	343885346.133
1510159319	375413213.867
1510159379	588118903.467
1510159439	514712234.666
1510159519	534295688.534
1510159739	378409779.2
1510159799	180720366.933
1510159859	310648285.867
1510159919	310648285.867
1510159979	310648285.867
1510160039	548242841.6
1510160151	375326446.933
1510160506	440403968.0
1510160528	440403968.0
1510160579	520802304.0
1510160639	273359462.4
1510160720	610679671.467
1510160922	427809177.6
1510160939	427809177.6
1510160999	69442969.6
1510161086	510856465.067
1510161119	510856465.067
1510161179	165326233.6
1510161239	315430161.067
1510161320	467480712.534
1510161514	519221998.933
1510161539	519221998.933
1510161599	445478912.0
1510161659	442781627.734
1510161719	461744605.867
1510161779	461744605.867
1510161839	284729617.067
1510161957	259309909.333
1510162301	274686702.933
1510162324	274686702.933
1510162379	257902933.333
1510162439	434643968.0
1510162522	398293538.133
1510162742	417377689.6
1510162799	536714103.466
1510162875	463791035.734
1510162919	319252206.933
1510162979	295708945.067
1510163039	372913356.8
1510163119	559066043.734
1510163343	350072149.334
1510163399	305989905.067
1510163460	478083754.666
1510163519	478676787.2
1510163579	623061879.467
1510163639	408055603.2
1510163757	438994944.0
1510164103	490090973.867
1510164126	490090973.867
1510164179	447619481.6
1510164239	442224162.133
1510164322	644186999.467
1510164542	401955020.8
1510164599	209621742.933
1510164677	216028023.467
1510164719	394873992.534
1510164779	355947724.8
1510164839	551077273.6
1510164919	499861845.334
1510165126	523599598.933
1510165151	523599598.933
1510165199	489060147.2
1510165259	379145352.534
1510165319	311755366.4
1510165379	608714342.4
1510165439	611047014.4
1510165560	452054698.666
1510165978	575517081.6
1510166039	561410184.533
1510166118	569548253.867
1510166380	533647769.6
1510166403	533647769.6
1510166476	564113476.266
1510166519	486535918.933
1510166579	463062220.8
1510166639	435636497.067
1510166719	210919901.866
1510166953	500232533.334
1510166999	371785864.534
1510167059	285117440.0
1510167119	230172672.0
1510167179	353517021.867
1510167239	634172893.867
1510167346	354040968.534
1510167705	475579801.6
1510167727	475579801.6
1510167779	416775304.534
1510167839	222354568.533
1510167918	429223662.933
1510168139	543459396.266
1510168199	403128866.133
1510168290	551213875.2
1510168319	551213875.2
1510168379	202410120.533
1510168439	566711500.8
1510168517	563075754.666
1510168739	507272396.8
1510168799	544820633.6
1510168859	355112686.933
1510168919	272581768.534
1510168979	413632716.8
1510169039	373631112.534
1510169157	308605132.8
1510169501	445759488.0
1510169525	445759488.0
1510169579	297419980.8
1510169639	487848550.4
1510169720	405277218.133
1510169992	452002269.867
1510170035	304753459.2
1510170116	407091268.266
1510170124	407091268.266
1510170179	411788561.067
1510170239	324887142.4
1510170319	601078920.533
1510170538	178188151.467
