clock	value
1510228837	33369251840
1510228897	37070557184
1510228957	37005017088
1510229017	36804841472
1510229078	31734882304
1510229138	30334046208
1510229197	29308456960
1510229258	30933630976
1510229317	39518158848
1510229377	33775730688
1510229437	33795805184
1510229497	34544685056
1510229558	35102326784
1510229617	36598648832
1510229677	42460426240
1510229737	44578054144
1510229797	39120830464
1510229857	35892461568
1510229917	33691090944
1510229977	33481576448
1510230037	34034036736
1510230098	38085783552
1510230157	39501479936
1510230217	42758230016
1510230277	40381820928
1510230337	39936925696
1510230398	35458646016
1510230458	33642233856
1510230517	30173384704
1510230577	30505021440
1510230637	31261270016
1510230697	30442930176
1510230758	30928175104
1510230818	32240279552
1510230878	31720562688
1510230937	30785503232
1510230997	31218323456
1510231058	29517144064
1510231117	30995898368
1510231178	31353233408
1510231237	33051291648
1510231297	33831194624
1510231358	35563200512
1510231417	46347943936
1510231477	44306104320
1510231537	41859768320
1510231598	41980100608
1510231657	41704960000
1510231718	36915077120
1510231777	35976335360
1510231838	35627933696
1510231897	32545550336
1510231957	31527124992
1510232017	34952478720
1510232077	37027282944
1510232137	35501756416
1510232198	37656231936
1510232257	34913091584
1510232318	35784830976
1510232377	33850306560
1510232437	33002037248
1510232497	33309179904
1510232558	32343834624
1510232618	33176338432
1510232677	38346436608
1510232738	33862078464
1510232798	34412285952
1510232857	34046365696
1510232918	35327799296
1510232977	34292920320
1510233038	36873261056
1510233097	40096509952
1510233158	38740566016
1510233218	39531843584
1510233278	36937515008
1510233338	37974044672
1510233397	39359885312
1510233458	38568890368
1510233517	39207952384
1510233577	39440338944
1510233637	39560671232
1510233697	39470948352
1510233757	39709356032
1510233818	34396106752
1510233878	33131302912
1510233937	35119104000
1510233997	34958942208
1510234058	35654017024
1510234117	37196824576
1510234177	33937641472
1510234238	35521757184
1510234297	35700178944
1510234357	37034913792
1510234418	36349190144
1510234478	36292935680
1510234538	36004810752
1510234597	35047198720
1510234657	36380831744
1510234717	35118198784
1510234777	35282472960
1510234838	34250600448
1510234897	34498686976
1510234957	35615342592
1510235017	32780890112
1510235077	32718336000
1510235137	35302260736
1510235197	34509733888
1510235257	35868663808
1510235317	33651335168
1510235377	34246717440
1510235437	33755066368
1510235498	36407103488
1510235557	36949950464
1510235617	36674744320
1510235677	35563294720
1510235737	33878597632
1510235798	36653240320
1510235857	37160067072
1510235917	37513596928
1510235977	36287680512
1510236037	36787503104
1510236097	36884488192
1510236157	35972022272
1510236218	35778154496
1510236278	35201560576
1510236338	35273064448
1510236397	35011596288
1510236457	34933440512
1510236517	35565834240
1510236577	34326253568
1510236637	33484779520
1510236697	36248780800
1510236757	36763783168
1510236817	35601993728
1510236877	35273367552
1510236938	34155307008
1510236998	35635269632
1510237058	35830419456
1510237117	36402647040
1510237177	36800004096
1510237237	36928643072
1510237297	35982974976
1510237358	35369361408
1510237417	34296016896
1510237478	36511965184
1510237537	34726240256
1510237597	34759561216
1510237657	35409567744
1510237718	35808083968
1510237778	38279892992
1510237837	36176515072
1510237897	36001116160
1510237957	36497838080
1510238017	37918785536
1510238077	38027010048
1510238138	35049680896
1510238197	34842255360
1510238257	35083591680
1510238318	33845735424
1510238377	36981903360
1510238437	37856538624
1510238497	36938657792
1510238557	36419645440
1510238617	35522547712
1510238677	35114164224
1510238737	32879812608
1510238797	29844152320
1510238857	31875358720
1510238917	31312351232
1510238978	32276242432
1510239037	35387944960
1510239097	32901382144
1510239157	34069458944
1510239217	30478258176
1510239277	33501855744
1510239337	31147384832
1510239397	30983028736
1510239457	31056351232
1510239517	31109476352
1510239578	32293171200
1510239638	35689287680
1510239697	37103689728
1510239757	39428567040
1510239878	36006240256
1510239937	37332832256
1510239997	36414103552
1510240057	37343064064
1510240117	36812050432
1510240177	37359304704
1510240237	35736784896
1510240297	37790126080
1510240357	37772681216
1510240417	37498376192
1510240477	35411058688
1510240537	36005527552
1510240597	35914629120
1510240657	35210489856
1510240717	37049835520
1510240777	36554821632
1510240837	35059380224
1510240898	36191981568
1510240957	36058664960
1510241017	37449658368
1510241077	35919818752
1510241137	34285195264
1510241197	35192610816
1510241257	33584279552
1510241317	34184941568
1510241377	34559123456
1510241437	34580996096
1510241497	34947588096
1510241557	35113623552
1510241617	34589597696
1510241677	32775573504
1510241737	33916723200
1510241797	33731309568
1510241857	34962366464
1510241917	36036206592
1510241978	33451929600
1510242037	33116151808
1510242097	37304520704
1510242157	38762037248
1510242218	36682502144
1510242277	35771482112
1510242338	38692024320
1510242397	38567010304
1510242457	39290519552
1510242517	38347292672
1510242577	38728757248
1510242638	38328463360
1510242698	38841761792
1510242757	37753098240
1510242817	35998396416
1510242877	34509733888
1510242938	32472088576
1510242997	35774672896
1510243058	35327959040
1510243118	37414141952
1510243177	36965490688
1510243238	36810747904
1510243297	36623286272
1510243357	37662134272
1510243417	37647814656
1510243478	38210301952
1510243537	38360780800
1510243597	38867243008
1510243658	37800919040
1510243717	38333906944
1510243777	38451306496
1510243837	39483375616
1510243898	40132968448
1510243958	38509142016
1510244017	39566909440
1510244077	40091770880
1510244137	40000389120
1510244198	39545286656
1510244257	39990915072
1510244317	39165812736
1510244378	39643774976
1510244438	39558524928
1510244498	39686934528
1510244557	40414416896
1510244617	40005955584
1510244677	39735050240
1510244738	40022347776
1510244798	39488999424
1510244857	39757045760
1510244917	40122564608
1510244977	40897097728
1510245037	41019293696
1510245097	40207929344
1510245157	40881573888
1510245217	40196435968
1510245277	39048986624
1510245337	38314037248
1510245397	38532841472
1510245458	38523977728
1510245518	38953197568
1510245577	38843949056
1510245638	35838763008
1510245697	40201031680
1510245757	38823800832
1510245817	37034176512
1510245877	39529816064
1510245938	39323967488
1510245997	38163660800
1510246058	38449225728
1510246117	39060267008
1510246177	38871449600
1510246237	39502376960
1510246297	39438856192
1510246357	39405432832
1510246417	39488344064
1510246477	39879925760
1510246537	40020500480
1510246598	40391647232
1510246657	39715295232
1510246717	39811575808
1510246777	39272484864
1510246837	38979747840
1510246897	39079276544
1510246957	39317823488
1510247018	39963611136
1510247077	39210610688
1510247137	39379886080
1510247198	39844233216
1510247257	40127651840
1510247317	38928711680
1510247377	39495258112
1510247437	38839218176
1510247497	38619238400
1510247557	38749216768
1510247617	38568595456
1510247677	36429692928
1510247737	36843364352
1510247797	36940709888
1510247857	38253576192
1510247917	39879491584
1510247977	40247697408
1510248037	41560702976
1510248097	40994873344
1510248157	43979358208
1510248217	42265952256
1510248277	39245078528
1510248338	37954691072
1510248398	37395845120
1510248457	37314838528
1510248518	36379840512
1510248577	37997408256
1510248637	38828879872
1510248697	40274444288
1510248758	41611554816
1510248817	40877379584
1510248878	40938708992
1510248938	40060166144
1510248998	39733047296
1510249058	38142107648
1510249117	38564937728
1510249177	37949919232
1510249237	39002451968
1510249297	40864632832
1510249357	41100337152
1510249417	37829455872
1510249477	37793865728
1510249538	36208640000
1510249598	34672586752
1510249657	36718247936
1510249718	38772334592
1510249778	38907863040
1510249838	37877428224
1510249897	38325936128
1510249957	35850801152
1510250017	37625839616
1510250077	37940449280
1510250137	38480830464
1510250197	35380494336
1510250257	39710818304
1510250317	37673058304
1510250377	36939542528
1510250437	40285396992
1510250497	40173793280
1510250557	40093835264
1510250617	39490662400
1510250677	36830138368
1510250738	37330001920
1510250797	38573363200
1510250857	39063465984
1510250917	39878500352
1510250977	40801071104
1510251037	41664983040
1510251098	42388373504
1510251157	41092014080
1510251218	40040169472
1510251277	39051776000
1510251337	37744324608
1510251397	38404116480
1510251457	39276474368
1510251517	38059970560
1510251577	37550686208
1510251637	39094689792
1510251698	38981869568
1510251757	41305169920
1510251817	39827886080
1510251877	39455420416
1510251937	35529195520
1510251998	36611436544
1510252057	39526940672
1510252117	34663686144
1510252177	38429429760
1510252237	37033922560
1510252297	39746994176
1510252357	38223581184
1510252417	40235704320
1510252477	39401267200
1510252537	39163248640
1510252597	38715863040
1510252657	40306573312
1510252717	39923453952
1510252777	39687872512
1510252837	39998898176
1510252897	40394833920
1510252957	37850226688
1510253018	38765056000
1510253077	38692184064
1510253137	38633963520
1510253198	39759024128
1510253258	38164725760
1510253317	38244352000
1510253377	36075212800
1510253438	40797233152
1510253497	41141088256
1510253557	40586022912
1510253617	37101252608
1510253677	39088308224
1510253737	38451277824
1510253798	38644961280
1510253857	40755466240
1510253917	40824823808
1510253977	40170229760
1510254037	41059409920
1510254097	40827949056
1510254158	40169013248
1510254217	40317231104
1510254277	39952429056
1510254338	39571857408
1510254397	39556653056
1510254457	39734689792
1510254517	39421739008
1510254578	38859079680
1510254637	39545942016
1510254697	33002733568
1510254757	36964691968
1510254817	37592305664
1510254877	40533655552
1510254938	40086102016
1510254998	39122841600
1510255058	39149764608
1510255117	38102880256
1510255177	38212591616
1510255237	38768427008
1510255297	39758958592
1510255358	41475317760
1510255417	42329473024
1510255477	41443115008
1510255537	41385721856
1510255597	38952464384
1510255658	40455598080
1510255717	38212657152
1510255778	38369894400
1510255837	38127788032
1510255897	38045442048
1510255958	39974604800
1510256017	40707641344
1510256077	39970385920
1510256137	39022858240
1510256198	35170246656
1510256257	37790253056
1510256317	38196572160
1510256377	37936549888
1510256437	39143084032
1510256498	39147569152
1510256557	36979392512
1510256617	37694844928
1510256677	37316243456
1510256737	36401987584
1510256797	37013729280
1510256857	39039074304
1510256918	40279601152
1510256977	40493957120
1510257038	41708498944
1510257098	42109161472
1510257157	42677166080
1510257218	42147217408
1510257277	41431592960
1510257338	40212533248
1510257398	38595518464
1510257457	39606255616
1510257517	40068710400
1510257578	40218800128
1510257637	40728846336
1510257697	40935936000
1510257758	39987953664
1510257817	40097226752
1510257877	35080159232
1510257938	39705546752
1510257997	39641456640
1510258057	39291211776
1510258117	39077670912
1510258178	38456066048
1510258238	39805173760
1510258298	39625334784
1510258357	39610232832
1510258417	39442481152
1510258477	39088513024
1510258537	36900876288
1510258598	39717629952
1510258658	39385403392
1510258717	39211180032
1510258778	39760224256
1510258837	40174800896
1510258897	39954968576
1510258957	39760801792
1510259018	39768772608
1510259077	39544975360
1510259137	39791206400
1510259197	39457673216
1510259258	39568928768
1510259317	39543300096
1510259378	39615401984
1510259437	39612571648
1510259497	39684063232
1510259557	36708372480
1510259617	39139840000
1510259677	38333149184
1510259737	36583510016
1510259798	38828433408
1510259857	39769214976
1510259918	38899224576
1510259978	39236022272
1510260038	38908321792
1510260097	38816481280
1510260158	39623213056
1510260217	39197200384
1510260277	38469017600
1510260337	37877194752
1510260398	34686619648
1510260457	39202680832
1510260518	39789629440
1510260577	40271867904
1510260637	37407412224
1510260698	39764934656
1510260757	40126222336
1510260817	39049457664
1510260877	39797170176
1510260937	39938293760
1510260997	39743942656
1510261058	39847452672
1510261117	39833653248
1510261177	39834779648
1510261237	39572463616
1510261297	38826401792
1510261357	38681464832
1510261418	38903005184
1510261477	39646482432
1510261537	39477989376
1510261597	38949113856
1510261657	40048635904
1510261718	38192627712
1510261777	37479997440
1510261838	38094503936
1510261897	36696182784
1510261958	38947778560
1510262018	39262937088
1510262078	35541823488
1510262137	37401448448
1510262197	36838866944
1510262257	34926292992
1510262318	39039668224
