clock	value
1509259262	25408170.6665
1509259303	19642709.3335
1509259363	147986841.6
1509259423	7736388.2665
1509259483	33721753.6
1509259722	19055889.0665
1509259783	57021576.5335
1509259843	6722833.0665
1509259903	29726583.4665
1509259963	4719752.5335
1509260023	10611985.0665
1509260083	54259438.9335
1509260458	11994794.6665
1509260505	2227677.8665
1509260563	1579349.3335
1509260623	3124497.0665
1509260683	2995541.3335
1509260929	4892740.2665
1509260983	35322470.4
1509261066	30135773.8665
1509261103	41432132.2665
1509261163	52281070.9335
1509261223	38345386.6665
1509261283	3751662.9335
1509261524	331703227.734
1509261583	108721971.2
1509261643	117941452.8
1509261703	567708467.2
1509261763	86732526.9335
1509261823	37607697.0665
1509261883	134832332.8
1509262264	88233642.6665
1509262311	60590080.0
1509262363	11615641.6
1509262423	4384290.1335
1509262483	4816759.4665
1509262711	1152068.2665
1509262744	1152068.2665
1509262783	34084386.1335
1509262866	19940078.9335
1509262903	19940078.9335
1509262963	142167040.0
1509263023	1677516.8
1509263083	26582084.2665
1509263324	37620121.6
1509263383	164230553.6
1509263443	10917751.4665
1509263503	20308104.5335
1509263563	4768426.6665
1509263623	21281792.0
1509263683	26559146.6665
1509264073	2248908.8
1509264115	2248908.8
1509264163	1113770.6665
1509264223	2763707.7335
1509264283	1587609.6
1509264515	39274837.3335
1509264545	38201753.6
1509264583	38201753.6
1509264664	28274278.4
1509264704	19580108.8
1509264763	86087065.6
1509264823	37936264.5335
1509264883	4710400.0
1509265099	55040887.4665
1509265127	55040887.4665
1509265183	46122393.6
1509265243	103265894.4
1509265303	558256742.4
1509265363	85278515.2
1509265423	32772846.9335
1509265483	35128456.5335
1509265892	88072669.8665
1509265978	121760085.333
1509266023	91026363.7335
1509266083	26052949.3335
1509266320	1936452.2665
1509266354	46959479.4665
1509266383	46959479.4665
1509266466	21116518.4
1509266503	26999125.3335
1509266563	163171191.467
1509266623	8891050.6665
1509266683	24209544.5335
1509266916	45192874.6665
1509266947	190686617.6
1509266983	190686617.6
1509267043	12621414.4
1509267104	26099029.3335
1509267163	5085457.0665
1509267223	8663873.0849
1509267283	7025527.4665
1509267666	1526920.5335
1509267709	1526920.5335
1509267763	1512379.7335
1509267823	2935466.6665
1509267883	1942186.6665
1509268124	25481693.8665
1509268183	88253440.0
1509268263	28501606.4
1509268303	21627972.2665
1509268363	21798775.4665
1509268423	12278852.2665
1509268483	3668718.9335
1509268721	125416789.333
1509268754	38731571.2
1509268783	38731571.2
1509268843	69170585.6
1509268903	555047594.666
1509268963	94113177.6
1509269023	36483618.1335
1509269083	104690210.133
1509269464	100876356.266
1509269518	100876356.266
1509269563	11153681.0665
1509269623	85379208.5335
1509269683	8821964.8
1509269914	5142118.4
1509269993	65483298.1335
1509270064	10968473.6
1509270103	10968473.6
1509270163	149400234.667
1509270223	7637947.7335
1509270283	42468283.7335
1509270516	42850986.6665
1509270553	192568388.266
1509270583	192568388.266
1509270643	15353036.8
1509270703	27480951.4665
1509270763	5686135.4665
1509270823	15461717.3335
1509270883	19761834.6665
1509271257	3117670.4
1509271306	1829341.8665
1509271363	2428654.9335
1509271423	3419613.8665
1509271483	2107255.4665
1509271731	26229145.6
1509271783	90251741.8665
1509271866	18411724.8
1509271903	18411724.8
1509271963	17685435.7335
1509272023	8339933.8665
1509272083	24375022.9335
1509272321	254613640.533
1509272354	68110199.4665
1509272383	68110199.4665
1509272443	60230587.7335
1509272503	540125730.133
1509272563	111743726.934
1509272623	32911769.6
1509272683	114061858.133
1509273061	64286720.0
1509273106	112618427.734
1509273163	9771212.8
1509273223	3705787.7335
1509273283	8911394.1335
1509273529	696661.3335
1509273583	37833796.2665
1509273672	2084249.6
1509273703	2084249.6
1509273763	1619558.4
1509273823	1909350.4
1509273883	6415155.2
1509274113	12078080.0
1509274145	12078080.0
1509274183	15923882.6665
1509274243	6948590.9335
1509274303	18571127.4665
1509274363	1522346.6665
1509274423	3591372.8
1509274483	28890453.3335
1509274872	1647684.2665
1509274917	1647684.2665
1509274963	1647684.2665
1509275023	496093.8665
1509275083	3109751.4665
1509275317	1819921.0665
1509275392	26397559.4665
1509275466	40955221.3335
1509275503	40955221.3335
1509275563	40476603.7335
1509275623	45874858.6665
1509275683	28526182.4
1509275899	1456469.3335
1509275927	1456469.3335
1509275983	12466790.4
1509276043	5131537.0665
1509276103	511748710.4
1509276163	35259118.9335
1509276223	19319876.2665
1509276283	10058410.6665
1509276660	10367863.4665
1509276704	286728055.466
1509276763	26135893.3335
1509276823	6289681.0665
1509276883	13837107.2
1509277112	1860881.0665
1509277144	63683379.2
1509277183	63683379.2
1509277262	130537813.333
1509277303	61869943.4665
1509277363	149221171.2
1509277423	1908121.6
1509277483	20385860.2665
1509277701	18548394.6665
1509277733	18548394.6665
1509277783	112359355.734
1509277843	4358007.4665
1509277903	25819818.6665
1509277963	925969.0665
1509278023	2474188.8
1509278083	4271445.3335
1509278467	539648.0
1509278511	539648.0
1509278563	3255022.9335
1509278623	7440930.1335
1509278683	4618513.0665
1509278914	2447018.6665
1509278948	35617245.8665
1509278984	35617245.8665
1509279067	38685696.0
1509279104	38685696.0
1509279163	80920371.2
1509279223	51045785.6
1509279283	4604586.6665
1509279521	1768038.4
1509279551	17375368.5335
1509279583	17375368.5335
1509279643	5155703.4665
1509279703	3715345.0665
1509279763	22082764.8
1509279823	9514939.7335
1509279883	27712648.5335
1509280265	6965998.9335
1509280313	4024183.4665
1509280363	1536204.8
1509280423	3164091.7335
1509280483	3006122.6665
1509280712	313679052.8
1509280745	313679052.8
1509280783	61318553.6
1509280871	441226035.2
1509280903	441226035.2
1509280963	188182528.0
1509281023	120375637.333
1509281083	75443541.3335
1509281324	25480328.5335
1509281383	199715362.134
1509281443	12728320.0
1509281503	139201126.4
1509281563	295127790.933
1509281623	12079445.3335
1509281683	99435861.3335
1509282085	340866252.8
1509282178	252428014.933
1509282223	153430016.0
1509282283	97609659.7335
1509282513	26498116.2665
1509282543	188065860.266
1509282583	188065860.266
1509282682	30892987.7335
1509282703	30892987.7335
1509282763	51179520.0
1509282823	86101538.1335
1509282883	108036232.534
1509283122	13176081.0665
1509283183	68045141.3335
1509283243	136533947.734
1509283303	539413913.6
1509283363	122305262.934
1509283423	32529203.2
1509283483	50813337.6
1509283861	19618269.8665
1509283912	111355494.4
1509283963	6070476.8
1509284023	35530683.7335
1509284083	94030301.8665
1509284321	5693508.2665
1509284350	117406651.734
1509284383	117406651.734
1509284462	35856588.8
1509284504	71203771.7335
1509284563	181272302.933
1509284623	8458581.3335
1509284683	89288977.0665
1509284918	47752533.3335
1509284948	252682854.4
1509284983	252682854.4
1509285043	19241984.0
1509285103	52688759.4665
1509285163	99807300.2665
1509285223	246568072.533
1509285283	261261585.067
1509285689	23493973.3335
1509285735	1426432.0
1509285763	1426432.0
1509285823	3384866.1335
1509285883	868352.0
1509286125	7966446.9335
1509286183	32887193.6
1509286261	49154594.1335
1509286303	44389990.4
1509286363	93358421.3335
1509286423	13174647.4665
1509286483	4970291.2
1509286733	329335261.867
1509286783	245902813.866
1509286843	153299012.266
1509286903	533082658.133
1509286963	291252087.466
1509287023	37922542.9335
1509287083	239157862.4
1509287512	375904324.266
1509287600	115260142.934
1509287623	115260142.934
1509287683	221361561.6
1509287927	5002990.9335
1509287984	136562346.667
1509288064	376310715.734
1509288103	376310715.734
1509288163	188159249.067
1509288223	5641625.6
1509288283	112590165.333
1509288522	65112405.3335
1509288583	266293043.2
1509288643	19480371.2
1509288703	32799061.3335
1509288763	5491438.9335
1509288823	12343500.8
1509288883	5335654.4
1509289279	975189.3335
1509289332	1212211.2
1509289363	1212211.2
1509289423	642594.1335
1509289483	857292.8
1509289719	2030728.5335
1509289754	55957640.5335
1509289783	55957640.5335
1509289862	29102011.7335
1509289903	38950161.0665
1509289963	86798609.0665
1509290023	1855351.4665
1509290083	4918135.4665
1509290320	41648469.3335
1509290354	309525572.266
1509290383	309525572.266
1509290443	53564074.6665
1509290503	379677013.334
1509290563	427224814.933
1509290623	56133768.5335
1509290683	184103048.533
1509291063	89038028.8
1509291106	351020100.266
1509291163	14511786.6665
1509291223	39535206.4
1509291283	9903513.6
1509291507	1471010.1335
1509291537	1471010.1335
1509291583	48172646.4
1509291674	210047522.134
1509291703	210047522.134
1509291763	179404390.4
1509291823	3555328.0
1509291883	118078464.0
1509292124	52401015.4665
1509292183	286070579.2
1509292243	31642146.1335
1509292303	191573947.734
1509292363	54826052.2665
1509292423	19336874.6665
1509292483	300859801.6
1509292875	2392064.0
1509292932	1233032.5335
1509292963	1233032.5335
1509293023	459025.0665
1509293083	1631709.8665
1509293331	256888285.866
1509293383	46214963.2
1509293491	604261376.0
1509293509	604261376.0
1509293563	295768883.2
1509293623	424719974.4
1509293683	597003673.6
1509293926	160613717.333
1509293983	584458308.266
1509294043	490810982.4
1509294103	272263099.734
1509294163	173877384.533
1509294223	264199099.734
1509294283	155867613.866
1509294657	41165346.1335
1509294708	418447633.067
1509294763	579750365.867
1509294823	332040533.334
1509294883	76084155.7335
1509295113	30963985.0665
1509295148	327398195.2
1509295183	327398195.2
1509295263	628210688.0
1509295303	389110647.466
1509295363	491941888.0
1509295423	551896951.467
1509295483	303605691.734
1509295742	642353698.133
1509295783	498058513.067
1509295843	321864499.2
1509295903	142254899.2
1509295963	542322414.934
1509296023	174956202.667
1509296083	211626530.134
1509296483	439176123.734
1509296528	278656477.867
1509296563	278656477.867
1509296623	35437158.4
1509296683	482480605.867
1509296926	382657672.534
1509296983	300562158.933
1509297070	302565239.466
1509297103	302565239.466
1509297163	284907520.0
1509297223	488824968.534
1509297283	178766301.866
1509297518	321301845.334
1509297549	274665472.0
1509297583	274665472.0
1509297643	540740471.467
1509297703	385487189.334
1509297763	241209617.067
1509297823	450852249.6
1509297883	150930568.533
1509298334	354528256.0
1509298430	367722973.867
1509298483	305075200.0
1509298714	142901316.266
1509298746	574868206.934
1509298783	574868206.934
1509298872	335964910.933
1509298903	335964910.933
1509298963	300622916.266
1509299023	86694570.6665
1509299083	444356130.133
1509299316	609841902.934
1509299346	609841902.934
1509299383	581489186.133
1509299443	271604804.266
1509299503	171323118.933
1509299563	481331609.6
1509299623	269691494.4
1509299683	213315242.667
1509300062	386392746.666
1509300110	352428100.266
1509300163	30040405.3335
1509300223	65202107.7335
1509300283	546592358.4
1509300513	38102630.4
1509300544	38102630.4
1509300583	186037248.0
1509300671	62874828.8
1509300703	62874828.8
1509300763	203525051.734
1509300823	67664964.2665
1509300883	49800669.8665
1509301117	38207351.4665
1509301149	66342980.2665
1509301183	66342980.2665
1509301243	73983590.4
1509301303	52634350.9335
1509301363	82950348.8
1509301423	62658013.8665
1509301483	9717964.8
1509301858	15790011.7335
1509301905	8847155.2
1509301963	119862203.734
1509302023	313223304.534
1509302083	121472819.2
1509302321	62239607.4665
1509302352	351864832.0
1509302383	351864832.0
1509302461	451619771.734
1509302503	26253653.3335
1509302563	106379264.0
1509302623	636370124.8
1509302683	610809514.666
1509302914	391106423.466
1509302943	391106423.466
1509302983	305967923.2
1509303043	53567146.6665
1509303103	553120836.266
1509303163	619928371.2
1509303223	165434641.067
1509303283	434526003.2
1509303680	602784563.2
1509303740	59977250.1335
1509303763	59977250.1335
1509303823	67684488.5335
1509303883	26438246.4
1509304116	239659417.6
1509304150	160015086.933
1509304183	160015086.933
1509304269	122439748.266
1509304303	122439748.266
1509304363	161647684.266
1509304423	17062161.0665
1509304483	32742741.3335
1509304711	453555882.666
1509304743	453555882.666
1509304783	144643686.4
1509304843	133161506.133
1509304903	252882466.134
1509304963	26267238.4
1509305023	324015240.534
1509305083	99356945.0665
1509305470	584525209.6
1509305514	584525209.6
1509305563	421510758.4
1509305623	433956317.867
1509305683	586588160.0
1509305913	367874867.2
1509305943	561240268.8
1509305983	561240268.8
1509306073	324391321.6
1509306103	324391321.6
1509306163	416168413.867
1509306223	429648008.534
1509306283	553353284.266
1509306525	231547016.533
1509306583	468279842.133
1509306643	622107989.334
1509306703	282431283.2
1509306763	157604659.2
1509306823	369394961.067
1509306883	312289416.534
1509307273	220895300.266
1509307317	220895300.266
1509307363	214989073.067
1509307423	413623432.534
1509307483	470534690.133
1509307718	258084044.8
1509307748	597018828.8
1509307783	597018828.8
1509307882	98386329.6
1509307904	98386329.6
1509307963	444236253.867
1509308023	276316023.466
1509308083	183520256.0
1509308309	10842521.6
1509308341	10842521.6
1509308383	69424469.3335
1509308443	291558809.6
1509308503	264362871.467
1509308563	546496512.0
1509308623	539315814.4
1509308683	122390801.066
1509309076	367118267.734
1509309140	57167121.0665
1509309163	57167121.0665
1509309223	513909282.133
1509309283	486591624.534
1509309522	293731532.8
1509309583	192016384.0
1509309668	200340206.933
1509309703	200340206.933
1509309763	568732603.734
1509309823	500868164.266
1509309883	330151048.534
1509310112	267092104.533
1509310147	435499349.334
1509310183	435499349.334
1509310243	458233582.933
1509310303	529485892.266
1509310363	497511014.4
1509310423	194962432.0
1509310483	413880115.2
1509310867	204673297.067
1509310916	204673297.067
1509310963	74298026.6665
1509311023	201889723.734
1509311083	3142656.0
1509311322	4040840.5335
1509311383	109089587.2
1509311461	49087419.7335
1509311503	45717162.6665
1509311563	63756561.0665
1509311623	28601821.8665
1509311683	4895880.5335
1509311921	614785774.934
1509311948	510463590.4
1509311983	510463590.4
1509312043	87551863.4665
1509312103	227679914.667
1509312163	26948198.4
1509312223	30448981.3335
1509312283	3265126.4
1509312675	210430771.2
1509312718	210430771.2
1509312763	535146521.6
1509312823	270862745.6
1509312883	192917845.333
1509313113	99459003.7335
1509313148	127053687.466
1509313183	127053687.466
1509313274	330369706.666
1509313303	330369706.666
1509313363	513359667.2
1509313423	18486135.4665
1509313483	94903296.0
1509313715	65557094.4
1509313747	283053738.666
1509313783	283053738.666
1509313843	461539874.133
1509313903	116324625.066
1509313963	143955694.933
1509314023	454651904.0
1509314083	417765717.334
1509314479	632472302.934
1509314587	175772876.8
1509314623	208396083.2
1509314683	111702220.8
1509314922	2983594.6665
1509314983	110396347.734
1509315067	206824243.2
1509315103	95899648.0
1509315163	236886357.333
1509315223	20617079.4665
1509315283	6095803.7335
1509315499	3845597.8665
