clock	value
1509478533	181499153.067
1509478749	316474368.0
1509478804	528584430.933
1509478869	587846178.133
1509478924	478404949.334
1509478985	181145190.4
1509479044	462365832.534
1509479132	663894493.867
1509479341	105975057.066
1509479356	105975057.066
1509479404	407884049.067
1509479464	347032302.933
1509479524	458206822.4
1509479584	394048921.6
1509479644	156619980.8
1509479772	643244578.133
1509480171	201837909.333
1509480186	201837909.333
1509480244	333256089.6
1509480329	457880166.4
1509480541	190159325.866
1509480556	190159325.866
1509480604	526321390.933
1509480675	616708778.666
1509480724	524005649.067
1509480784	369936179.2
1509480844	399148236.8
1509480929	374851515.734
1509481141	131049472.0
1509481156	131049472.0
1509481204	97417625.6
1509481264	275403093.334
1509481324	577338777.6
1509481384	636833041.066
1509481444	161284710.4
1509481565	111121271.466
1509481907	1638.4
1509481926	1638.4
1509481984	1160.5335
1509482044	1092.2665
1509482131	1092.2665
1509482401	68271786.6665
1509482448	152193228.8
1509482520	572260761.6
1509482530	572260761.6
1509482584	30039381.3335
1509482644	9240439.4665
1509482730	2077559.4665
1509482946	165858261.333
1509483004	387459345.067
1509483064	470946747.734
1509483124	120196164.266
1509483184	397732317.867
1509483244	397967360.0
1509483360	350175709.867
1509483688	189563630.933
1509483724	189563630.933
1509483784	174250598.4
1509483844	600018056.533
1509483932	110466867.2
1509484149	211924650.667
1509484204	504352699.734
1509484268	539758387.2
1509484324	561153774.934
1509484384	554559010.133
1509484444	252535944.533
1509484533	593484117.334
1509484756	460609399.466
1509484804	190480520.533
1509484864	300278510.933
1509484924	178651750.4
1509484984	327078297.6
1509485044	491200238.933
1509485166	445057160.534
1509485493	209544669.866
1509485524	209544669.866
1509485584	270677128.534
1509485644	596642201.6
1509485730	323779720.534
1509485899	566226807.467
1509485944	600662016.0
1509486005	637244074.666
1509486071	200708096.0
1509486124	362601403.734
1509486184	500245777.067
1509486244	577890099.2
1509486333	412773171.2
1509486539	457965704.534
1509486554	457965704.534
1509486604	399934122.666
1509486664	269747268.266
1509486724	425052569.6
1509486784	539770675.2
1509486844	617826713.6
1509486970	539093742.934
1509487300	394236996.266
1509487324	394236996.266
1509487384	394229145.6
1509487444	310185164.8
1509487532	476031590.4
1509487757	282586385.067
1509487804	165277081.6
1509487873	245113787.734
1509487924	351245994.666
1509487984	560814830.934
1509488044	565662788.266
1509488135	387485013.334
1509488350	132888576.0
1509488404	233294574.933
1509488464	173291110.4
1509488524	247230259.2
1509488584	480092228.266
1509488644	599094954.666
1509488769	175092736.0
1509489117	255384985.6
1509489135	255384985.6
1509489184	502492296.534
1509489244	537046220.8
1509489329	237640772.266
1509489546	541012309.334
1509489604	466089096.534
1509489678	227697937.067
1509489724	496346112.0
1509489786	551644706.133
1509489844	276484437.334
1509489930	378878429.867
1509490144	242341614.933
1509490204	184352494.933
1509490264	478945894.4
1509490324	436938956.8
1509490384	522620654.933
1509490444	599534592.0
1509490571	311029623.466
1509490902	51457570.1335
1509490924	51457570.1335
1509490984	109407914.667
1509491044	482688887.466
1509491130	388571477.334
1509491335	530526208.0
1509491351	530526208.0
1509491404	247941666.134
1509491473	557702621.867
1509491524	197720337.067
1509491584	408569787.734
1509491644	214824277.333
1509491730	570159377.066
1509491944	490286421.334
1509492004	251975748.266
1509492064	420821674.666
1509492124	444017937.067
1509492184	575824554.666
1509492244	443548194.133
1509492364	618600311.467
1509492775	452311722.666
1509492790	452311722.666
1509492844	619682133.334
1509492931	311422293.334
1509493140	563857749.334
1509493155	563857749.334
1509493204	637436996.266
1509493270	233465036.8
1509493324	280468206.933
1509493384	566695662.934
1509493444	491398348.8
1509493530	327303509.334
1509493713	561393117.867
1509493744	561393117.867
1509493804	554028987.734
1509493864	604329642.666
1509493924	52003089.0665
1509493984	261669137.067
1509494044	438055936.0
1509494179	609735202.133
1509494575	345039598.933
1509494590	345039598.933
1509494644	79050956.8
1509494732	428324932.266
1509494946	348732211.2
1509495004	356840925.867
1509495074	509904486.4
1509495124	566361019.734
1509495184	63291801.6
1509495244	200127419.734
1509495334	534490180.266
1509495501	474927240.534
1509495544	448832648.534
1509495605	365346133.334
1509495664	395115724.8
1509495724	95432977.0665
1509495784	451781085.867
1509495844	333830348.8
1509495981	621288243.2
1509496390	375219404.8
1509496444	504981435.734
1509496532	461910084.266
1509496712	369236582.4
1509496744	369236582.4
1509496804	460249702.4
1509496921	227981721.6
1509496934	227981721.6
1509496984	464965085.867
1509497044	617169715.2
1509497135	212541781.333
1509497347	584163123.2
1509497404	478363989.334
1509497464	309799936.0
1509497524	513631914.666
1509497584	275374080.0
1509497644	420568064.0
1509497775	335367509.334
1509498107	564311722.666
1509498124	564311722.666
1509498184	561428138.666
1509498244	283320661.334
1509498329	35493410.1335
1509498543	457027310.933
1509498604	534339720.534
1509498674	302485299.2
1509498725	228576938.667
1509498784	459847884.8
1509498844	505521288.534
1509498931	196006912.0
1509499148	333348932.266
1509499204	463543500.8
1509499264	419481668.266
1509499324	134025216.0
1509499384	160510088.533
1509499444	440514355.2
1509499586	236131328.0
1509499967	597885201.066
1509499984	597885201.066
1509500044	612838263.467
1509500131	246895889.067
1509500345	231011259.734
1509500404	69200554.6665
1509500476	194930141.866
1509500524	157774574.933
1509500584	47263812.2665
1509500644	83307588.2665
1509500731	227911475.2
1509500949	35732753.0665
1509501004	291387050.666
1509501064	223493802.667
1509501124	507229115.734
1509501184	225233032.533
1509501244	135721369.6
1509501393	381163861.334
1509501784	559620505.6
1509501844	261298790.4
1509501932	271729117.867
1509502088	37402828.8
1509502144	544828552.533
1509502204	522630348.8
1509502264	592447078.4
1509502324	345946999.466
1509502384	211692134.4
1509502444	598196565.334
1509502533	342173969.067
1509502787	578546619.734
1509502805	578546619.734
1509502864	421696989.867
1509502924	447112260.266
1509502986	413260390.4
1509503044	214755737.6
1509503180	111142434.133
1509503573	627784635.734
1509503588	627784635.734
1509503644	668713028.266
1509503733	289193710.933
1509503944	609017924.266
1509504005	420241066.666
1509504069	79449634.1335
1509504124	373619165.867
1509504184	543899033.6
1509504244	579602773.334
1509504333	198613538.134
1509504539	636389376.0
1509504555	636389376.0
1509504604	268662988.8
1509504664	407458611.2
1509504724	600584942.934
1509504784	479329143.466
1509504844	675178222.934
1509504975	394255018.666
1509505306	600910233.6
1509505324	600910233.6
1509505384	156455662.933
1509505444	399299106.133
1509505530	320807116.8
1509505736	629842670.934
1509505752	629842670.934
1509505804	304496913.067
1509505870	538818628.266
1509505924	330941917.867
1509505984	67133781.3335
1509506044	47141683.2
1509506132	583746628.266
1509506317	460428151.466
1509506344	460428151.466
1509506404	570651784.533
1509506464	654730035.2
1509506524	176426120.533
1509506584	453903223.466
1509506644	529638331.734
1509506778	401838284.8
1509507208	506015470.933
1509507244	506015470.933
1509507331	226912187.734
1509507547	27944960.0
1509507604	195065036.8
1509507669	43892940.8
1509507724	364688179.2
1509507784	442684142.933
1509507844	516714018.133
1509507935	93307016.5335
1509508155	93477341.8665
1509508204	442948266.666
1509508264	393229380.266
1509508324	469102182.4
1509508384	46274423.4665
1509508444	161652531.2
1509508567	78251963.7335
1509508898	557074909.867
1509508924	557074909.867
1509508984	510987127.466
1509509044	155699882.667
1509509129	367208311.466
1509509347	110282820.266
1509509404	360164488.534
1509509478	551686826.666
1509509524	488802099.2
1509509584	645715626.666
1509509644	449849139.2
1509509730	573144746.666
1509509949	232801689.6
1509510004	100499319.466
1509510064	527643511.466
1509510124	156901307.734
1509510184	56607539.2
1509510244	15630950.4
1509510367	5630429.8665
1509510703	4403336.5335
1509510724	4403336.5335
1509510784	5527961.6
1509510844	4226662.4
1509510930	1690624.0
1509511177	10869896.5335
1509511204	10869896.5335
1509511274	280799982.933
1509511324	628761941.334
1509511384	606914355.2
1509511444	102750754.133
1509511530	329402436.266
1509511745	58671172.2665
1509511804	331673395.2
1509511866	567384610.133
1509511924	198868582.4
1509511984	548804812.8
1509512044	586084556.8
1509512177	360636006.4
1509512614	607521109.334
1509512644	607521109.334
1509512730	300659643.734
1509512943	436488806.4
1509513005	319777109.334
1509513065	98743773.8665
1509513124	11361211.7335
1509513184	18913757.8665
1509513244	10513066.6665
1509513333	21708185.6
1509513596	16727381.3335
1509513615	16727381.3335
1509513664	1614711.4665
1509513724	2835456.0
1509513784	17428684.8
1509513844	13352277.3335
1509513979	4147404.8
1509514373	669646028.8
1509514389	669646028.8
1509514444	16167458.1335
1509514531	330880614.4
1509514740	13844753.0665
1509514755	13844753.0665
1509514804	111861555.2
1509514872	253417472.0
1509514924	472808652.8
1509514984	412458052.266
1509515044	214471543.467
1509515129	261143278.933
1509515340	24300270.9335
1509515356	24300270.9335
1509515404	162920857.6
1509515464	337321642.666
1509515524	521362022.4
1509515584	188670702.933
1509515644	8108851.2
1509515768	175915144.533
1509516101	498963660.8
1509516124	498963660.8
1509516184	165064021.333
1509516244	199456972.8
1509516333	22181751.4665
1509516552	11526212.2665
1509516604	49064755.2
1509516671	1249484.8
1509516724	5023470.9335
1509516784	5097062.4
1509516844	5387264.0
1509516934	159956241.067
1509517149	46054877.8665
1509517204	118355899.734
1509517264	154539895.467
1509517324	15156974.9335
1509517384	25653521.0665
1509517444	6717849.6
1509517568	166246673.067
1509517967	139947281.067
1509517984	139947281.067
1509518044	19740330.6665
1509518131	184126054.4
1509518343	17560985.6
1509518404	82820846.9335
1509518472	252014796.8
1509518524	475389405.867
1509518584	361519377.067
1509518644	363124326.4
1509518735	272406459.734
1509518949	51866214.4
1509519004	274037009.067
1509519064	303170764.8
1509519124	487221179.734
1509519184	558420241.066
1509519244	54487381.3335
1509519367	266503782.4
1509519701	543600640.0
1509519724	543600640.0
1509519784	536408610.133
1509519844	223493802.667
1509519932	286376686.933
1509520140	62173115.7335
1509520154	62173115.7335
1509520204	64561971.2
1509520286	16056934.4
1509520324	16056934.4
1509520384	28949435.7335
1509520444	42206890.6665
1509520530	331944891.734
1509520746	10204364.8
1509520804	33920614.4
1509520864	23521621.3335
1509520924	58474837.3335
1509520984	26134664.5335
1509521044	9882282.6665
1509521167	8042769.0665
1509521500	3761288.5335
1509521524	3761288.5335
1509521584	114824465.066
1509521644	461046988.8
1509521732	194498901.333
1509521948	22419524.2665
1509522004	183558894.933
1509522081	192419157.333
1509522124	533486660.266
1509522184	445772663.466
1509522244	214213427.2
1509522329	267087052.8
1509522542	251457262.933
1509522556	251457262.933
1509522604	295158442.666
1509522664	37538406.4
1509522724	13771502.9335
1509522784	2264746.6665
1509522844	2842828.8
1509522997	2143436.8
1509523385	2072576.0
1509523444	1029734.4
1509523530	1610752.0
1509523738	9265561.6
1509523754	9265561.6
1509523804	16585318.4
1509523867	12163959.4665
1509523924	7979008.0
1509523984	42656426.6665
1509524044	4914039.4665
1509524135	171445043.2
1509524338	133884177.066
1509524353	133884177.066
1509524404	30346717.8665
1509524464	316695893.334
1509524524	581436006.4
1509524584	462237491.2
1509524644	122349021.867
1509524774	349524582.4
1509525187	41825689.6
1509525244	31719901.8665
1509525333	75605060.2665
1509525543	1092.2665
1509525604	1365.3335
1509525673	1092.2665
1509525724	1092.2665
1509525784	1092.2665
1509525844	1092.2665
1509525932	2871364.2665
1509526158	6398907.7335
1509526204	29124334.9335
1509526264	70792.5335
1509526324	3045171.2
1509526384	2204808.5335
1509526444	160374715.734
1509526566	539506346.666
1509526917	496001160.534
1509526932	496001160.534
1509526984	183835443.2
1509527044	24230980.2665
1509527129	19807436.8
1509527320	10081553.0665
1509527344	10081553.0665
1509527404	237872537.6
1509527473	489942562.133
1509527524	169734144.0
1509527584	17054105.6
1509527644	8172748.8
1509527731	306082747.734
1509527941	12734941.8665
1509527956	12734941.8665
1509528004	220127300.266
1509528064	308550792.534
1509528124	544642798.934
1509528184	612251989.334
1509528244	180092108.8
1509528381	301651490.133
1509528733	416044851.2
1509528784	435125794.133
1509528844	593201015.467
1509528932	566629649.066
1509529151	621819016.533
1509529204	492293461.334
1509529272	196802150.4
1509529324	461619336.534
1509529385	547276049.066
1509529444	563291545.6
1509529534	214082833.067
1509529737	124422690.133
1509529754	124422690.133
1509529804	289172343.466
1509529864	585236684.8
1509529924	521930820.266
1509529984	544363178.666
1509530044	553638638.934
1509530168	424645017.6
1509530520	589232537.6
1509530538	589232537.6
1509530584	611239936.0
1509530644	188941380.266
1509530730	307277277.867
1509530985	57131758.9335
1509531011	57131758.9335
1509531075	2216004.2665
1509531124	17223065.6
1509531184	27884953.6
1509531244	132642884.266
1509531333	6451268.2665
1509531538	12474845.8665
1509531553	12474845.8665
1509531604	76182254.9335
1509531664	201469269.333
1509531724	113556206.934
1509531784	30424405.3335
1509531844	14022860.8
1509531966	4196488.5335
1509532306	5034188.8
1509532324	5034188.8
1509532384	1260270.9335
1509532444	1090355.2
1509532530	2671957.3335
1509532750	10229555.2
1509532804	28135355.7335
1509532874	2349056.0
1509532924	12576290.1335
1509532984	25970005.3335
1509533044	3012334.9335
1509533130	13697365.3335
1509533336	9777220.2665
1509533351	9777220.2665
1509533404	42576691.2
1509533464	3315643.7335
1509533524	4979848.5335
1509533584	1589452.8
1509533644	1532996.2665
1509533765	2851908.2665
1509534184	1680452.2665
1509534244	1709260.8
1509534332	823364.2665
1509534545	10590276.2665
1509534604	24528213.3335
1509534670	42988953.6
1509534724	2663560.5335
1509534785	1713971.2
1509534844	1880678.4
1509534930	84200311.4665
1509535127	4640836.2665
1509535145	4640836.2665
1509535204	18521702.4
1509535264	114387490.133
1509535324	360744755.2
1509535384	25631470.9335
1509535444	12518400.0
1509535582	30714743.4665
1509535961	28781431.4665
1509535984	28781431.4665
1509536044	178328849.067
1509536132	204647560.533
1509536334	14906641.0665
