clock	value
1511140084	34201903104
1511140143	33185030144
1511140204	33459875840
1511140264	31661273088
1511140323	32240185344
1511140383	33029832704
1511140443	33540284416
1511140504	31067029504
1511140564	32050020352
1511140623	33455276032
1511140683	33746079744
1511140743	32102965248
1511140804	31344050176
1511140863	31952777216
1511140923	31265017856
1511140983	31407243264
1511141044	31705108480
1511141103	30971432960
1511141164	31528046592
1511141223	32396795904
1511141283	32127778816
1511141344	31243554816
1511141404	31524069376
1511141463	29811433472
1511141524	29135081472
1511141584	28815933440
1511141644	30066290688
1511141704	23573090304
1511141763	24350236672
1511141824	24937353216
1511141884	25100935168
1511141943	30066651136
1511142004	29569679360
1511142063	27810893824
1511142123	27712876544
1511142183	27691720704
1511142244	27709059072
1511142303	26197614592
1511142363	30071119872
1511142423	29860462592
1511142483	29418160128
1511142543	28487090176
1511142603	30092877824
1511142664	29869465600
1511142723	30366965760
1511142784	30553194496
1511142844	30638104576
1511142904	30037561344
1511142964	29890916352
1511143024	30657953792
1511143083	30401273856
1511143144	30478241792
1511143203	28764393472
1511143264	26969178112
1511143323	26838102016
1511143384	26531000320
1511143443	26620817408
1511143503	26347077632
1511143563	27905208320
1511143623	27744354304
1511143684	27483410432
1511143743	28537606144
1511143803	28324270080
1511143863	27195691008
1511143924	28843294720
1511143984	26466955264
1511144044	29481410560
1511144104	28938649600
1511144164	29159112704
1511144224	29203079168
1511144284	29069127680
1511144344	29147070464
1511144404	26430939136
1511144464	29256790016
1511144523	29155143680
1511144584	29673082880
1511144644	30248349696
1511144704	28907646976
1511144763	28653473792
1511144824	29482737664
1511144884	30763798528
1511144943	26036334592
1511145003	31128625152
1511145063	28471619584
1511145123	29822173184
1511145184	30423797760
1511145244	29890387968
1511145304	27937673216
1511145363	27589369856
1511145423	26658017280
1511145483	26554839040
1511145543	26200240128
1511145604	26263613440
1511145664	27018452992
1511145724	25773744128
1511145783	23771697152
1511145844	24420720640
1511145903	24207183872
1511145964	27251023872
1511146024	26093064192
1511146084	30286024704
1511146144	29378904064
1511146203	29350752256
1511146264	29205098496
1511146324	29139161088
1511146384	29237727232
1511146443	29589131264
1511146504	29460955136
1511146564	29093122048
1511146623	29733277696
1511146684	31218798592
1511146744	30684479488
1511146803	30646759424
1511146864	31286841344
1511146924	30137208832
1511146983	30978129920
1511147043	31325515776
1511147103	30657810432
1511147164	30711984128
1511147223	30338236416
1511147283	30857859072
1511147343	30607069184
1511147404	29731282944
1511147463	32049627136
1511147523	27081981952
1511147584	26102771712
1511147644	28799172608
1511147703	27458670592
1511147763	31618822144
1511147823	31197179904
1511147883	30503931904
1511147943	30007189504
1511148004	30312431616
1511148064	29953859584
1511148124	29763801088
1511148183	29375406080
1511148244	29172178944
1511148304	29215354880
1511148364	29299400704
1511148423	29698592768
1511148483	29530198016
1511148544	30195544064
1511148604	29957386240
1511148664	29962137600
1511148723	29543763968
1511148784	29973737472
1511148844	29562236928
1511148904	30479257600
1511148964	30150250496
1511149023	30094991360
1511149084	30693941248
1511149143	30354751488
1511149203	30385500160
1511149264	30743965696
1511149324	29833809920
1511149384	30580936704
1511149443	29944049664
1511149503	30526926848
1511149564	29845884928
1511149624	28733571072
1511149683	28516294656
1511149743	27458174976
1511149804	29006745600
1511149864	30213734400
1511149923	29763014656
1511149984	30331936768
1511150043	29508804608
1511150104	30579761152
1511150164	30139793408
1511150224	28808355840
1511150284	29157855232
1511150343	29273264128
1511150403	32360165376
1511150464	29223813120
1511150524	30169800704
1511150583	30763823104
1511150644	30626869248
1511150704	31086424064
1511150763	29671604224
1511150824	29804105728
1511150884	30038511616
1511150944	29153107968
1511151003	27354214400
1511151063	28323659776
1511151124	26076479488
1511151184	25887862784
1511151243	26218471424
1511151304	28850335744
1511151364	28353974272
1511151424	29229502464
1511151484	28920082432
1511151544	29250105344
1511151604	29426282496
1511151664	29031317504
1511151724	29274791936
1511151783	30763397120
1511151843	30316740608
1511151903	29861888000
1511151963	30558707712
1511152024	29792468992
1511152083	31843356672
1511152144	31291674624
1511152204	31704920064
1511152264	31186186240
1511152324	31794360320
1511152383	31180107776
1511152443	31098212352
1511152504	32035373056
1511152563	31121555456
1511152623	31625609216
1511152683	30996074496
1511152744	31189229568
1511152803	31501180928
1511152864	29265420288
1511152924	30839345152
1511152984	29417549824
1511153044	29779312640
1511153103	31682461696
1511153163	31888109568
1511153224	31465766912
1511153283	31052746752
1511153343	30800474112
1511153403	30408110080
1511153464	30723145728
1511153524	30751068160
1511153584	29816127488
1511153643	30032605184
1511153704	30325448704
1511153764	29770199040
1511153823	31146110976
1511153884	30700232704
1511153943	31071322112
1511154004	31051145216
1511154064	29713080320
1511154123	26757828608
1511154184	30861758464
1511154243	30162821120
1511154304	30158467072
1511154364	29933842432
1511154484	30061682688
1511154543	29540249600
1511154603	29711220736
1511154663	29704970240
1511154723	30584758272
1511154784	30218129408
1511154843	30504235008
1511154903	31128715264
1511154963	29261365248
1511155023	29146808320
1511155083	29214777344
1511155143	30556110848
1511155203	30468460544
1511155263	30284152832
1511155323	30559494144
1511155384	30453776384
1511155443	29538344960
1511155504	31055376384
1511155563	30932054016
1511155623	29731528704
1511155684	29996023808
1511155743	30065123328
1511155804	30143094784
1511155863	30116798464
1511155923	30972047360
1511155983	30032551936
1511156044	30113894400
1511156103	30602711040
1511156163	30860431360
1511156223	30572490752
1511156284	30444498944
1511156343	30691770368
1511156404	30844874752
1511156463	30359400448
1511156523	30851698688
1511156583	30236635136
1511156643	30457298944
1511156703	31059107840
1511156764	31361740800
1511156823	30293008384
1511156884	30179696640
1511156943	30966837248
1511157004	30707269632
1511157063	30630989824
1511157124	30799613952
1511157183	30441422848
1511157243	29099085824
1511157304	28458414080
1511157364	29412745216
1511157423	30358466560
1511157484	30431252480
1511157544	31230787584
1511157604	31781482496
1511157663	31819014144
1511157724	30907068416
1511157783	28376440832
1511157844	28779159552
1511157903	28467449856
1511157963	29849214976
1511158024	30114463744
1511158083	30072184832
1511158144	30280495104
1511158204	29448777728
1511158263	32471134208
1511158324	31455727616
1511158383	31042560000
1511158444	30210592768
1511158504	31731331072
1511158564	31444922368
1511158624	28339474432
1511158683	29484359680
1511158744	30017478656
1511158803	29433974784
1511158864	27777421312
1511158923	27314049024
1511158983	27507015680
1511159044	30941470720
1511159104	31067643904
1511159164	31481925632
1511159224	30947921920
1511159284	30406983680
1511159344	30605164544
1511159403	31473197056
1511159463	31047524352
1511159524	30880882688
1511159583	31111581696
1511159643	30573498368
1511159703	30951124992
1511159764	31335268352
1511159824	31416545280
1511159884	31463878656
1511159943	31495704576
1511160003	31868456960
1511160064	32023048192
1511160124	31538008064
1511160184	31340093440
1511160244	30959390720
1511160304	31347646464
1511160364	31607267328
1511160423	31270211584
1511160484	31080812544
1511160543	31270649856
1511160603	30967005184
1511160664	30892941312
1511160724	30448971776
1511160784	30409293824
1511160843	29450895360
1511160904	31087333376
1511160964	30956474368
1511161023	31147749376
1511161084	31478521856
1511161143	31346589696
1511161204	31490437120
1511161263	31408365568
1511161323	30744604672
1511161384	31520808960
1511161444	30843789312
1511161503	31250108416
1511161563	32232939520
1511161623	32057348096
1511161684	32057540608
1511161744	32270630912
1511161803	31442710528
1511161864	32536727552
1511161924	32238563328
1511161983	31861919744
1511162044	31122362368
1511162103	31670767616
1511162164	31821144064
1511162224	31322267648
1511162284	30361767936
1511162343	30807261184
1511162404	30786527232
1511162463	32164720640
1511162524	32369295360
1511162584	32562008064
1511162644	32458645504
1511162704	31918542848
1511162764	32232128512
1511162824	32109826048
1511162883	31545741312
1511162944	31671697408
1511163004	31040012288
1511163063	30749704192
1511163123	31169777664
1511163183	31031623680
1511163243	30916349952
1511163304	30861774848
1511163364	30813798400
1511163424	30882193408
1511163483	30751617024
1511163543	31057698816
1511163603	31453257728
1511163664	32290287616
1511163724	31813148672
1511163784	32459689984
1511163843	31804108800
1511163904	31710470144
1511163963	32547975168
1511164024	32830066688
1511164083	32280612864
1511164143	32206618624
1511164203	32678326272
1511164264	32220565504
1511164324	31595884544
1511164384	31703449600
1511164444	30810304512
1511164503	31988240384
1511164564	31627350016
1511164624	30672015360
1511164684	29699121152
1511164744	30239436800
1511164804	31452352512
1511164863	31446503424
1511164924	31225663488
1511164984	31269982208
1511165044	31149486080
1511165103	31111782400
1511165163	31434792960
1511165223	31811346432
1511165283	31115227136
1511165343	31227826176
1511165404	30789140480
1511165464	31398875136
1511165524	31333666816
1511165583	31717961728
1511165644	31033774080
1511165703	31396155392
1511165764	31871729664
1511165823	31774609408
1511165883	30976802816
1511165943	31271387136
1511166004	32142811136
1511166063	32216276992
1511166124	31559770112
1511166183	29100900352
1511166243	31500009472
1511166304	31921934336
1511166363	31530012672
1511166423	30521245696
1511166484	29628690432
1511166544	29249208320
1511166604	31393226752
1511166663	31137091584
1511166724	30613278720
1511166783	31254917120
1511166843	30792642560
1511166903	30969438208
1511166964	30239326208
1511167024	31315972096
1511167084	31849099264
1511167144	30557908992
1511167204	31085314048
1511167264	31698845696
1511167324	31581732864
1511167384	31061602304
1511167444	31285088256
1511167504	31464091648
1511167564	31490154496
1511167624	31383445504
1511167684	31460605952
1511167744	30754795520
1511167804	31384125440
1511167864	31548026880
1511167924	32571789312
1511167983	32609820672
1511168043	29823897600
1511168104	31965659136
1511168163	31836979200
1511168224	31974309888
1511168283	31933022208
1511168343	31736262656
1511168404	31740346368
1511168464	31693377536
1511168524	32461381632
1511168584	32409702400
1511168644	31515521024
1511168704	31304044544
1511168764	31177355264
1511168824	31774298112
1511168883	31693930496
1511168944	31806332928
1511169004	31777583104
1511169064	32481992704
1511169123	31903207424
1511169183	31157772288
1511169243	29931356160
1511169304	28648706048
1511169364	30877396992
1511169423	31444090880
1511169484	31681032192
1511169543	28953317376
1511169604	31860682752
1511169664	29918773248
1511169724	32432549888
1511169783	31938895872
1511169844	28588163072
1511169904	28127457280
1511169964	28967116800
1511170024	30286598144
1511170083	28970274816
1511170144	28412248064
1511170204	28682948608
1511170263	29847257088
1511170323	29872480256
1511170384	29634580480
1511170443	29481484288
1511170504	28730363904
1511170564	28723363840
1511170624	29031940096
1511170684	28338782208
1511170743	28416176128
1511170803	23191769088
1511170864	22834995200
1511170924	34154209280
1511170984	33051643904
1511171043	34936258560
1511171104	28108861440
1511171163	26627346432
1511171224	24787259392
1511171283	28524113920
1511171343	25606823936
1511171404	25006202880
1511171463	26410815488
1511171524	27008671744
1511171584	27676823552
1511171644	29693374464
1511171704	28905185280
1511171764	30553010176
1511171823	29771571200
1511171884	29649420288
1511171943	29543145472
1511172004	28077629440
1511172064	30033166336
1511172124	26412720128
1511172184	28004880384
1511172244	28003680256
1511172304	29080469504
1511172363	29195173888
1511172423	29645123584
1511172484	30186332160
1511172543	31536513024
1511172604	31680573440
1511172663	32230846464
1511172723	32658288640
1511172784	32266969088
1511172843	33265774592
1511172903	28883849216
1511172964	28709646336
1511173024	30786301952
1511173083	31574491136
1511173144	31756181504
1511173203	33147211776
1511173264	32391458816
1511173323	32588996608
1511173384	33772888064
1511173443	32654491648
1511173504	32712638464
1511173564	32569376768
