clock	value
1510497181	666692.2665
1510497241	323584.0
1510497324	280712.5335
1510497541	281053.8665
1510497601	691950.9335
1510497663	873540.2665
1510497721	1415782.4
1510497781	9475003.7335
1510497841	15071573.3335
1510497926	1069806.9335
1510498102	1799782.4
1510498141	2935193.6
1510498201	852718.9335
1510498262	2056533.3335
1510498321	189166.9335
1510498381	123357.8665
1510498441	148480.0
1510498557	2012228.2665
1510498905	437589.3335
1510498928	437589.3335
1510498981	311364.2665
1510499041	665190.4
1510499125	323242.6665
1510499392	35227374.9335
1510499418	35227374.9335
1510499483	395059.2
1510499521	120081.0665
1510499581	1980142.9335
1510499641	1426705.0665
1510499724	3139379.2
1510499943	156262.4
1510500001	25592558.9335
1510500061	664507.7335
1510500121	918391.4665
1510500181	24279244.8
1510500241	9690589.8665
1510500350	828757.3335
1510500720	7472537.6
1510500781	6772462.9335
1510500841	7585518.9335
1510500924	5923840.0
1510501135	6178542.9335
1510501150	6178542.9335
1510501201	8576136.5335
1510501265	3263897.6
1510501321	3683874.1335
1510501381	6615040.0
1510501441	6519193.6
1510501528	2277580.8
1510501783	1228.8
1510501805	1228.8
1510501861	1092.2665
1510501921	1092.2665
1510501981	1092.2665
1510502041	1092.2665
1510502149	819.2
1510502500	26290176.0
1510502525	26290176.0
1510502581	2516241.0665
1510502641	1092.2665
1510502724	1092.2665
1510502942	1092.2665
1510503001	1092.2665
1510503072	1092.2665
1510503121	1092.2665
1510503181	1092.2665
1510503241	2184.5335
1510503326	3449241.6
1510503534	0.0
1510503550	0.0
1510503601	0.0
1510503661	0.0
1510503721	27443.2
1510503781	2184.5335
1510503841	1092.2665
1510503952	1092.2665
1510504381	1092.2665
1510504441	11375616.0
1510504526	5614933.3335
1510504719	100526489.6
1510504741	100526489.6
1510504801	98428928.0
1510504875	99690905.6
1510504921	93254860.8
1510504981	96610235.7335
1510505041	100937864.534
1510505127	105234500.266
1510505358	104020377.6
1510505401	100249190.4
1510505461	110332518.4
1510505521	93814033.0665
1510505581	96386457.6
1510505641	96974028.8
1510505756	98288025.6
1510506099	96051063.4665
1510506121	96051063.4665
1510506181	89479918.9335
1510506241	93612168.5335
1510506326	219441356.8
1510506537	229920017.067
1510506552	229920017.067
1510506601	175908932.266
1510506676	110039040.0
1510506721	81406156.8
1510506781	6993715.2
1510506841	1905049.6
1510506928	5250798.9335
1510507146	1722368.0
1510507201	2337245.8665
1510507261	2833612.8
1510507321	5093785.6
1510507381	30058359.4665
1510507441	16517802.6665
1510507556	8826265.6
1510507987	9291366.4
1510508041	6987093.3335
1510508124	154458112.0
1510508320	59972403.2
1510508341	59972403.2
1510508401	1228.8
1510508471	2321.0665
1510508521	55221316.2665
1510508581	150876091.734
1510508641	85136452.2665
1510508724	67662438.4
1510508942	27789858.1335
1510509001	23961.6
1510509061	68614894.9335
1510509121	146507571.2
1510509181	97081617.0665
1510509241	80193467.7335
1510509360	93710677.3335
1510509710	108209288.534
1510509726	108209288.534
1510509781	117008179.2
1510509841	72774451.2
1510509926	41152716.8
1510510121	126794888.534
1510510141	126794888.534
1510510201	29384294.4
1510510274	80127180.8
1510510322	87384746.6665
1510510381	78359210.6665
1510510441	87216742.4
1510510526	80764859.7335
1510510722	31198685.8665
1510510741	31198685.8665
1510510801	28502835.2
1510510861	30927872.0
1510510921	34901196.8
1510510981	3792896.0
1510511041	22942378.6665
1510511154	39995323.7335
1510511480	66778248.5335
1510511521	69785531.7335
1510511581	1865932.8
1510511641	55918114.1335
1510511723	56568217.6
1510511973	51418453.3335
1510512001	51418453.3335
1510512061	33089809.0665
1510512121	12487202.1335
1510512181	12200960.0
1510512241	22350028.8
1510512325	77243869.8665
1510512552	76305203.2
1510512601	56655872.0
1510512661	76595.2
1510512721	53040059.7335
1510512781	21186969.6
1510512841	2813883.7335
1510512953	4413098.6665
1510513280	7579784.5335
1510513321	6385595.7335
1510513381	3687082.6665
1510513441	3957760.0
1510513524	51371212.8
1510513713	11863995.7335
1510513741	11863995.7335
1510513801	8003242.6665
1510513878	15688021.3335
1510513921	12360362.6665
1510513981	4638583.4665
1510514041	3022984.5335
1510514126	7576166.4
1510514340	12014.9335
1510514401	155155319.467
1510514461	104060654.934
1510514521	143024401.067
1510514581	97804424.5335
1510514641	98952465.0665
1510514750	14655488.0
1510515083	18090.6665
1510515121	18090.6665
1510515181	117943705.6
1510515241	1365.3335
1510515326	1349017.6
1510515549	1671441.0665
1510515601	20579737.6
1510515676	33463159.4665
1510515721	10719846.4
1510515781	7166361.6
1510515841	9080558.9335
1510515926	11374045.8665
1510516145	10476544.0
1510516201	7539507.2
1510516261	5193250.1335
1510516321	6194790.4
1510516381	7264187.7335
1510516441	6446011.7335
1510516552	7582720.0
1510516889	769681203.2
1510516921	769681203.2
1510516981	804756889.6
1510517041	780929024.0
1510517124	807495816.533
1510517342	517895645.867
1510517401	511603029.334
1510517462	493360605.867
1510517521	498458214.4
1510517581	469584076.8
1510517641	546920789.334
1510517724	447964842.666
1510517936	81058884.2665
1510517952	81058884.2665
1510518001	160917094.4
1510518061	133442901.333
1510518121	483339195.734
1510518181	479379046.4
1510518241	419305813.334
1510518356	351638391.466
1510518707	280727142.4
1510518731	280727142.4
1510518781	143391812.266
1510518841	438677913.6
1510518927	439326856.534
1510519097	337941572.266
1510519141	389040878.933
1510519201	478285482.666
1510519297	461485670.4
1510519321	461485670.4
1510519381	400108953.6
1510519441	364592674.133
1510519528	344078404.266
1510519782	375979212.8
1510519802	375979212.8
1510519861	457260714.666
1510519921	458970862.933
1510519981	391055360.0
1510520041	395184401.067
1510520156	297050453.334
1510520488	263100757.333
1510520521	263100757.333
1510520581	382751812.266
1510520641	457055914.666
1510520725	436969472.0
1510520911	405875234.133
1510520941	405875234.133
1510521001	416700552.534
1510521061	433253922.133
1510521121	462054809.6
1510521181	322455210.666
1510521241	244236424.533
1510521326	478610705.067
1510521539	427423197.867
1510521556	427423197.867
1510521601	292577416.534
1510521661	417083596.8
1510521721	477442457.6
1510521781	414736998.4
1510521841	385829751.466
1510521953	212869324.8
1510522301	164780851.2
1510522325	164780851.2
1510522381	371170850.133
1510522441	389904110.933
1510522525	482239010.133
1510522712	526099182.933
1510522741	526099182.933
1510522801	276844202.666
1510522877	284719308.8
1510522921	480074410.666
1510522981	499237478.4
1510523041	398867251.2
1510523124	416214016.0
1510523336	500000426.666
1510523357	500000426.666
1510523401	338463197.867
1510523461	370998067.2
1510523521	398202675.2
1510523581	421267319.466
1510523641	451510476.8
1510523757	362109269.334
1510524108	86984772.2665
1510524131	86984772.2665
1510524181	468200038.4
1510524241	203654007.467
1510524329	245253870.933
1510524545	445830485.334
1510524601	510574728.534
1510524676	522147840.0
1510524721	427610385.067
1510524781	317853832.534
1510524841	390860253.867
1510524923	410770568.534
1510525150	559777723.734
1510525201	468173073.067
1510525261	444520857.6
1510525321	242167739.734
1510525381	294950912.0
1510525441	315466368.0
1510525556	140290116.266
1510525892	530400597.334
1510525921	530400597.334
1510525981	480675635.2
1510526041	497949627.734
1510526130	494141508.266
1510526342	393226444.8
1510526401	296105847.466
1510526479	364647014.4
1510526521	315376230.4
1510526581	436931310.933
1510526641	335779498.666
1510526728	259895159.467
1510526948	526879129.6
1510527001	501194342.4
1510527061	469446109.867
1510527121	290851225.6
1510527181	267415415.467
1510527241	307310387.2
1510527351	165257420.8
1510527705	464768887.466
1510527730	464768887.466
1510527781	496333004.8
1510527841	460157337.6
1510527927	448622933.334
1510528129	340112315.734
1510528145	340112315.734
1510528201	232771310.933
1510528273	33811387.7335
1510528321	255794995.2
1510528381	494876467.2
1510528441	477169459.2
1510528528	278630877.867
1510528743	271097378.133
1510528801	444263150.933
1510528861	382146423.466
1510528921	390180181.334
1510528981	451521604.266
1510529041	470609442.133
1510529155	484836625.067
1510529504	369702024.534
1510529525	369702024.534
1510529581	303496396.8
1510529641	591457757.867
1510529725	259934822.4
1510529934	447279650.133
1510529950	447279650.133
1510530001	488979797.334
1510530079	502318899.2
1510530121	496459776.0
1510530181	478496358.4
1510530241	327234901.334
1510530330	322292736.0
1510530555	535003477.334
1510530601	253935206.4
1510530661	180406818.134
1510530721	261388219.734
1510530781	486059076.266
1510530841	519973956.266
1510530956	455560055.466
1510531306	476827579.734
1510531328	476827579.734
1510531381	480992802.133
1510531441	142430071.467
1510531525	509672652.8
1510531697	370435003.734
1510531741	449293516.8
1510531801	518141610.666
1510531887	425973828.266
1510531921	425973828.266
1510531981	321041408.0
1510532041	248329898.667
1510532125	250915635.2
1510532343	338856755.2
1510532401	336828211.2
1510532461	478050645.334
1510532521	489460462.933
1510532581	444777198.933
1510532641	478424883.2
1510532753	414027776.0
1510533106	458396740.266
1510533127	458396740.266
1510533181	359109358.933
1510533241	430840012.8
1510533325	473169851.734
1510533553	445149047.466
1510533601	410124629.334
1510533661	390896093.867
1510533721	301118327.466
1510533781	24530124.8
1510533841	224736597.333
1510533926	418465860.266
1510534084	238359893.333
1510534141	456269482.666
1510534201	498071893.334
1510534261	467102446.933
1510534321	485104776.534
1510534382	494456490.666
1510534441	278571008.0
1510534552	519278865.067
1510534883	575334058.666
1510534921	521534190.933
1510534981	543352012.8
1510535041	501995246.933
1510535124	330752546.133
1510535283	254576093.866
1510535341	188319539.2
1510535401	555092002.712
1510535475	299847816.534
1510535521	253100236.8
1510535581	411394116.266
1510535641	517857006.933
1510535724	446793454.933
1510535933	534425053.867
1510535951	534425053.867
1510536001	417340074.666
1510536061	385089126.4
1510536121	413002820.266
1510536181	167319347.2
1510536241	86999040.0
1510536352	406135944.534
1510536788	521009220.266
1510536841	596346675.2
1510536926	304897092.266
1510537102	286067712.0
1510537142	268027289.6
1510537201	445577352.534
1510537267	307100945.067
1510537321	293071462.4
1510537381	430966579.2
1510537441	459925230.933
1510537526	455465984.0
1510537731	522867985.067
1510537748	522867985.067
1510537801	534691976.534
1510537861	415682218.666
1510537921	127355357.867
1510537981	302490965.334
1510538041	453014869.334
1510538150	385773158.4
1510538486	502550528.0
1510538521	457601501.867
1510538581	501231616.0
1510538641	421893324.8
1510538724	163986022.4
1510538938	339291272.534
1510538953	339291272.534
1510539001	359834077.867
1510539061	277957154.133
1510539121	594773742.934
1510539181	575677576.533
1510539241	433916245.334
1510539325	117701290.667
1510539559	116401288.534
1510539601	483997900.8
1510539661	441262080.0
1510539721	155824059.734
1510539781	325166011.734
1510539841	377419229.867
1510539958	498644241.067
1510540289	332960153.6
1510540321	332960153.6
1510540381	480960921.6
1510540441	456432025.6
1510540525	180574344.533
1510540746	482265975.466
1510540801	503526946.133
1510540898	440925047.466
1510540921	440925047.466
1510540981	431270297.6
1510541041	438146116.266
1510541124	376357137.067
1510541347	91381964.8
1510541401	3714935.4665
1510541461	8129194.6665
1510541521	395892462.933
1510541581	506869691.734
1510541641	425223372.8
1510541756	150108228.266
1510542155	438580906.666
1510542181	438580906.666
1510542241	488648635.734
1510542325	419138423.466
1510542499	405761092.266
1510542541	458164087.466
1510542601	503070105.6
1510542665	440572859.734
1510542721	380713369.6
1510542781	244872874.667
1510542841	450330555.734
1510542925	445219771.734
1510543128	240802952.533
1510543143	240802952.533
1510543201	339848669.867
1510543261	294355558.4
1510543321	390781201.067
1510543381	266508288.0
1510543441	471647436.8
1510543558	421313672.534
1510543880	475203788.8
1510543921	516108902.4
1510543981	413335756.8
1510544041	389194752.0
1510544125	85022856.5335
1510544297	311897156.266
1510544341	407924804.266
1510544401	384403046.4
1510544497	320631193.6
1510544521	320631193.6
1510544581	85611246.9335
1510544641	118587118.934
1510544724	376040379.734
1510544957	374535372.8
1510545001	483759718.4
1510545061	387081762.133
1510545121	360219511.466
1510545181	216137113.6
1510545241	82636731.7335
1510545355	199699182.933
1510545693	44157405.8665
1510545721	44157405.8665
1510545781	334098705.067
1510545841	190267392.0
1510545926	422963063.466
1510546149	537014203.734
1510546201	458897476.266
1510546289	242144870.4
1510546321	242144870.4
1510546381	370115106.133
1510546441	444134946.133
1510546525	522815283.2
1510546716	171544917.333
1510546741	171544917.333
1510546801	275126135.466
1510546861	370334856.534
1510546921	544482235.734
1510546981	528324130.133
1510547041	490826888.534
1510547155	430263364.266
1510547508	392118954.666
1510547529	392118954.666
1510547581	414474922.666
1510547641	449141282.133
1510547727	371509589.334
1510547899	423937706.666
1510547941	516969472.0
1510548001	518297053.867
1510548061	544092637.867
1510548121	384793804.8
1510548181	488977134.933
1510548241	486670472.534
1510548327	455254357.334
1510548569	370818798.933
1510548601	370818798.933
1510548661	516384290.133
1510548721	444138086.4
1510548781	455629141.334
1510548841	151517457.067
1510548956	426048989.867
1510549300	426752273.067
1510549324	426752273.067
1510549381	492540518.4
1510549441	481691784.534
1510549527	455249851.734
1510549751	391962282.666
1510549801	389923840.0
1510549880	508092825.6
1510549921	517863014.4
1510549981	496293205.334
1510550041	492361659.734
1510550124	414812296.534
1510550343	543125708.8
1510550401	485484544.0
1510550461	472454007.466
1510550521	134011699.2
1510550581	313236002.133
1510550641	456055261.867
1510550761	514587852.8
1510551142	102781132.8
1510551181	102781132.8
1510551241	539084185.6
1510551324	343693516.8
1510551498	459562257.067
1510551541	464457523.2
1510551601	493754709.334
1510551667	523840716.8
1510551721	284037870.933
