clock	value
1510169933	626147054.934
1510170026	303217937.067
1510170111	375949721.6
1510170166	485325619.2
1510170226	306869521.067
1510170286	554757256.533
1510170530	175087547.734
1510170586	72062020.2665
1510170646	379514538.666
1510170706	482557201.067
1510170766	707029879.467
1510170826	511477486.933
1510170886	529301367.466
1510171314	404153548.8
1510171395	601530641.066
1510171426	601530641.066
1510171486	625981166.934
1510171739	708153207.467
1510171786	518697164.8
1510171875	407090858.666
1510171906	407090858.666
1510171966	348774468.266
1510172026	476187579.734
1510172086	75121186.1335
1510172325	632635323.734
1510172386	465355093.334
1510172446	610775654.4
1510172506	166544657.067
1510172566	539199078.4
1510172626	510372727.466
1510172686	549070097.066
1510173070	550536328.533
1510173106	550536328.533
1510173166	588129006.934
1510173226	484655581.867
1510173286	451731319.466
1510173542	599471377.066
1510173586	653027737.6
1510173668	257396599.467
1510173706	257396599.467
1510173766	48444211.2
1510173826	436251989.334
1510173886	489421346.133
1510174132	526118024.534
1510174186	335429154.133
1510174246	399222988.8
1510174306	381239364.266
1510174366	595677115.734
1510174426	663509811.2
1510174486	495900945.067
1510174876	144853265.067
1510174910	144853265.067
1510174966	259164091.734
1510175026	410121147.734
1510175086	510141440.0
1510175343	594650726.4
1510175386	511907498.666
1510175468	426894950.4
1510175506	370388718.933
1510175566	448128955.734
1510175626	296156979.2
1510175686	94893329.0665
1510175912	481501661.867
1510175935	481501661.867
1510175986	426329770.666
1510176046	97662839.4665
1510176106	417083050.666
1510176166	248119296.0
1510176226	266625365.333
1510176286	497696085.334
1510176726	368726971.734
1510176805	389253529.6
1510176826	389253529.6
1510176886	382533154.133
1510177117	206444544.0
1510177186	517383509.334
1510177273	517017190.4
1510177306	517017190.4
1510177366	513468416.0
1510177426	621769523.2
1510177486	416746359.466
1510177727	383083861.334
1510177786	571850478.934
1510177846	396037393.067
1510177906	616647065.6
1510177966	386077422.933
1510178026	203902088.533
1510178086	562637892.266
1510178515	455342830.933
1510178566	336985429.334
1510178626	594922154.666
1510178686	627128729.6
1510178943	490828185.6
1510178987	565663744.0
1510179062	580298410.666
1510179106	610858052.266
1510179167	403980014.933
1510179226	425233681.067
1510179286	426164497.067
1510179537	354513169.067
1510179586	542379690.666
1510179646	550710818.133
1510179706	571360938.666
1510179766	518160452.266
1510179826	452455082.666
1510179886	597889228.8
1510180296	614458504.533
1510180327	614458504.533
1510180367	439862067.2
1510180427	528162133.334
1510180486	474848597.334
1510180730	599784243.2
1510180786	652977425.066
1510180869	570240068.266
1510180906	570240068.266
1510180966	328321024.0
1510181026	401140599.466
1510181086	396866013.867
1510181327	582392490.666
1510181386	554082372.266
1510181446	503927944.534
1510181506	444983159.466
1510181566	333167752.534
1510181626	321368405.334
1510181686	499059438.933
1510182093	463656277.334
1510182123	463656277.334
1510182166	468282709.334
1510182226	401556480.0
1510182286	557891106.133
1510182522	570289152.0
1510182547	413880729.6
1510182586	413880729.6
1510182681	502532505.6
1510182706	502532505.6
1510182766	602846412.8
1510182826	582353578.666
1510182886	571194982.4
1510183130	462375116.8
1510183186	179545634.134
1510183246	260205363.2
1510183306	588216661.334
1510183366	235859012.266
1510183426	414554931.2
1510183486	495778133.334
1510183914	517240285.867
1510183966	297197294.933
1510184026	420413781.334
1510184086	506982058.666
1510184332	572115353.6
1510184386	587509282.133
1510184465	700967799.467
1510184506	613027703.467
1510184566	367256302.933
1510184626	349852467.2
1510184686	232381508.266
1510184942	596239223.467
1510184986	595648785.066
1510185046	526631731.2
1510185107	469439761.067
1510185167	323572872.534
1510185226	397691426.133
1510185286	528308497.067
1510185708	404575778.133
1510185798	487487351.466
1510185826	487487351.466
1510185887	403027831.466
1510186126	539539865.6
1510186195	501988829.867
1510186271	440115882.666
1510186306	440115882.666
1510186366	409027584.0
1510186426	230405393.067
1510186486	311996825.6
1510186729	215597260.8
1510186786	497307101.867
1510186846	594088482.133
1510186906	627499963.734
1510186966	598917188.266
1510187026	527973922.133
1510187087	447040853.334
1510187492	525154440.534
1510187524	525154440.534
1510187566	484433920.0
1510187626	347822489.6
1510187686	545746466.133
1510187929	627875020.8
1510187986	557553117.867
1510188077	333817036.8
1510188107	333817036.8
1510188166	516694562.133
1510188227	357178436.266
1510188286	378842316.8
1510188531	503767517.867
1510188586	308496725.334
1510188646	477550250.666
1510188706	488577160.534
1510188767	40185446.4
1510188827	481555251.2
1510188886	635300249.6
1510189326	476346572.8
1510189405	477276569.6
1510189426	477276569.6
1510189486	502641800.534
1510189722	461863526.4
1510189748	433579827.2
1510189786	433579827.2
1510189896	656887739.734
1510189907	656887739.734
1510189966	236795767.467
1510190026	427599325.867
1510190086	429701529.6
1510190320	574521480.533
1510190342	574521480.533
1510190386	314119509.334
1510190446	100450986.667
1510190506	342641868.8
1510190566	327177079.466
1510190626	283890141.867
1510190686	457616247.466
1510191094	528761105.067
1510191126	528761105.067
1510191166	643130777.6
1510191226	693823965.867
1510191286	567066419.2
1510191532	353644612.266
1510191586	660183040.0
1510191681	634347178.666
1510191706	634347178.666
1510191766	240725401.6
1510191826	318141576.534
1510191886	475667182.933
1510192140	224625322.667
1510192186	343745262.933
1510192246	625509717.334
1510192306	468221747.2
1510192366	489509819.734
1510192426	594783232.0
1510192486	598563771.734
1510192984	147322538.667
1510193026	253854037.333
1510193087	362650760.534
1510193326	568285798.4
1510193386	583056998.4
1510193491	456222856.534
1510193507	456222856.534
1510193566	284514850.133
1510193626	361777902.933
1510193687	447850086.4
1510193941	493057570.133
1510193986	616356181.334
1510194046	311287330.133
1510194107	248925320.533
1510194166	456276923.734
1510194226	417982395.734
1510194286	467501875.2
1510194705	497266483.2
1510194766	326843733.334
1510194826	379127671.466
1510194886	581830109.867
1510195132	658084454.4
1510195186	286108535.466
1510195267	361395131.734
1510195306	114815453.867
1510195367	527518037.334
1510195427	450387626.666
1510195486	345895389.867
1510195717	603989742.934
1510195746	603989742.934
1510195787	517757201.067
1510195846	400658636.8
1510195906	474693017.6
1510195967	236543795.2
1510196026	269103513.6
1510196086	654959479.467
1510196506	398069077.334
1510196566	378121489.067
1510196626	514455347.2
1510196686	542252032.0
1510196942	338977041.067
1510196987	400793736.534
1510197069	357303773.867
1510197107	357303773.867
1510197166	516478771.2
1510197227	555189111.467
1510197286	561142510.934
1510197534	354073804.8
1510197607	277461196.8
1510197646	364348962.133
1510197706	230114440.533
1510197766	360175616.0
1510197826	416029696.0
1510197886	469987259.734
1510198287	504733832.534
1510198320	504733832.534
1510198366	394709538.133
1510198427	235062135.467
1510198486	435990323.2
1510198731	372302097.067
1510198787	444672819.2
1510198879	576734139.734
1510198906	576734139.734
1510198967	298913518.933
1510199026	144079189.333
1510199086	210267409.067
1510199333	625039428.266
1510199386	382242269.867
1510199446	425663965.867
1510199506	476745523.2
1510199567	592006621.867
1510199626	310560563.2
1510199686	78852505.6
1510200064	451975441.067
1510200106	289465548.8
1510200166	265484151.467
1510200226	290083157.334
1510200286	248382668.8
1510200533	182876296.533
1510200586	171878263.467
1510200682	447314807.466
1510200706	447314807.466
1510200766	474614033.067
1510200826	595861981.867
1510200887	426522350.933
1510201130	462147515.734
1510201186	396422280.534
1510201246	159197184.0
1510201307	413333777.067
1510201367	500667869.867
1510201426	516093064.534
1510201487	624920985.6
1510201890	429239227.734
1510201923	429239227.734
1510201966	293211682.133
1510202026	574084846.934
1510202088	317013196.8
1510202329	558569949.867
1510202387	437589538.133
1510202490	529345536.0
1510202507	529345536.0
1510202566	137560746.667
1510202626	248896375.467
1510202686	397868919.466
1510202909	489852040.534
1510202933	489852040.534
1510202986	572401868.8
1510203047	533144712.534
1510203107	532845431.466
1510203167	508644829.867
1510203227	148329403.734
1510203287	477882641.067
1510203688	353804765.867
1510203721	353804765.867
1510203766	538377557.334
1510203827	108769075.2
1510203886	402189926.4
1510204132	640448648.533
1510204186	561486233.6
1510204268	555763848.533
1510204306	555763848.533
1510204367	450300450.133
1510204426	230504174.933
1510204486	170213171.2
1510204735	487100620.8
1510204788	354484087.466
1510204846	348870382.933
1510204907	590708394.666
1510204966	486988322.133
1510205027	336287539.2
1510205087	553207057.066
1510205507	633926109.867
1510205590	505272934.4
1510205627	505272934.4
1510205687	562143982.934
1510205934	315382033.067
1510205986	518432768.0
1510206077	332890726.4
1510206106	332890726.4
1510206166	313548868.266
1510206227	616571494.4
1510206286	381544448.0
1510206529	578212386.133
1510206586	558087577.6
1510206647	253756620.8
1510206706	336052087.466
1510206767	539497540.266
1510206826	402860851.2
1510206887	583174553.6
1510207282	278870084.266
1510207313	278870084.266
1510207366	547577856.0
1510207427	593673079.467
1510207487	690280038.4
1510207700	277650773.334
1510207726	277650773.334
1510207786	490299665.067
1510207885	584969557.334
1510207907	584969557.334
1510207967	501182532.266
1510208026	512004437.334
1510208086	432771140.266
1510208328	355486856.534
1510208387	343787520.0
1510208447	492979200.0
1510208506	409761314.133
1510208567	359724373.334
1510208627	372811434.666
1510208687	517902882.133
1510209116	481028232.534
1510209195	587920930.133
1510209226	587920930.133
1510209286	623799842.133
1510209517	572365414.4
1510209540	572365414.4
1510209586	513322052.266
1510209669	530075989.334
1510209707	530075989.334
1510209767	584704750.934
1510209827	449885388.8
1510209886	122375918.934
1510210131	392665565.867
1510210186	621033949.867
1510210246	533937288.534
1510210306	577176917.334
1510210367	373370606.933
1510210426	508559906.133
1510210486	563783406.934
1510210964	579222391.467
1510211040	582068292.266
1510211086	474719436.8
1510211337	559051093.334
1510211386	567127108.266
1510211472	415020100.266
1510211506	415020100.266
1510211566	358451200.0
1510211626	353853371.734
1510211687	150542609.067
1510211933	575451136.0
1510211986	521633382.4
1510212047	587808221.867
1510212107	503276748.8
1510212167	393271432.534
1510212227	140261717.333
1510212287	138521190.4
1510212691	615866299.734
1510212718	615866299.734
1510212767	108029132.8
1510212828	302405768.534
1510212887	515377015.466
1510213129	174617053.866
1510213187	446448162.133
1510213268	565392725.334
1510213307	565392725.334
1510213367	526815982.933
1510213427	626044040.533
1510213487	555313356.8
1510213735	442443980.8
1510213787	427023633.067
1510213847	534977399.466
1510213907	527186261.334
1510213967	699066572.8
1510214027	473658231.466
1510214087	146440942.933
1510214497	395458218.666
1510214523	395458218.666
1510214567	485634594.133
1510214627	558788539.734
1510214687	505472273.067
1510214937	460541474.133
1510214987	425769574.4
1510215066	88174250.6665
1510215107	321416601.6
1510215167	237362039.467
1510215227	381816081.067
1510215287	583214080.0
1510215534	642061789.867
1510215587	554497433.6
1510215647	515082717.867
1510215707	422879982.933
1510215767	330017382.4
1510215827	331959022.933
1510215887	193778483.2
1510216294	394952226.133
1510216322	394952226.133
1510216367	429731225.6
1510216427	66421213.8665
1510216487	405039240.534
1510216737	661324117.334
1510216787	629148125.867
1510216879	364249634.133
1510216907	364249634.133
1510216967	114415138.133
1510217027	246485674.667
1510217087	507654007.466
1510217334	556170922.666
1510217387	404277316.266
1510217447	321415372.8
1510217507	167523191.467
1510217567	372647594.666
1510217627	511738811.734
1510217687	649768960.0
1510218123	534570666.666
1510218194	385578666.666
1510218227	385578666.666
1510218287	536888524.8
1510218511	443525324.8
1510218533	443525324.8
1510218587	335917124.266
1510218650	169518284.8
1510218707	493748974.933
1510218767	376740044.8
1510218827	358556330.666
1510218887	293096174.933
1510219130	506001544.534
1510219187	520451003.734
1510219247	520451003.734
1510219307	586672264.533
1510219367	205426892.8
1510219427	336131549.867
1510219487	319058056.534
1510219918	526095155.2
1510219992	544255931.734
1510220027	544255931.734
1510220087	439356962.133
1510220336	266514432.0
1510220387	603671005.867
1510220472	703948663.467
1510220507	703948663.467
1510220567	597008861.867
1510220627	505905834.666
1510220687	384935389.867
1510220913	309487957.334
1510220937	309487957.334
1510220987	604986163.2
1510221047	523065617.067
1510221107	552151654.4
1510221167	173635379.2
1510221227	195420296.533
1510221287	506246348.8
1510221696	599968904.533
1510221721	599968904.533
1510221767	511418026.666
1510221827	489576038.4
1510221887	528383317.334
1510222086	596248917.334
1510222127	325645858.133
1510222187	305517909.334
1510222266	388822220.8
1510222307	436380876.8
1510222367	480797491.2
1510222427	687084885.334
1510222487	193001540.266
1510222737	515191944.534
1510222787	517099793.067
1510222847	571085004.8
1510222907	264136089.6
1510222967	491725209.6
1510223027	531102651.734
1510223087	469860488.534
1510223536	231345425.067
1510223608	479139840.0
1510223627	479139840.0
1510223687	598492569.6
1510223935	534999790.933
1510223987	579683464.533
1510224058	484787356.203
1510224107	344396322.133
1510224167	468942438.4
1510224227	382672622.933
1510224287	489034001.067
1510224526	265983385.6
1510224587	329876616.534
1510224647	535042321.067
1510224707	408492236.8
1510224767	604868334.934
1510224827	640062668.8
1510224887	614327569.066
1510225291	541204616.533
1510225316	541204616.533
1510225367	473709909.334
1510225427	472699562.666
1510225487	460004488.534
1510225719	474110907.734
1510225742	474110907.734
1510225787	305823607.466
1510225870	419811532.8
1510225907	419811532.8
1510225967	426461730.133
1510226027	338348509.867
1510226087	590637806.934
1510226310	268422144.0
