clock	value
1509468527	0.0
1509468581	0.0
1509468641	0.0
1509468701	0.0
1509468761	0.0
1509468821	0.0
1509468881	0.0
1509469298	0.0
1509469396	0.0
1509469421	0.0
1509469481	0.0
1509469708	0.0
1509469747	0.0
1509469781	0.0
1509469869	0.0
1509469901	0.0
1509469961	0.0
1509470021	0.0
1509470081	0.0
1509470331	0.0
1509470381	0.0
1509470441	0.0
1509470501	0.0
1509470561	0.0
1509470621	0.0
1509470681	0.0
1509471051	0.0
1509471107	0.0
1509471161	0.0
1509471221	0.0
1509471281	0.0
1509471524	0.0
1509471581	0.0
1509471665	0.0
1509471701	0.0
1509471761	0.0
1509471821	0.0
1509471881	0.0
1509472121	0.0
1509472181	0.0
1509472241	0.0
1509472301	0.0
1509472361	0.0
1509472421	0.0
1509472481	0.0
1509472908	0.0
1509473006	0.0
1509473021	0.0
1509473081	0.0
1509473327	0.0
1509473407	0.0
1509473490	0.0
1509473505	0.0
1509473561	0.0
1509473621	0.0
1509473681	0.0
1509473925	0.0
1509473981	0.0
1509474041	0.0
1509474101	0.0
1509474161	0.0
1509474221	0.0
1509474281	0.0
1509474702	0.0
1509474800	0.0
1509474821	0.0
1509474881	0.0
1509475129	0.0
1509475181	0.0
1509475281	0.0
1509475301	0.0
1509475361	0.0
1509475421	0.0
1509475481	0.0
1509475718	0.0
1509475803	0.0
1509475841	0.0
1509475901	0.0
1509475961	0.0
1509476021	0.0
1509476081	0.0
1509476472	0.0
1509476567	0.0
1509476621	0.0
1509476681	0.0
1509476890	0.0
1509476936	0.0
1509476981	0.0
1509477063	0.0
1509477101	0.0
1509477161	0.0
1509477221	0.0
1509477281	0.0
1509477521	0.0
1509477608	0.0
1509477641	0.0
1509477701	0.0
1509477761	0.0
1509477821	0.0
1509477881	0.0
1509478293	0.0
1509478385	0.0
1509478421	0.0
1509478481	0.0
1509478720	0.0
1509478781	0.0
1509478863	0.0
1509478901	0.0
1509478961	0.0
1509479021	0.0
1509479081	0.0
1509479319	0.0
1509479355	0.0
1509479381	0.0
1509479441	0.0
1509479501	0.0
1509479561	0.0
1509479621	0.0
1509479681	0.0
1509480089	0.0
1509480184	0.0
1509480221	0.0
1509480281	0.0
1509480518	0.0
1509480555	0.0
1509480581	0.0
1509480669	0.0
1509480701	0.0
1509480761	0.0
1509480821	0.0
1509480881	0.0
1509481114	0.0
1509481154	0.0
1509481181	0.0
1509481241	0.0
1509481301	0.0
1509481361	0.0
1509481421	0.0
1509481481	0.0
1509481867	0.0
1509481923	0.0
1509481961	0.0
1509482021	0.0
1509482081	0.0
1509482323	0.0
1509482440	0.0
1509482527	0.0
1509482561	0.0
1509482621	0.0
1509482681	0.0
1509482922	0.0
1509482981	0.0
1509483041	0.0
1509483102	0.0
1509483161	0.0
1509483221	0.0
1509483281	0.0
1509483657	0.0
1509483709	0.0
1509483761	0.0
1509483821	0.0
1509483881	0.0
1509484128	0.0
1509484181	0.0
1509484262	0.0
1509484301	0.0
1509484361	0.0
1509484421	0.0
1509484481	0.0
1509484735	0.0
1509484781	0.0
1509484841	0.0
1509484901	0.0
1509484961	0.0
1509485021	0.0
1509485081	0.0
1509485458	0.0
1509485509	0.0
1509485561	0.0
1509485621	0.0
1509485681	0.0
1509485878	0.0
1509485921	0.0
1509485981	0.0
1509486066	0.0
1509486101	0.0
1509486162	0.0
1509486221	0.0
1509486281	0.0
1509486518	0.0
1509486553	0.0
1509486581	0.0
1509486641	0.0
1509486701	0.0
1509486761	0.0
1509486821	0.0
1509486881	0.0
1509487262	0.0
1509487314	0.0
1509487361	0.0
1509487421	0.0
1509487481	0.0
1509487728	0.0
1509487781	0.0
1509487868	0.0
1509487901	0.0
1509487961	0.0
1509488021	0.0
1509488081	0.0
1509488328	0.0
1509488381	0.0
1509488441	0.0
1509488501	0.0
1509488561	0.0
1509488621	0.0
1509488681	0.0
1509489069	0.0
1509489133	0.0
1509489161	0.0
1509489221	0.0
1509489281	0.0
1509489525	0.0
1509489581	0.0
1509489672	0.0
1509489701	0.0
1509489761	0.0
1509489821	0.0
1509489881	0.0
1509490120	0.0
1509490181	0.0
1509490241	0.0
1509490301	0.0
1509490361	0.0
1509490421	0.0
1509490481	0.0
1509490866	0.0
1509490917	0.0
1509490961	0.0
1509491021	0.0
1509491081	0.0
1509491313	0.0
1509491349	0.0
1509491381	0.0
1509491468	0.0
1509491501	0.0
1509491561	0.0
1509491621	0.0
1509491681	0.0
1509491921	0.0
1509491981	0.0
1509492041	0.0
1509492101	0.0
1509492161	0.0
1509492221	0.0
1509492281	0.0
1509492689	0.0
1509492788	0.0
1509492821	0.0
1509492881	0.0
1509493119	0.0
1509493154	0.0
1509493181	0.0
1509493264	0.0
1509493301	0.0
1509493361	0.0
1509493421	0.0
1509493481	0.0
1509493689	0.0
1509493727	0.0
1509493781	0.0
1509493841	0.0
1509493901	0.0
1509493961	0.0
1509494021	0.0
1509494081	0.0
1509494495	0.0
1509494588	0.0
1509494621	0.0
1509494682	0.0
1509494920	0.0
1509494981	0.0
1509495068	0.0
1509495101	0.0
1509495161	0.0
1509495221	0.0
1509495281	0.0
1509495480	0.0
1509495521	0.0
1509495581	0.0
1509495641	0.0
1509495701	0.0
1509495761	0.0
1509495821	0.0
1509495881	0.0
1509496305	0.0
1509496404	0.0
1509496421	0.0
1509496481	0.0
1509496692	0.0
1509496729	0.0
1509496781	0.0
1509496867	0.0
1509496930	0.0
1509496961	0.0
1509497021	0.0
1509497081	0.0
1509497328	0.0
1509497381	0.0
1509497441	0.0
1509497501	0.0
1509497561	0.0
1509497621	0.0
1509497681	0.0
1509498072	0.0
1509498120	0.0
1509498161	0.0
1509498221	0.0
1509498281	0.0
1509498520	0.0
1509498581	0.0
1509498669	0.0
1509498701	0.0
1509498761	0.0
1509498821	0.0
1509498881	0.0
1509499127	0.0
1509499181	0.0
1509499241	0.0
1509499301	0.0
1509499361	0.0
1509499421	0.0
1509499481	0.0
1509499870	0.0
1509499981	0.0
1509500021	0.0
1509500081	0.0
1509500324	0.0
1509500381	0.0
1509500469	0.0
1509500501	0.0
1509500561	0.0
1509500621	0.0
1509500681	0.0
1509500922	0.0
1509500981	0.0
1509501041	0.0
1509501101	0.0
1509501161	0.0
1509501221	0.0
1509501281	0.0
1509501705	0.0
1509501797	0.0
1509501821	0.0
1509501881	0.0
1509502067	0.0
1509502121	0.0
1509502181	0.0
1509502258	0.0
1509502302	0.0
1509502361	0.0
1509502421	0.0
1509502481	0.0
1509502720	0.0
1509502803	0.0
1509502841	0.0
1509502901	0.0
1509502961	0.0
1509503021	0.0
1509503081	0.0
1509503488	0.0
1509503586	0.0
1509503621	0.0
1509503681	0.0
1509503920	0.0
1509503981	0.0
1509504063	0.0
1509504101	0.0
1509504161	0.0
1509504221	0.0
1509504281	0.0
1509504519	0.0
1509504554	0.0
1509504581	0.0
1509504641	0.0
1509504701	0.0
1509504761	0.0
1509504821	0.0
1509504881	0.0
1509505271	0.0
1509505320	0.0
1509505361	0.0
1509505421	0.0
1509505481	0.0
1509505714	0.0
1509505750	0.0
1509505781	0.0
1509505865	0.0
1509505901	0.0
1509505961	0.0
1509506021	0.0
1509506081	0.0
1509506289	0.0
1509506330	0.0
1509506381	0.0
1509506441	0.0
1509506501	0.0
1509506561	0.0
1509506621	0.0
1509506681	0.0
1509507122	0.0
1509507223	0.0
1509507281	0.0
1509507526	0.0
1509507581	0.0
1509507664	0.0
1509507701	0.0
1509507761	0.0
1509507821	0.0
1509507881	0.0
1509508132	0.0
1509508181	0.0
1509508241	0.0
1509508301	0.0
1509508361	0.0
1509508421	0.0
1509508481	0.0
1509508859	0.0
1509508913	0.0
1509508961	0.0
1509509021	0.0
1509509081	0.0
1509509325	0.0
1509509381	0.0
1509509472	0.0
1509509501	0.0
1509509561	0.0
1509509621	0.0
1509509681	0.0
1509509922	0.0
1509509981	0.0
1509510041	0.0
1509510101	0.0
1509510161	0.0
1509510221	0.0
1509510281	0.0
1509510668	0.0
1509510717	0.0
1509510761	0.0
1509510821	0.0
1509510881	0.0
1509511110	0.0
1509511191	0.0
1509511268	0.0
1509511301	0.0
1509511361	0.0
1509511421	0.0
1509511481	0.0
1509511722	0.0
1509511781	0.0
1509511841	0.0
1509511901	0.0
1509511961	0.0
1509512021	0.0
1509512081	0.0
1509512490	0.0
1509512627	0.0
1509512681	0.0
1509512920	0.0
1509512981	0.0
1509513060	0.0
1509513101	0.0
1509513161	0.0
1509513221	0.0
1509513281	0.0
1509513527	0.0
1509513613	0.0
1509513641	0.0
1509513701	0.0
1509513761	0.0
1509513821	0.0
1509513881	0.0
1509514289	0.0
1509514387	0.0
1509514421	0.0
1509514481	0.0
1509514719	0.0
1509514754	0.0
1509514781	0.0
1509514866	0.0
1509514901	0.0
1509514961	0.0
1509515021	0.0
1509515081	0.0
1509515319	0.0
1509515354	0.0
1509515381	0.0
1509515441	0.0
1509515501	0.0
1509515561	0.0
1509515621	0.0
1509515681	0.0
1509516065	0.0
1509516115	0.0
1509516161	0.0
1509516221	0.0
1509516281	0.0
1509516531	0.0
1509516581	0.0
1509516665	0.0
1509516701	0.0
1509516761	0.0
1509516821	0.0
1509516881	0.0
1509517125	0.0
1509517181	0.0
1509517241	0.0
1509517301	0.0
1509517361	0.0
1509517421	0.0
1509517481	0.0
1509517881	0.0
1509517982	0.0
1509518021	0.0
1509518081	0.0
1509518320	0.0
1509518381	0.0
1509518466	0.0
1509518502	0.0
1509518561	0.0
1509518621	0.0
1509518681	0.0
1509518924	0.0
1509518981	0.0
1509519041	0.0
1509519101	0.0
1509519161	0.0
1509519221	0.0
1509519281	0.0
1509519664	0.0
1509519717	0.0
1509519761	0.0
1509519821	0.0
1509519881	0.0
1509520116	0.0
1509520153	0.0
1509520181	0.0
1509520281	0.0
1509520301	0.0
1509520361	0.0
1509520421	0.0
1509520481	0.0
1509520725	0.0
1509520781	0.0
1509520841	0.0
1509520901	0.0
1509520961	0.0
1509521021	0.0
1509521081	0.0
1509521466	0.0
1509521515	0.0
1509521561	0.0
1509521621	0.0
1509521681	0.0
1509521921	0.0
1509521981	0.0
1509522075	0.0
1509522101	0.0
1509522161	0.0
1509522221	0.0
1509522281	0.0
1509522519	0.0
1509522555	0.0
1509522581	0.0
1509522641	0.0
1509522701	0.0
1509522761	0.0
1509522821	0.0
1509522881	0.0
1509523300	0.0
1509523400	0.0
1509523421	0.0
1509523481	0.0
1509523715	0.0
1509523752	0.0
1509523781	0.0
1509523862	0.0
1509523901	0.0
1509523961	0.0
1509524021	0.0
1509524081	0.0
1509524317	0.0
1509524351	0.0
1509524381	0.0
1509524441	0.0
1509524501	0.0
1509524561	0.0
1509524621	0.0
1509524681	0.0
1509525101	0.0
1509525201	0.0
1509525221	0.0
1509525281	0.0
1509525524	0.0
1509525581	0.0
1509525666	0.0
1509525701	0.0
1509525761	0.0
1509525821	0.0
1509525881	0.0
1509526120	0.0
1509526196	0.0
1509526241	0.0
1509526301	0.0
1509526361	0.0
1509526421	0.0
1509526481	0.0
1509526870	0.0
1509526930	0.0
1509526961	0.0
1509527021	0.0
1509527081	0.0
1509527297	0.0
1509527333	0.0
1509527381	0.0
1509527467	0.0
1509527501	0.0
1509527561	0.0
1509527621	0.0
1509527681	0.0
1509527917	0.0
1509527955	0.0
1509527981	0.0
1509528041	0.0
1509528101	0.0
1509528161	0.0
1509528221	0.0
1509528281	0.0
1509528678	0.0
1509528757	0.0
1509528761	0.0
1509528821	0.0
1509528881	0.0
1509529126	0.0
1509529181	0.0
1509529266	0.0
1509529301	0.0
1509529361	0.0
1509529421	0.0
1509529481	0.0
1509529715	0.0
1509529752	0.0
1509529781	0.0
1509529841	0.0
1509529901	0.0
1509529961	0.0
1509530021	0.0
1509530081	0.0
1509530472	0.0
1509530536	0.0
1509530561	0.0
1509530621	0.0
1509530681	0.0
1509530919	0.0
1509531000	0.0
1509531068	0.0
1509531101	0.0
1509531161	0.0
1509531221	0.0
1509531281	0.0
1509531518	0.0
1509531551	0.0
1509531581	0.0
1509531641	0.0
1509531701	0.0
1509531761	0.0
1509531821	0.0
1509531881	0.0
1509532270	0.0
1509532320	0.0
1509532361	0.0
1509532421	0.0
1509532481	0.0
1509532724	0.0
1509532781	0.0
1509532867	0.0
1509532901	0.0
1509532961	0.0
1509533021	0.0
1509533081	0.0
1509533312	0.0
1509533349	0.0
1509533381	0.0
1509533441	0.0
1509533501	0.0
1509533561	0.0
1509533621	0.0
1509533681	0.0
1509534101	0.0
1509534197	0.0
1509534221	0.0
1509534281	0.0
1509534512	0.0
1509534559	0.0
1509534581	0.0
1509534663	0.0
1509534701	0.0
1509534761	0.0
1509534821	0.0
1509534881	0.0
1509535105	0.0
1509535143	0.0
1509535181	0.0
1509535241	0.0
1509535301	0.0
1509535361	0.0
1509535422	0.0
1509535481	0.0
1509535920	0.0
1509535974	0.0
1509536021	0.0
1509536081	0.0
1509536311	0.0
1509536348	0.0
1509536381	0.0
1509536468	0.0
1509536501	0.0
1509536561	0.0
1509536621	0.0
1509536681	0.0
1509536920	0.0
1509536981	0.0
1509537041	0.0
1509537103	0.0
1509537161	0.0
1509537221	0.0
1509537281	0.0
1509537689	0.0
1509537786	0.0
1509537821	0.0
1509537881	0.0
1509538106	0.0
1509538141	0.0
1509538181	0.0
1509538260	0.0
1509538301	0.0
1509538361	0.0
1509538421	0.0
1509538481	0.0
1509538714	0.0
1509538793	0.0
1509538841	0.0
1509538901	0.0
1509538961	0.0
1509539021	0.0
1509539081	0.0
1509539465	0.0
1509539516	0.0
1509539561	0.0
1509539621	0.0
1509539681	0.0
1509539924	0.0
1509539981	0.0
1509540065	0.0
1509540101	0.0
1509540161	0.0
1509540221	0.0
1509540281	0.0
1509540514	0.0
1509540551	0.0
1509540581	0.0
1509540641	0.0
1509540701	0.0
1509540761	0.0
1509540821	0.0
1509540881	0.0
1509541261	0.0
1509541314	0.0
1509541361	0.0
1509541421	0.0
1509541481	0.0
1509541721	0.0
1509541781	0.0
1509541863	0.0
1509541901	0.0
1509541961	0.0
1509542021	0.0
1509542081	0.0
1509542329	0.0
1509542416	0.0
1509542441	0.0
1509542501	0.0
1509542561	0.0
1509542621	0.0
1509542681	0.0
1509543107	0.0
1509543169	0.0
1509543221	0.0
1509543281	0.0
1509543514	0.0
1509543552	0.0
1509543581	0.0
1509543667	0.0
1509543701	0.0
1509543761	0.0
1509543821	0.0
1509543881	0.0
1509544122	0.0
1509544204	0.0
1509544241	0.0
1509544301	0.0
1509544361	0.0
1509544421	0.0
1509544481	0.0
1509544899	0.0
1509544995	0.0
1509545021	0.0
1509545081	0.0
1509545323	0.0
1509545381	0.0
1509545484	0.0
1509545501	0.0
1509545561	0.0
1509545621	0.0
1509545681	0.0
1509545898	0.0
1509545936	0.0
1509545981	0.0
1509546041	0.0
1509546101	0.0
1509546161	0.0
1509546221	0.0
1509546281	0.0
1509546691	0.0
1509546782	0.0
1509546821	0.0
1509546881	0.0
1509547123	0.0
1509547181	0.0
1509547263	0.0
1509547301	0.0
1509547361	0.0
1509547421	0.0
1509547481	0.0
1509547717	0.0
1509547753	0.0
1509547781	0.0
1509547841	0.0
1509547901	0.0
1509547961	0.0
1509548021	0.0
1509548081	0.0
1509548457	0.0
1509548507	0.0
1509548561	0.0
1509548621	0.0
1509548681	0.0
1509548916	0.0
1509548952	0.0
1509548981	0.0
1509549065	0.0
1509549101	0.0
1509549161	0.0
1509549221	0.0
1509549281	0.0
1509549521	0.0
1509549581	0.0
1509549641	0.0
1509549701	0.0
1509549761	0.0
1509549821	0.0
1509549882	0.0
1509550355	0.0
1509550419	0.0
1509550422	0.0
1509550481	0.0
1509550709	0.0
1509550743	0.0
1509550781	0.0
1509550862	0.0
1509550901	0.0
1509550961	0.0
1509551021	0.0
1509551081	0.0
1509551297	0.0
1509551334	0.0
1509551382	0.0
1509551441	0.0
1509551501	0.0
1509551561	0.0
1509551621	0.0
1509551681	0.0
1509552058	0.0
1509552109	0.0
1509552161	0.0
1509552221	0.0
1509552281	0.0
1509552489	0.0
1509552529	0.0
1509552581	0.0
1509552664	0.0
1509552701	0.0
1509552761	0.0
1509552821	0.0
1509552881	0.0
1509553115	0.0
1509553146	0.0
1509553181	0.0
1509553241	0.0
1509553301	0.0
1509553361	0.0
1509553421	0.0
1509553481	0.0
1509553899	0.0
1509553997	0.0
1509554021	0.0
1509554081	0.0
1509554317	0.0
1509554352	0.0
1509554381	0.0
1509554483	0.0
1509554502	0.0
1509554561	0.0
1509554621	0.0
1509554681	0.0
1509554914	0.0
1509554951	0.0
1509554981	0.0
1509555041	0.0
1509555101	0.0
1509555161	0.0
1509555221	0.0
1509555281	0.0
1509555701	0.0
1509555799	0.0
1509555821	0.0
1509555881	0.0
1509556124	0.0
1509556181	0.0
1509556270	0.0
1509556301	0.0
1509556361	0.0
1509556421	0.0
1509556481	0.0
1509556716	0.0
1509556749	0.0
1509556781	0.0
1509556841	0.0
1509556902	0.0
1509556961	0.0
1509557021	0.0
1509557081	0.0
1509557568	0.0
1509557662	0.0
1509557681	0.0
1509557917	0.0
1509557952	0.0
1509557981	0.0
1509558062	0.0
1509558101	0.0
1509558161	0.0
1509558221	0.0
1509558281	0.0
1509558508	0.0
1509558543	0.0
1509558581	0.0
1509558641	0.0
1509558702	0.0
1509558761	0.0
1509558821	0.0
1509558881	0.0
1509559307	0.0
1509559401	0.0
1509559421	0.0
1509559481	0.0
1509559707	0.0
1509559739	0.0
1509559781	0.0
1509559868	0.0
1509559902	0.0
1509559961	0.0
1509560021	0.0
1509560081	0.0
1509560318	0.0
1509560352	0.0
1509560381	0.0
1509560441	0.0
1509560501	0.0
1509560561	0.0
1509560621	0.0
1509560681	0.0
1509561096	0.0
1509561200	0.0
1509561221	0.0
1509561281	0.0
1509561531	0.0
1509561581	0.0
1509561665	0.0
1509561701	0.0
1509561761	0.0
1509561821	0.0
1509561881	0.0
1509562118	0.0
1509562150	0.0
1509562181	0.0
1509562241	0.0
1509562301	0.0
1509562361	0.0
1509562421	0.0
1509562481	0.0
1509562876	0.0
1509562977	0.0
1509563021	0.0
1509563081	0.0
1509563327	0.0
1509563381	0.0
1509563470	0.0
1509563502	0.0
1509563561	0.0
1509563621	0.0
1509563681	0.0
1509563921	0.0
1509563981	0.0
1509564041	0.0
1509564102	0.0
1509564161	0.0
1509564221	0.0
1509564281	0.0
1509564780	0.0
1509564830	0.0
1509564881	0.0
1509565117	0.0
1509565151	0.0
1509565181	0.0
1509565267	0.0
1509565301	0.0
1509565361	0.0
1509565421	0.0
1509565481	0.0
1509565715	0.0
1509565753	0.0
1509565781	0.0
1509565841	0.0
1509565901	0.0
1509565961	0.0
1509566021	0.0
1509566081	0.0
1509566461	0.0
1509566510	0.0
1509566561	0.0
1509566621	0.0
1509566681	0.0
1509566923	0.0
1509566981	0.0
1509567071	0.0
1509567101	0.0
1509567161	0.0
1509567221	0.0
1509567281	0.0
1509567526	0.0
1509567581	0.0
1509567641	0.0
1509567701	0.0
1509567761	0.0
1509567821	0.0
1509567881	0.0
1509568264	0.0
1509568317	0.0
1509568361	0.0
1509568421	0.0
1509568481	0.0
1509568729	0.0
1509568781	0.0
1509568872	0.0
1509568902	0.0
1509568961	0.0
1509569021	0.0
1509569081	0.0
1509569329	0.0
1509569381	0.0
1509569441	0.0
1509569501	0.0
1509569561	0.0
1509569621	0.0
1509569681	0.0
1509570103	0.0
1509570162	0.0
1509570221	0.0
1509570281	0.0
1509570521	0.0
1509570605	0.0
1509570669	0.0
1509570701	0.0
1509570761	0.0
1509570821	0.0
1509570881	0.0
1509571114	0.0
1509571192	0.0
1509571241	0.0
1509571301	0.0
1509571361	0.0
1509571421	0.0
1509571481	0.0
1509571882	0.0
1509572027	0.0
1509572081	0.0
1509572231	0.0
1509572263	0.0
1509572321	0.0
1509572381	0.0
1509572466	0.0
1509572501	0.0
1509572561	0.0
1509572621	0.0
1509572681	0.0
1509572868	0.0
1509572921	0.0
1509572981	0.0
1509573041	0.0
1509573101	0.0
1509573161	0.0
1509573221	0.0
1509573281	0.0
1509573658	0.0
1509573706	0.0
1509573761	0.0
1509573821	0.0
1509573881	0.0
1509574057	0.0
1509574092	0.0
1509574121	0.0
1509574181	0.0
1509574263	0.0
1509574301	0.0
1509574361	0.0
1509574421	0.0
1509574481	0.0
1509574698	0.0
1509574735	0.0
1509574781	0.0
1509574841	0.0
1509574901	0.0
1509574961	0.0
1509575021	0.0
1509575081	0.0
1509575505	0.0
1509575597	0.0
1509575621	0.0
1509575681	0.0
1509575928	0.0
1509575981	0.0
1509576066	0.0
1509576101	0.0
1509576161	0.0
1509576221	0.0
1509576281	0.0
1509576519	0.0
1509576555	0.0
1509576581	0.0
1509576641	0.0
1509576701	0.0
1509576761	0.0
1509576821	0.0
1509576881	0.0
1509577261	0.0
1509577314	0.0
1509577361	0.0
1509577421	0.0
1509577481	0.0
1509577717	0.0
1509577751	0.0
1509577781	0.0
1509577866	0.0
1509577901	0.0
1509577961	0.0
1509578021	0.0
1509578081	0.0
1509578320	0.0
1509578381	0.0
1509578441	0.0
1509578501	0.0
1509578561	0.0
1509578621	0.0
1509578681	0.0
1509579096	0.0
1509579192	0.0
1509579221	0.0
1509579281	0.0
1509579511	0.0
1509579545	0.0
1509579581	0.0
1509579670	0.0
1509579702	0.0
1509579761	0.0
1509579821	0.0
1509579881	0.0
1509580126	0.0
1509580181	0.0
1509580241	0.0
1509580301	0.0
1509580361	0.0
1509580421	0.0
1509580481	0.0
1509580863	0.0
1509580916	0.0
1509580961	0.0
1509581021	0.0
1509581081	0.0
1509581321	0.0
1509581381	0.0
1509581468	0.0
1509581501	0.0
1509581561	0.0
1509581621	0.0
1509581681	0.0
1509581933	0.0
1509581981	0.0
1509582041	0.0
1509582101	0.0
1509582161	0.0
1509582221	0.0
1509582281	0.0
1509582662	0.0
1509582714	0.0
1509582761	0.0
1509582821	0.0
1509582881	0.0
1509583122	0.0
1509583181	0.0
1509583266	0.0
1509583302	0.0
1509583361	0.0
1509583421	0.0
1509583481	0.0
1509583710	0.0
1509583749	0.0
1509583781	0.0
1509583841	0.0
1509583901	0.0
1509583961	0.0
1509584021	0.0
1509584081	0.0
1509584503	0.0
1509584561	0.0
1509584621	0.0
1509584681	0.0
1509584917	0.0
1509584950	0.0
1509584981	0.0
1509585067	0.0
1509585101	0.0
1509585161	0.0
1509585221	0.0
1509585281	0.0
1509585523	0.0
1509585581	0.0
1509585641	0.0
1509585701	0.0
1509585761	0.0
1509585821	0.0
1509585881	0.0
1509586261	0.0
1509586318	0.0
1509586361	0.0
1509586421	0.0
1509586481	0.0
1509586713	0.0
1509586791	0.0
1509586868	0.0
1509586901	0.0
1509586961	0.0
1509587021	0.0
1509587081	0.0
1509587315	0.0
1509587350	0.0
1509587381	0.0
1509587441	0.0
1509587501	0.0
1509587561	0.0
1509587621	0.0
1509587681	0.0
1509588092	0.0
1509588186	0.0
1509588221	0.0
1509588281	0.0
1509588521	0.0
1509588605	0.0
1509588673	0.0
1509588701	0.0
1509588761	0.0
1509588821	0.0
1509588881	0.0
1509589082	0.0
1509589124	0.0
1509589181	0.0
1509589241	0.0
1509589302	0.0
1509589361	0.0
1509589421	0.0
1509589481	0.0
1509589864	0.0
1509589915	0.0
1509589961	0.0
1509590021	0.0
1509590081	0.0
1509590321	0.0
1509590381	0.0
1509590464	0.0
1509590501	0.0
1509590561	0.0
1509590621	0.0
1509590681	0.0
1509590912	0.0
1509590947	0.0
1509590981	0.0
1509591041	0.0
1509591101	0.0
1509591161	0.0
1509591221	0.0
1509591281	0.0
1509591643	0.0
1509591702	0.0
1509591761	0.0
1509591821	0.0
1509591881	0.0
1509592121	0.0
1509592181	0.0
1509592266	0.0
1509592301	0.0
1509592361	0.0
1509592421	0.0
1509592481	0.0
1509592699	0.0
1509592736	0.0
1509592781	0.0
1509592841	0.0
1509592901	0.0
1509592961	0.0
1509593021	0.0
1509593081	0.0
1509593490	0.0
1509593587	0.0
1509593621	0.0
1509593681	0.0
1509593920	0.0
1509593981	0.0
1509594070	0.0
1509594102	0.0
1509594161	0.0
1509594221	0.0
1509594281	0.0
1509594514	0.0
1509594551	0.0
1509594581	0.0
1509594641	0.0
1509594703	0.0
1509594761	0.0
1509594821	0.0
1509594881	0.0
1509595310	0.0
1509595362	0.0
1509595421	0.0
1509595481	0.0
1509595724	0.0
1509595781	0.0
1509595867	0.0
1509595901	0.0
1509595961	0.0
1509596021	0.0
1509596081	0.0
1509596320	0.0
1509596381	0.0
1509596441	0.0
1509596501	0.0
1509596561	0.0
1509596622	0.0
1509596681	0.0
1509597070	0.0
1509597123	0.0
1509597161	0.0
1509597221	0.0
1509597281	0.0
1509597517	0.0
1509597556	0.0
1509597581	0.0
1509597660	0.0
1509597701	0.0
1509597761	0.0
1509597821	0.0
1509597881	0.0
1509598113	0.0
1509598150	0.0
1509598181	0.0
1509598241	0.0
1509598301	0.0
1509598361	0.0
1509598421	0.0
1509598481	0.0
1509598898	0.0
1509598996	0.0
1509599021	0.0
1509599081	0.0
1509599320	0.0
1509599381	0.0
1509599466	0.0
1509599502	0.0
1509599561	0.0
1509599622	0.0
1509599681	0.0
1509599922	0.0
1509599981	0.0
1509600041	0.0
1509600101	0.0
1509600161	0.0
1509600221	0.0
1509600281	0.0
1509600698	0.0
1509600769	0.0
1509600821	0.0
1509600881	0.0
1509601118	0.0
1509601156	0.0
1509601181	0.0
1509601266	0.0
1509601302	0.0
1509601361	0.0
1509601421	0.0
1509601481	0.0
1509601706	0.0
1509601744	0.0
1509601781	0.0
1509601841	0.0
1509601902	0.0
1509601961	0.0
1509602021	0.0
1509602081	0.0
1509602505	0.0
1509602596	0.0
1509602621	0.0
1509602681	0.0
1509602927	0.0
1509602981	0.0
1509603065	0.0
1509603101	0.0
1509603161	0.0
1509603221	0.0
