clock	value
1511481513	27554058240
1511481573	26382639104
1511481632	26099589120
1511481692	23996911616
1511481752	22395973632
1511481813	25173520384
1511481872	24435818496
1511481933	26176356352
1511481992	27878998016
1511482052	28747460608
1511482112	28574445568
1511482172	25454022656
1511482233	24878542848
1511482293	23356329984
1511482352	23136350208
1511482413	21567688704
1511482473	19441512448
1511482533	20773122048
1511482593	22445916160
1511482653	25719910400
1511482713	27637993472
1511482773	26994454528
1511482832	28086906880
1511482892	27345985536
1511482952	25316909056
1511483013	25863356416
1511483072	27779796992
1511483132	28915466240
1511483192	29357088768
1511483252	28705398784
1511483313	32233013248
1511483373	30941470720
1511483433	29843107840
1511483493	26824216576
1511483553	26033930240
1511483612	22122000384
1511483673	25343856640
1511483732	24093720576
1511483792	24214237184
1511483853	21256695808
1511483913	24587800576
1511483972	23290834944
1511484033	23206400000
1511484093	26084601856
1511484152	28252008448
1511484213	27736522752
1511484272	29389463552
1511484333	29396946944
1511484392	29736312832
1511484453	30376259584
1511484512	31894388736
1511484572	29692985344
1511484633	29988540416
1511484693	28313694208
1511484753	27426484224
1511484812	25338142720
1511484873	27265404928
1511484932	27715575808
1511484992	28653498368
1511485052	29218504704
1511485113	29970608128
1511485173	28112515072
1511485232	26689798144
1511485292	27544088576
1511485352	28598325248
1511485412	23676133376
1511485472	24463450112
1511485532	23394914304
1511485592	23518142464
1511485653	23366909952
1511485713	23780126720
1511485772	23316561920
1511485833	21461000192
1511485893	22221877248
1511485952	23051288576
1511486012	22333685760
1511486073	22379364352
1511486132	21882617856
1511486193	22242492416
1511486253	23088594944
1511486312	23564689408
1511486373	24145252352
1511486433	23640555520
1511486493	23926280192
1511486552	23249199104
1511486613	22409510912
1511486673	22926237696
1511486732	21691924480
1511486793	22066200576
1511486852	21432045568
1511486912	22852497408
1511486972	23099854848
1511487032	22250524672
1511487092	22502539264
1511487153	22849056768
1511487212	22566842368
1511487273	22545379328
1511487333	19721818112
1511487393	24111341568
1511487453	21108289536
1511487513	24144809984
1511487573	23809576960
1511487633	19541716992
1511487692	22987010048
1511487753	22581374976
1511487872	24314728448
1511487933	26695290880
1511487992	26639925248
1511488052	27363557376
1511488112	26492551168
1511488172	28024438784
1511488233	26749190144
1511488293	26444279808
1511488353	23826354176
1511488413	24305045504
1511488473	22827384832
1511488533	23771103232
1511488592	23481462784
1511488652	24866365440
1511488712	24606703616
1511488772	25049055232
1511488832	24122617856
1511488893	23325990912
1511488953	22845272064
1511489012	22373408768
1511489073	22367948800
1511489133	22004383744
1511489193	22692454400
1511489253	22283493376
1511489312	22171402240
1511489372	22452813824
1511489433	21688573952
1511489493	22333030400
1511489552	22876213248
1511489613	21135405056
1511489673	20474482688
1511489732	20484743168
1511489792	19548184576
1511489852	20447657984
1511489913	19963744256
1511489972	20474056704
1511490032	22244724736
1511490092	23995502592
1511490152	24621080576
1511490212	24300105728
1511490272	22993625088
1511490332	22280036352
1511490393	23246229504
1511490453	22919323648
1511490513	22717206528
1511490573	23235137536
1511490632	23102193664
1511490692	21991387136
1511490753	22856880128
1511490813	22486241280
1511490872	22191636480
1511490933	22292467712
1511490992	22971723776
1511491053	23088107520
1511491112	23434539008
1511491173	23074349056
1511491232	24097140736
1511491292	24566136832
1511491352	24157073408
1511491412	22568488960
1511491472	21848469504
1511491533	22051065856
1511491593	21663670272
1511491652	21196148736
1511491713	20951760896
1511491773	22016126976
1511491833	21693652992
1511491893	22372569088
1511491953	23112708096
1511492012	24393760768
1511492073	23251902464
1511492132	22611783680
1511492192	22735421440
1511492253	23729205248
1511492312	23085842432
1511492373	23359258624
1511492433	23725572096
1511492492	23237795840
1511492552	26828746752
1511492613	29394477056
1511492673	28128591872
1511492733	28901761024
1511492793	28518821888
1511492853	27637067776
1511492912	28939857920
1511492972	27934400512
1511493032	28543868928
1511493093	27852451840
1511493153	26931335168
1511493212	25062367232
1511493273	22434160640
1511493333	21714767872
1511493393	21519802368
1511493453	22618890240
1511493513	23337193472
1511493573	23342112768
1511493632	22796001280
1511493693	23254306816
1511493753	22667714560
1511493812	22160982016
1511493872	23176491008
1511493932	23757012992
1511493992	23546339328
1511494053	23691976704
1511494112	23752548352
1511494173	23749742592
1511494233	24341442560
1511494293	23985160192
1511494353	23612223488
1511494413	23800553472
1511494472	23357452288
1511494532	23306317824
1511494593	23229575168
1511494652	22999805952
1511494713	23006269440
1511494773	23022260224
1511494832	22455611392
1511494893	22389653504
1511494953	23237185536
1511495012	22905626624
1511495072	21958742016
1511495132	22335352832
1511495193	23735017472
1511495253	24056102912
1511495312	24830685184
1511495372	24959840256
1511495432	24967630848
1511495493	24562003968
1511495552	25044099072
1511495613	23408058368
1511495672	21879410688
1511495732	22451970048
1511495793	22368624640
1511495852	22938341376
1511495913	22588248064
1511495972	22358155264
1511496033	22908141568
1511496093	22882430976
1511496152	21785702400
1511496213	20750835712
1511496273	19267813376
1511496333	18947706880
1511496393	21279461376
1511496452	22295474176
1511496512	21481734144
1511496573	21829275648
1511496632	21142159360
1511496692	21085585408
1511496752	21225172992
1511496813	20799217664
1511496873	21488750592
1511496932	20768034816
1511496992	21668401152
1511497052	22151176192
1511497112	21803663360
1511497172	21825925120
1511497233	21483360256
1511497292	21826711552
1511497352	21949894656
1511497412	21714210816
1511497472	20652474368
1511497532	21274476544
1511497592	21918158848
1511497653	21757030400
1511497713	21583724544
1511497772	21837033472
1511497832	22182637568
1511497892	22194122752
1511497953	21422866432
1511498012	21694025728
1511498073	22025789440
1511498132	21967314944
1511498192	22301642752
1511498252	22290194432
1511498313	21627170816
1511498373	21859864576
1511498433	20579487744
1511498493	22251651072
1511498553	15491801088
1511498613	13609684992
1511498673	31220002816
1511498732	26481111040
1511498793	22734745600
1511498852	23294373888
1511498913	23732285440
1511498973	24025210880
1511499032	23544000512
1511499092	22703448064
1511499152	21842731008
1511499213	21803286528
1511499273	19493896192
1511499332	21294858240
1511499392	20169527296
1511499453	20942647296
1511499513	22476705792
1511499573	21194981376
1511499633	21917184000
1511499693	22121009152
1511499752	22406332416
1511499813	21699629056
1511499872	22212210688
1511499933	22285529088
1511499993	22237974528
1511500053	22362599424
1511500113	21653434368
1511500173	22370729984
1511500233	22562787328
1511500293	22421524480
1511500353	20535173120
1511500413	22385360896
1511500473	21761499136
1511500533	21579800576
1511500593	21825314816
1511500652	22290718720
1511500713	21947510784
1511500773	22289338368
1511500833	21943640064
1511500892	22634123264
1511500953	22638047232
1511501013	22324912128
1511501073	20668489728
1511501133	22783565824
1511501193	21451943936
1511501253	23108907008
1511501312	23090167808
1511501373	22751727616
1511501433	23091339264
1511501493	22462504960
1511501552	22738812928
1511501612	22906396672
1511501672	21637459968
1511501733	22757089280
1511501793	21530464256
1511501853	22820880384
1511501913	23121625088
1511501973	22490796032
1511502033	23697801216
1511502092	23727710208
1511502153	23562719232
1511502213	23147741184
1511502273	22875062272
1511502332	23377506304
1511502393	22114906112
1511502453	22392393728
1511502513	24677883904
1511502572	26445291520
1511502632	28798930944
1511502692	30538297344
1511502753	30944034816
1511502812	30801575936
1511502872	28665487360
1511502932	28463288320
1511502993	24843493376
1511503053	25553936384
1511503113	25909305344
1511503172	24661868544
1511503233	24587862016
1511503292	25135595520
1511503352	24950554624
1511503413	24749699072
1511503473	23784824832
1511503532	23800348672
1511503593	22618124288
1511503653	23140446208
1511503713	22575677440
1511503773	23539433472
1511503833	23587373056
1511503892	24504242176
1511503952	23662555136
1511504013	22794698752
1511504073	23989121024
1511504132	23025225728
1511504192	22872240128
1511504252	22610759680
1511504312	22400548864
1511504372	22864080896
1511504433	22376984576
1511504493	21911687168
1511504552	22300397568
1511504613	22510026752
1511504673	22614429696
1511504733	22837936128
1511504792	22839091200
1511504853	22522691584
1511504912	22287925248
1511504973	22849982464
1511505033	22859153408
1511505093	22391832576
1511505153	22539378688
1511505212	22272311296
1511505272	22462435328
1511505333	22360875008
1511505393	22318956544
1511505453	22374584320
1511505513	21509869568
1511505572	21360869376
1511505632	21622300672
1511505693	21957132288
1511505753	22366527488
1511505813	21922820096
1511505873	21796638720
1511505933	23302668288
1511505992	23399251968
1511506053	22717370368
1511506113	22591492096
1511506173	22596087808
1511506232	23101743104
1511506292	22509518848
1511506353	23114993664
1511506413	22668713984
1511506473	22122168320
1511506533	22881935360
1511506593	22598594560
1511506653	22464352256
1511506713	22723403776
1511506772	22300127232
1511506833	23058006016
1511506892	22845087744
1511506952	22389604352
1511507013	22020898816
1511507073	22039445504
1511507132	22054952960
1511507192	22901399552
1511507252	23206281216
1511507312	22882598912
1511507373	21647138816
1511507432	21523984384
1511507493	18238980096
1511507553	22428352512
1511507613	23142121472
1511507673	22715289600
1511507733	21933006848
1511507793	20447932416
1511507853	20754087936
1511507912	21268840448
1511507972	19189075968
1511508033	17170608128
1511508093	17775112192
1511508153	18702446592
1511508212	20269387776
1511508272	19108327424
1511508333	19895508992
1511508392	20746027008
1511508453	21988093952
1511508513	22028984320
1511508573	18342055936
1511508633	21993340928
1511508693	22637805568
1511508753	22177206272
1511508813	21386928128
1511508873	23077593088
1511508933	23158046720
1511508993	21471436800
1511509052	22491734016
1511509113	22188797952
1511509233	20786028544
1511509292	22100639744
1511509353	20041793536
1511509412	18630631424
1511509472	23572946944
1511509532	22656421888
1511509593	23146037248
1511509652	22158438400
1511509712	22160896000
1511509773	22008074240
1511509832	22449152000
1511509893	21690679296
1511509953	21687439360
1511510012	22244737024
1511510073	22475288576
1511510133	22929874944
1511510193	21631348736
1511510252	22825988096
1511510313	22262337536
1511510373	23155699712
1511510432	22667452416
1511510492	20385562624
1511510552	23089164288
1511510613	19432128512
1511510672	23793852416
1511510733	22752776192
1511510793	22536060928
1511510853	22710988800
1511510913	17740746752
1511510973	22400823296
1511511033	21669392384
1511511093	21776949248
1511511153	17739554816
1511511212	23784706048
1511511273	24053784576
1511511333	22355808256
1511511393	22905278464
1511511453	22812536832
1511511513	22962757632
1511511573	20989931520
1511511633	21692940288
1511511692	21512073216
1511511753	21025333248
1511511812	20652744704
1511511872	19463294976
1511511933	21203226624
1511511993	20885913600
1511512052	20985491456
1511512113	20340887552
1511512173	20770881536
1511512233	19982270464
1511512293	20120178688
1511512353	20720373760
1511512413	19862929408
1511512473	19766493184
1511512533	23928856576
1511512593	25575555072
1511512652	25603567616
1511512713	26315644928
1511512773	26846801920
1511512833	26903089152
1511512892	26980323328
1511512953	27977388032
1511513012	26494066688
1511513073	27006906368
1511513133	25054961664
1511513193	23780155392
1511513252	22774358016
1511513312	21295591424
1511513372	20988215296
1511513433	21283971072
1511513492	21376335872
1511513553	21249437696
1511513613	21776691200
1511513672	21333237760
1511513732	17744334848
1511513793	21190164480
1511513853	21321052160
1511513912	19189149696
1511513972	21904117760
1511514032	22160891904
1511514092	22207483904
1511514153	20879036416
1511514212	22245650432
1511514273	22705512448
1511514332	20738703360
1511514393	21413703680
1511514452	20691927040
1511514513	19414409216
1511514573	22141296640
1511514632	22371160064
1511514693	22573015040
1511514752	23189688320
1511514813	21925851136
1511514873	20973981696
1511514933	19527467008
1511514992	18514907136
1511515053	19025735680
