clock	value
1510010326	644477201.066
1510010380	136173090.134
1510010440	101803417.6
1510010500	444092484.266
1510010560	21139660.8
1510010620	157219430.4
1510010680	5852706.1335
1510011063	471114615.466
1510011115	471114615.466
1510011160	565919197.867
1510011220	673944302.934
1510011280	303607944.534
1510011518	598080512.0
1510011553	667522048.0
1510011580	667522048.0
1510011662	255784345.6
1510011700	414063479.466
1510011760	657522005.334
1510011820	601189853.867
1510011880	575506022.4
1510012118	522466577.067
1510012162	202768998.4
1510012180	202768998.4
1510012240	425650926.933
1510012301	475587310.933
1510012360	553187054.934
1510012420	676947447.467
1510012480	349893700.266
1510012861	1552452.2665
1510012919	2479650.1335
1510012960	1567334.4
1510013020	731272.5335
1510013080	1060113.0665
1510013338	9601160.5335
1510013380	163899460.266
1510013465	20307353.6
1510013501	20307353.6
1510013560	6485401.6
1510013621	1705369.6
1510013680	2123366.4
1510013939	587353497.6
1510013980	69067229.8665
1510014041	43775180.8
1510014100	445807001.6
1510014160	647175577.6
1510014220	580611345.066
1510014280	24435302.4
1510014649	433140804.266
1510014709	434960247.466
1510014760	576053930.666
1510014820	643634176.0
1510014880	649976422.4
1510015107	595276595.2
1510015239	333642205.867
1510015323	473035844.266
1510015360	473035844.266
1510015420	593014784.0
1510015480	536892416.0
1510015653	440972561.067
1510015784	640353211.734
1510015840	243657045.333
1510015900	311313544.534
1510015960	272109363.2
1510016020	51215291.7335
1510016080	73916962.1335
1510016466	2115720.5335
1510016522	2115720.5335
1510016560	1459609.6
1510016620	1849617.0665
1510016680	2842077.8665
1510016917	41464285.8665
1510016956	360534289.067
1510016980	360534289.067
1510017058	139927343.729
1510017100	24870775.4665
1510017160	10574711.4665
1510017220	2684450.1335
1510017280	3877000.5335
1510017544	352138103.466
1510017585	352138103.466
1510017640	90412373.3335
1510017700	587338001.066
1510017760	640134007.467
1510017820	578457941.334
1510017880	108611584.0
1510018266	432610781.867
1510018322	432610781.867
1510018360	623687406.934
1510018420	353624132.266
1510018480	21611315.2
1510018722	254327330.134
1510018780	26585429.3335
1510018863	323267447.466
1510018901	323267447.466
1510018960	121623347.2
1510019020	312068573.867
1510019080	361769984.0
1510019308	566860322.133
1510019346	612393096.533
1510019380	612393096.533
1510019440	546058444.8
1510019500	288283852.8
1510019560	149816115.2
1510019620	22591761.0665
1510019681	74647347.2
1510020049	107582190.934
1510020105	16878318.9335
1510020160	1256174.9335
1510020220	2749440.0
1510020280	1259315.2
1510020515	2178594.1335
1510020553	157154645.333
1510020580	157154645.333
1510020666	20456038.4
1510020700	20456038.4
1510020760	9326182.4
1510020820	664507.7335
1510020880	134793489.067
1510021091	1567744.0
1510021131	1567744.0
1510021180	8939997.8665
1510021240	140781431.467
1510021300	453404945.067
1510021360	635105143.467
1510021420	635105143.467
1510021480	108203349.333
1510021891	540196522.666
1510021993	381028420.266
1510022020	381028420.266
1510022080	114336153.6
1510022313	368356215.466
1510022349	19864234.6665
1510022380	19864234.6665
1510022440	106059912.534
1510022500	510527419.734
1510022560	562069640.533
1510022620	509072998.4
1510022680	18750668.8
1510022924	168173636.266
1510022980	124629947.734
1510023040	6095530.6665
1510023100	67041211.7335
1510023160	3200273.0665
1510023220	3974758.4
1510023280	98888362.6665
1510023650	8653004.8
1510023708	14046481.0665
1510023760	4062344.5335
1510023820	1864157.8665
1510023880	653312.0
1510024125	428730777.6
1510024180	81612322.1335
1510024241	34674346.6665
1510024300	19596151.4665
1510024360	15192268.8
1510024420	2839074.1335
1510024480	2760704.0
1510024736	676753066.666
1510024793	201733666.134
1510024840	118080443.734
1510024901	545901704.533
1510024960	604388966.4
1510025020	592459093.334
1510025080	26457224.5335
1510025490	543252070.4
1510025633	587671415.467
1510025680	559950233.6
1510025913	288074205.867
1510025948	167114615.467
1510025980	167114615.467
1510026072	523715310.933
1510026100	523715310.933
1510026160	363055513.6
1510026220	349265715.2
1510026280	152770560.0
1510026521	594359364.266
1510026580	410112682.666
1510026640	42441932.8
1510026700	261271074.134
1510026760	73174016.0
1510026820	350775296.0
1510026880	400408917.334
1510027263	32154077.8665
1510027321	22453657.6
1510027360	22453657.6
1510027420	7406796.8
1510027480	109955140.266
1510027709	10795895.4665
1510027748	167723895.467
1510027780	167723895.467
1510027840	348274961.067
1510027900	121565593.6
1510027960	12949299.2
1510028020	1424588.8
1510028080	2652296.5335
1510028316	622114.1335
1510028436	2370218.6665
1510028444	2370218.6665
1510028501	325713305.6
1510028560	633821320.533
1510028620	639292689.066
1510028680	467657728.0
1510029053	301530112.0
1510029108	504787421.867
1510029160	606602854.4
1510029220	644328857.6
1510029280	506348544.0
1510029471	631013102.934
1510029520	612597896.533
1510029580	527237256.534
1510029666	289625565.867
1510029700	289625565.867
1510029760	453740748.8
1510029820	562750737.066
1510029881	447146120.534
1510030106	482781798.4
1510030148	621630327.467
1510030180	621630327.467
1510030240	609656763.734
1510030300	442868121.6
1510030360	442868121.6
1510030420	184295765.333
1510030480	119430417.066
1510030862	2520814.9335
1510030914	1544192.0
1510030960	2533922.1335
1510031020	2398481.0665
1510031080	1209958.4
1510031293	8727210.6665
1510031335	8727210.6665
1510031380	95155268.2665
1510031469	19306973.8665
1510031500	19306973.8665
1510031560	12779929.6
1510031620	550024.5335
1510031680	1884364.8
1510031924	701690743.467
1510031980	514644241.067
1510032040	107289941.333
1510032100	551808477.867
1510032160	608682530.133
1510032220	628426956.8
1510032280	110143897.6
1510032665	345667379.2
1510032723	345667379.2
1510032760	556711185.066
1510032820	433703116.8
1510032880	32726835.2
1510033117	102025557.333
1510033174	26990933.3335
1510033180	26990933.3335
1510033240	138241160.533
1510033300	542180488.533
1510033360	635639330.133
1510033420	488050551.466
1510033480	15670340.2665
1510033730	484065962.666
1510033780	220500923.734
1510033840	20539050.6665
1510033900	28024081.0665
1510033960	8167150.9335
1510034020	2435345.0665
1510034081	4599603.2
1510034464	249980791.467
1510034520	249980791.467
1510034560	26972842.6665
1510034620	2878395.7335
1510034680	239549508.266
1510034856	26702916.2665
1510034938	9214634.6665
1510034980	134109184.0
1510035057	57827874.1335
1510035100	21826150.4
1510035160	9526681.6
1510035220	1578325.3335
1510035280	810461.8665
1510035517	699951718.4
1510035554	293502771.2
1510035580	293502771.2
1510035640	82020556.8
1510035700	553094485.334
1510035760	616251869.867
1510035820	625372501.334
1510035880	136102775.467
1510036250	36042683.7335
1510036305	538240409.6
1510036360	510524689.067
1510036420	259251336.533
1510036480	9922013.8665
1510036713	84421836.8
1510036754	24724002.1335
1510036780	24724002.1335
1510036876	551567428.266
1510036901	551567428.266
1510036960	487940505.6
1510037020	155488460.8
1510037080	18788898.1335
1510037316	222117273.6
1510037355	135863773.866
1510037380	135863773.866
1510037440	7215650.1335
1510037500	14452189.8665
1510037560	3334826.6665
1510037620	3946496.0
1510037680	1560098.1335
1510038046	5237964.8
1510038100	2127872.0
1510038160	2127872.0
1510038220	1002973.8665
1510038280	893132.8
1510038527	7177693.8665
1510038580	129452441.6
1510038674	24349081.6
1510038700	24349081.6
1510038760	13974050.1335
1510038820	2870272.0
1510038880	1848456.5335
1510039119	248673621.333
1510039180	17794252.8
1510039240	64193536.0
1510039301	525829529.6
1510039360	606637738.666
1510039420	417481864.534
1510039480	20635511.4665
1510039869	477322649.6
1510039924	477322649.6
1510039960	460653021.867
1510040020	119540599.466
1510040080	27014144.0
1510040313	53994973.8665
1510040348	24270711.4665
1510040380	24270711.4665
1510040464	487800832.0
1510040501	487800832.0
1510040560	535009143.466
1510040620	219931238.4
1510040680	16229307.7335
1510040908	278181068.8
1510040953	134830216.533
1510040980	134830216.533
1510041040	4297932.8
1510041101	15174997.3335
1510041160	10680593.0665
1510041220	3829145.6
1510041280	4456106.6665
1510041691	2852044.8
1510041790	74905873.0665
1510041820	74905873.0665
1510041880	1443430.4
1510042119	7829708.8
1510042180	127001941.333
1510042294	1570.1335
1510042308	1570.1335
1510042360	1297.0665
1510042421	1092.2665
1510042480	1501.8665
1510042725	2934988.8
1510042780	66148010.6665
1510042840	869102.9335
1510042900	888900.2665
1510042960	20832256.0
1510043020	13368320.0
1510043080	1403699.2
1510043490	575214.9335
1510043588	1103940.2665
1510043620	1103940.2665
1510043680	830464.0
1510043889	445030.4
1510043928	445030.4
1510043980	7557870.9335
1510044063	2945228.8
1510044100	2945228.8
1510044160	4066167.4665
1510044220	771549.8665
1510044280	5140957.8665
1510044513	707174.4
1510044549	126666956.8
1510044580	126666956.8
1510044640	417378713.6
1510044700	244914653.866
1510044760	282897.0665
1510044820	1900066.1335
1510044880	771549.8665
1510045236	3836723.2
1510045291	2388582.4
1510045300	2388582.4
1510045360	370346.6665
1510045420	1601467.7335
1510045480	1022498.1335
1510045708	641706.6665
1510045755	96136601.6
1510045780	96136601.6
1510045874	284473821.867
1510045900	284473821.867
1510045960	166888243.2
1510046020	463203532.8
1510046080	183094818.134
1510046315	74764561.0665
1510046357	355163409.067
1510046380	355163409.067
1510046440	450180300.8
1510046501	422235886.933
1510046560	539665612.8
1510046620	594089710.934
1510046680	605197858.133
1510047043	352127317.334
1510047101	464719325.867
1510047160	578415342.934
1510047220	585127526.4
1510047280	640081578.666
1510047515	553265766.4
1510047554	567925828.266
1510047580	567925828.266
1510047667	534093755.734
1510047701	534093755.734
1510047760	449322461.867
1510047820	542622924.8
1510047880	154839313.067
1510048131	435948407.466
1510048180	60941175.4665
1510048240	311010390.78
1510048300	470614630.4
1510048360	557992891.734
1510048420	670333678.934
1510048480	512501213.867
1510048861	171624857.6
1510048920	171624857.6
1510048960	240022459.734
1510049020	152209134.933
1510049080	16297506.1335
1510049293	423686144.0
1510049329	423686144.0
1510049380	132052241.066
1510049466	73737079.4665
1510049500	73737079.4665
1510049560	58299323.7335
1510049620	22180317.8665
1510049680	112747861.333
1510049909	642730734.934
1510049947	584794999.467
1510049980	584794999.467
1510050040	217724313.6
1510050101	290436573.867
1510050160	469310259.2
1510050220	577908667.734
1510050280	577360486.4
1510050652	492001348.266
1510050706	577849275.734
1510050761	540676437.334
1510050820	176749090.134
1510050880	184106461.866
1510051127	576405913.6
1510051180	382222131.2
1510051267	131711658.667
1510051300	131711658.667
1510051360	343086694.4
1510051420	612199355.734
1510051480	613481198.934
1510051719	625483980.8
1510051780	364185326.933
1510051840	174435942.4
1510051900	499417975.466
1510051960	664760251.734
1510052020	471833531.734
1510052080	51778901.3335
1510052455	3675136.0
1510052510	2316083.2
1510052560	1014627.7965
1510052620	3327931.7335
1510052681	3193514.6665
1510052916	7341397.3335
1510052953	136723865.6
1510052980	136723865.6
1510053064	19472110.9335
1510053100	19472110.9335
1510053160	5394568.5335
1510053220	484147.2
1510053280	782472.5335
1510053513	2353834.6665
1510053556	11487641.6
1510053580	11487641.6
1510053640	3723264.0
1510053700	547937075.2
1510053760	680364646.4
1510053821	454190284.8
1510053880	45969681.0665
1510054258	96810257.0665
1510054315	549572744.533
1510054360	653841339.734
1510054420	411848226.133
1510054480	18922564.2665
1510054680	640231970.133
1510054726	468512836.266
1510054780	27692441.6
1510054866	576493294.934
1510054901	576493294.934
1510054960	606734677.334
1510055020	399758131.2
1510055080	9589145.6
1510055323	278791714.133
1510055380	132318685.867
1510055440	43720499.2
1510055500	503539575.466
1510055560	489432405.334
1510055620	24559889.0665
1510055680	55921186.1335
1510056054	120615458.133
1510056109	520058402.133
1510056160	634880819.2
1510056220	450494668.8
1510056280	87037815.4665
1510056485	604017186.133
1510056524	604017186.133
1510056580	143959995.734
1510056640	114914304.0
1510056701	480739123.2
1510056760	573997260.8
1510056820	529686528.0
1510056880	132424430.934
1510057113	421503317.334
1510057161	29828164.2665
1510057180	29828164.2665
1510057240	81846954.6665
1510057301	531132006.4
1510057360	525352823.466
1510057420	635042269.867
1510057480	213520930.134
1510057846	111233228.8
1510057906	537458278.4
1510057960	634018611.2
1510058020	407478135.466
1510058080	20675174.4
1510058319	558499089.066
1510058380	25061307.7335
1510058442	70779494.4
1510058500	551218585.6
1510058560	608827596.8
1510058620	260813209.6
1510058680	65184768.0
1510058922	2563959.4665
1510058980	16659592.5335
1510059040	80898184.5335
1510059100	587597346.133
1510059160	678500420.266
1510059220	563138218.666
1510059280	41173879.4665
1510059645	122300484.266
1510059700	506821290.666
1510059760	645871206.4
1510059820	427403195.734
1510059880	7508855.4665
1510060060	585951573.334
1510060120	490490197.334
1510060180	139992405.333
1510060257	123182626.133
1510060300	451142997.334
1510060360	554801834.666
1510060420	515925128.534
1510060480	124240622.934
1510060699	362700185.6
1510060739	37159867.7335
1510060780	37159867.7335
1510060840	86061738.6665
1510060900	562839347.2
1510060960	582305041.066
1510061020	485809493.334
1510061080	80994713.6
1510061449	114047317.333
1510061501	513664955.734
1510061560	621677158.4
1510061620	359422907.734
1510061680	10769339.7335
1510061903	467191398.4
1510061939	467191398.4
1510061980	20341418.6665
1510062069	521541290.666
1510062100	521541290.666
1510062160	596755182.934
1510062220	523550788.266
1510062280	7451784.5335
1510062517	340861542.4
1510062553	133079381.333
1510062580	133079381.333
1510062640	69903428.2665
1510062700	507523140.266
1510062760	661219191.467
1510062820	287670886.4
1510062880	52100846.9335
1510063267	4804061.8665
1510063321	4052650.6665
1510063360	4052650.6665
1510063420	4052650.6665
1510063480	2974924.8
1510063711	7030647.4665
1510063753	131104426.667
1510063780	131104426.667
1510063867	21279129.6
1510063900	21279129.6
1510063960	7288354.1335
1510064020	2619460.2665
1510064080	1447253.3335
1510064316	657630958.934
1510064352	16653516.8
1510064380	16653516.8
1510064440	61270766.9335
1510064500	353878289.067
1510064560	18246724.2665
1510064620	18826717.8665
1510064680	4800921.6
1510065064	107818393.6
1510065120	605025211.734
1510065160	605025211.734
1510065220	189668693.333
1510065280	21095492.2665
1510065470	537560064.0
1510065520	316118152.534
1510065580	29155396.2665
1510065670	528641160.534
1510065700	528641160.534
1510065760	521430084.266
1510065820	487582446.933
1510065880	11925640.5335
1510066113	310788846.933
1510066190	132805290.667
1510066240	87022865.0665
1510066300	521276552.534
1510066360	605529907.2
1510066420	377254912.0
1510066480	56660923.7335
1510066848	2038715.7335
