clock	value
1509096826	0.0
1509096886	0.0
1509097132	0.0
1509097186	0.0
1509097268	0.0
1509097306	0.0
1509097366	0.0
1509097426	0.0
1509097486	0.0
1509097734	0.0
1509097786	0.0
1509097846	0.0
1509097906	0.0
1509097966	0.0
1509098026	0.0
1509098086	0.0
1509098467	0.0
1509098506	0.0
1509098566	0.0
1509098626	0.0
1509098686	0.0
1509098929	0.0
1509098986	0.0
1509099064	0.0
1509099106	0.0
1509099166	0.0
1509099226	0.0
1509099286	0.0
1509099515	0.0
1509099541	0.0
1509099586	0.0
1509099646	0.0
1509099706	0.0
1509099766	0.0
1509099826	0.0
1509099886	0.0
1509100267	0.0
1509100306	0.0
1509100366	0.0
1509100426	0.0
1509100486	0.0
1509100751	0.0
1509100786	0.0
1509100880	0.0
1509100906	0.0
1509100966	0.0
1509101026	0.0
1509101086	0.0
1509101323	0.0
1509101343	0.0
1509101386	0.0
1509101446	0.0
1509101507	0.0
1509101566	0.0
1509101626	0.0
1509101686	0.0
1509102094	0.0
1509102177	0.0
1509102226	0.0
1509102287	0.0
1509102531	0.0
1509102601	0.0
1509102670	0.0
1509102706	0.0
1509102766	0.0
1509102826	0.0
1509102886	0.0
1509103119	0.0
1509103145	0.0
1509103186	0.0
1509103246	0.0
1509103306	0.0
1509103366	0.0
1509103426	0.0
1509103486	0.0
1509103881	0.0
1509103915	0.0
1509103966	0.0
1509104026	0.0
1509104086	0.0
1509104355	0.0
1509104426	0.0
1509104518	0.0
1509104566	0.0
1509104626	0.0
1509104686	0.0
1509104920	0.0
1509104944	0.0
1509104986	0.0
1509105046	0.0
1509105106	0.0
1509105166	0.0
1509105226	0.0
1509105286	0.0
1509105668	0.0
1509105706	0.0
1509105766	0.0
1509105826	0.0
1509105886	0.0
1509106128	0.0
1509106186	0.0
1509106265	0.0
1509106306	0.0
1509106366	0.0
1509106426	0.0
1509106486	0.0
1509106724	0.0
1509106750	0.0
1509106786	0.0
1509106846	0.0
1509106906	0.0
1509106966	0.0
1509107026	0.0
1509107086	0.0
1509107468	0.0
1509107506	0.0
1509107566	0.0
1509107626	0.0
1509107686	0.0
1509107914	0.0
1509107941	0.0
1509107986	0.0
1509108059	0.0
1509108106	0.0
1509108166	0.0
1509108226	0.0
1509108286	0.0
1509108526	0.0
1509108586	0.0
1509108646	0.0
1509108706	0.0
1509108766	0.0
1509108826	0.0
1509108886	0.0
1509109261	0.0
1509109306	0.0
1509109366	0.0
1509109426	0.0
1509109486	0.0
1509109752	0.0
1509109786	0.0
1509109860	0.0
1509109906	0.0
1509109966	0.0
1509110026	0.0
1509110086	0.0
1509110318	0.0
1509110345	0.0
1509110386	0.0
1509110446	0.0
1509110506	0.0
1509110566	0.0
1509110626	0.0
1509110686	0.0
1509111084	0.0
1509111131	0.0
1509111166	0.0
1509111226	0.0
1509111286	0.0
1509111517	0.0
1509111539	0.0
1509111586	0.0
1509111657	0.0
1509111706	0.0
1509111766	0.0
1509111826	0.0
1509111886	0.0
1509112131	0.0
1509112186	0.0
1509112246	0.0
1509112306	0.0
1509112366	0.0
1509112426	0.0
1509112486	0.0
1509112905	0.0
1509112984	0.0
1509113026	0.0
1509113086	0.0
1509113337	0.0
1509113386	0.0
1509113464	0.0
1509113506	0.0
1509113566	0.0
1509113626	0.0
1509113686	0.0
1509113928	0.0
1509113986	0.0
1509114046	0.0
1509114106	0.0
1509114166	0.0
1509114226	0.0
1509114286	0.0
1509114672	0.0
1509114708	0.0
1509114766	0.0
1509114826	0.0
1509114886	0.0
1509115067	0.0
1509115126	0.0
1509115186	0.0
1509115274	0.0
1509115306	0.0
1509115366	0.0
1509115426	0.0
1509115486	0.0
1509115649	0.0
1509115669	0.0
1509115726	0.0
1509115786	0.0
1509115846	0.0
1509115906	0.0
1509115966	0.0
1509116026	0.0
1509116086	0.0
1509116514	0.0
1509116640	0.0
1509116686	0.0
1509116858	0.0
1509116874	0.0
1509116926	0.0
1509116986	0.0
1509117058	0.0
1509117106	0.0
1509117166	0.0
1509117226	0.0
1509117286	0.0
1509117471	0.0
1509117526	0.0
1509117586	0.0
1509117646	0.0
1509117706	0.0
1509117766	0.0
1509117826	0.0
1509117886	0.0
1509118288	0.0
1509118334	0.0
1509118366	0.0
1509118426	0.0
1509118486	0.0
1509118676	0.0
1509118726	0.0
1509118786	0.0
1509118860	0.0
1509118907	0.0
1509118966	0.0
1509119026	0.0
1509119086	0.0
1509119319	0.0
1509119343	0.0
1509119386	0.0
1509119446	0.0
1509119506	0.0
1509119566	0.0
1509119626	0.0
1509119686	0.0
1509120084	0.0
1509120125	0.0
1509120166	0.0
1509120226	0.0
1509120286	0.0
1509120528	0.0
1509120586	0.0
1509120671	0.0
1509120706	0.0
1509120766	0.0
1509120826	0.0
1509120886	0.0
1509121112	0.0
1509121136	0.0
1509121186	0.0
1509121246	0.0
1509121306	0.0
1509121366	0.0
1509121426	0.0
1509121486	0.0
1509121862	0.0
1509121906	0.0
1509121966	0.0
1509122026	0.0
1509122086	0.0
1509122337	0.0
1509122417	0.0
1509122501	0.0
1509122511	0.0
1509122566	0.0
1509122626	0.0
1509122686	0.0
1509122933	0.0
1509122986	0.0
1509123046	0.0
1509123106	0.0
1509123166	0.0
1509123226	0.0
1509123286	0.0
1509123670	0.0
1509123706	0.0
1509123766	0.0
1509123826	0.0
1509123886	0.0
1509124126	0.0
1509124186	0.0
1509124264	0.0
1509124306	0.0
1509124366	0.0
1509124426	0.0
1509124486	0.0
1509124734	0.0
1509124786	0.0
1509124846	0.0
1509124906	0.0
1509124966	0.0
1509125026	0.0
1509125086	0.0
1509125503	0.0
1509125591	0.0
1509125626	0.0
1509125686	0.0
1509125919	0.0
1509125949	0.0
1509125986	0.0
1509126067	0.0
1509126106	0.0
1509126166	0.0
1509126226	0.0
1509126286	0.0
1509126522	0.0
1509126545	0.0
1509126586	0.0
1509126646	0.0
1509126706	0.0
1509126766	0.0
1509126826	0.0
1509126886	0.0
1509127276	0.0
1509127310	0.0
1509127366	0.0
1509127426	0.0
1509127486	0.0
1509127712	0.0
1509127737	0.0
1509127786	0.0
1509127861	0.0
1509127906	0.0
1509127966	0.0
1509128026	0.0
1509128086	0.0
1509128303	0.0
1509128326	0.0
1509128386	0.0
1509128446	0.0
1509128506	0.0
1509128566	0.0
1509128626	0.0
1509128686	0.0
1509129078	0.0
1509129114	0.0
1509129166	0.0
1509129226	0.0
1509129286	0.0
1509129541	0.0
1509129586	0.0
1509129665	0.0
1509129706	0.0
1509129766	0.0
1509129826	0.0
1509129886	0.0
1509130128	0.0
1509130186	0.0
1509130246	0.0
1509130306	0.0
1509130366	0.0
1509130426	0.0
1509130486	0.0
1509130874	0.0
1509130911	0.0
1509130966	0.0
1509131026	0.0
1509131086	0.0
1509131311	0.0
1509131337	0.0
1509131386	0.0
1509131467	0.0
1509131506	0.0
1509131566	0.0
1509131626	0.0
1509131686	0.0
1509131880	0.0
1509131926	0.0
1509131986	0.0
1509132046	0.0
1509132106	0.0
1509132167	0.0
1509132226	0.0
1509132286	0.0
1509132703	0.0
1509132780	0.0
1509132826	0.0
1509132886	0.0
1509133119	0.0
1509133142	0.0
1509133186	0.0
1509133267	0.0
1509133306	0.0
1509133366	0.0
1509133426	0.0
1509133486	0.0
1509133729	0.0
1509133786	0.0
1509133846	0.0
1509133906	0.0
1509133966	0.0
1509134026	0.0
1509134086	0.0
1509134479	0.0
1509134515	0.0
1509134566	0.0
1509134626	0.0
1509134686	0.0
1509134938	0.0
1509134986	0.0
1509135064	0.0
1509135106	0.0
1509135166	0.0
1509135226	0.0
1509135286	0.0
1509135539	0.0
1509135586	0.0
1509135646	0.0
1509135706	0.0
1509135766	0.0
1509135826	0.0
1509135886	0.0
1509136293	0.0
1509136377	0.0
1509136426	0.0
1509136486	0.0
1509136729	0.0
1509136786	0.0
1509136862	0.0
1509136906	0.0
1509136966	0.0
1509137026	0.0
1509137086	0.0
1509137323	0.0
1509137347	0.0
1509137386	0.0
1509137446	0.0
1509137506	0.0
1509137566	0.0
1509137626	0.0
1509137686	0.0
1509138084	0.0
1509138117	0.0
1509138166	0.0
1509138226	0.0
1509138286	0.0
1509138501	0.0
1509138529	0.0
1509138586	0.0
1509138651	0.0
1509138707	0.0
1509138766	0.0
1509138826	0.0
1509138886	0.0
1509139131	0.0
1509139186	0.0
1509139246	0.0
1509139306	0.0
1509139366	0.0
1509139426	0.0
1509139486	0.0
1509139860	0.0
1509139906	0.0
1509139966	0.0
1509140026	0.0
1509140086	0.0
1509140271	0.0
1509140326	0.0
1509140386	0.0
1509140459	0.0
1509140506	0.0
1509140566	0.0
1509140626	0.0
1509140686	0.0
1509140923	0.0
1509140952	0.0
1509140986	0.0
1509141046	0.0
1509141106	0.0
1509141166	0.0
1509141226	0.0
1509141286	0.0
1509141709	0.0
1509141789	0.0
1509141826	0.0
1509141886	0.0
1509142125	0.0
1509142197	0.0
1509142268	0.0
1509142306	0.0
1509142366	0.0
1509142426	0.0
1509142486	0.0
1509142689	0.0
1509142768	0.0
1509142786	0.0
1509142846	0.0
1509142906	0.0
1509142966	0.0
1509143026	0.0
1509143086	0.0
1509143486	0.0
1509143573	0.0
1509143626	0.0
1509143686	0.0
1509143932	0.0
1509143986	0.0
1509144068	0.0
1509144106	0.0
1509144166	0.0
1509144226	0.0
1509144286	0.0
1509144538	0.0
1509144586	0.0
1509144646	0.0
1509144706	0.0
1509144766	0.0
1509144826	0.0
1509144886	0.0
1509145291	0.0
1509145371	0.0
1509145426	0.0
1509145486	0.0
1509145677	0.0
1509145726	0.0
1509145786	0.0
1509145861	0.0
1509145906	0.0
1509145966	0.0
1509146026	0.0
1509146086	0.0
1509146327	0.0
1509146386	0.0
1509146446	0.0
1509146506	0.0
1509146566	0.0
1509146626	0.0
1509146686	0.0
1509147090	0.0
1509147182	0.0
1509147226	0.0
1509147286	0.0
1509147516	0.0
1509147542	0.0
1509147586	0.0
1509147673	0.0
1509147706	0.0
1509147766	0.0
1509147826	0.0
1509147886	0.0
1509148128	0.0
1509148186	0.0
1509148246	0.0
1509148306	0.0
1509148366	0.0
1509148426	0.0
1509148486	0.0
1509148877	0.0
1509148910	0.0
1509148966	0.0
1509149026	0.0
1509149086	0.0
1509149264	0.0
1509149283	0.0
1509149326	0.0
1509149386	0.0
1509149462	0.0
1509149506	0.0
1509149566	0.0
1509149626	0.0
1509149686	0.0
1509149945	0.0
1509149986	0.0
1509150046	0.0
1509150106	0.0
1509150166	0.0
1509150226	0.0
1509150286	0.0
1509150696	0.0
1509150775	0.0
1509150826	0.0
1509150886	0.0
1509151138	0.0
1509151186	0.0
1509151266	0.0
1509151306	0.0
1509151366	0.0
1509151426	0.0
1509151486	0.0
1509151738	0.0
1509151786	0.0
1509151846	0.0
1509151906	0.0
1509151966	0.0
1509152026	0.0
1509152086	0.0
1509152477	0.0
1509152513	0.0
1509152566	0.0
1509152626	0.0
1509152686	0.0
1509152925	0.0
1509152986	0.0
1509153070	0.0
1509153106	0.0
1509153166	0.0
1509153226	0.0
1509153286	0.0
1509153528	0.0
1509153586	0.0
1509153646	0.0
1509153706	0.0
1509153766	0.0
1509153826	0.0
1509153886	0.0
1509154283	0.0
1509154318	0.0
1509154366	0.0
1509154426	0.0
1509154486	0.0
1509154724	0.0
1509154747	0.0
1509154786	0.0
1509154872	0.0
1509154906	0.0
1509154966	0.0
1509155026	0.0
1509155086	0.0
1509155323	0.0
1509155350	0.0
1509155386	0.0
1509155446	0.0
1509155506	0.0
1509155566	0.0
1509155626	0.0
1509155686	0.0
1509156074	0.0
1509156110	0.0
1509156166	0.0
1509156226	0.0
1509156286	0.0
1509156521	0.0
1509156547	0.0
1509156586	0.0
1509156667	0.0
1509156706	0.0
1509156766	0.0
1509156826	0.0
1509156886	0.0
1509157129	0.0
1509157186	0.0
1509157246	0.0
1509157306	0.0
1509157366	0.0
1509157426	0.0
1509157486	0.0
1509157889	0.0
1509157933	0.0
1509157966	0.0
1509158026	0.0
1509158086	0.0
1509158333	0.0
1509158386	0.0
1509158481	0.0
1509158506	0.0
1509158566	0.0
1509158626	0.0
1509158686	0.0
1509158932	0.0
1509158986	0.0
1509159046	0.0
1509159106	0.0
1509159166	0.0
1509159226	0.0
1509159286	0.0
1509159668	0.0
1509159706	0.0
1509159766	0.0
1509159826	0.0
1509159886	0.0
1509160127	0.0
1509160186	0.0
1509160267	0.0
1509160306	0.0
1509160366	0.0
1509160426	0.0
1509160486	0.0
1509160737	0.0
1509160786	0.0
1509160846	0.0
1509160906	0.0
1509160966	0.0
1509161026	0.0
1509161086	0.0
1509161485	0.0
1509161523	0.0
1509161566	0.0
1509161626	0.0
1509161686	0.0
1509161933	0.0
1509161986	0.0
1509162075	0.0
1509162106	0.0
1509162166	0.0
1509162226	0.0
1509162286	0.0
1509162534	0.0
1509162586	0.0
1509162646	0.0
1509162706	0.0
1509162767	0.0
1509162826	0.0
1509162886	0.0
1509163271	0.0
1509163306	0.0
1509163366	0.0
1509163426	0.0
1509163486	0.0
1509163704	0.0
1509163729	0.0
1509163786	0.0
1509163871	0.0
1509163906	0.0
1509163966	0.0
1509164026	0.0
1509164086	0.0
1509164332	0.0
1509164386	0.0
1509164446	0.0
1509164506	0.0
1509164566	0.0
1509164626	0.0
1509164686	0.0
1509165090	0.0
1509165142	0.0
1509165166	0.0
1509165226	0.0
1509165286	0.0
1509165524	0.0
1509165546	0.0
1509165586	0.0
1509165665	0.0
1509165706	0.0
1509165766	0.0
1509165826	0.0
1509165886	0.0
1509166131	0.0
1509166186	0.0
1509166246	0.0
1509166307	0.0
1509166366	0.0
1509166426	0.0
1509166486	0.0
1509166887	0.0
1509166926	0.0
1509166966	0.0
1509167026	0.0
1509167086	0.0
1509167343	0.0
1509167386	0.0
1509167466	0.0
1509167506	0.0
1509167566	0.0
1509167626	0.0
1509167686	0.0
1509167931	0.0
1509167994	0.0
1509168046	0.0
1509168106	0.0
1509168166	0.0
1509168226	0.0
1509168286	0.0
1509168688	0.0
1509168736	0.0
1509168766	0.0
1509168826	0.0
1509168886	0.0
1509169128	0.0
1509169186	0.0
1509169270	0.0
1509169306	0.0
1509169366	0.0
1509169426	0.0
1509169486	0.0
1509169721	0.0
1509169742	0.0
1509169786	0.0
1509169846	0.0
1509169906	0.0
1509169966	0.0
1509170026	0.0
1509170086	0.0
1509170542	0.0
1509170572	0.0
1509170626	0.0
1509170686	0.0
1509170920	0.0
1509170947	0.0
1509170986	0.0
1509171063	0.0
1509171106	0.0
1509171166	0.0
1509171226	0.0
1509171286	0.0
1509171520	0.0
1509171545	0.0
1509171586	0.0
1509171646	0.0
1509171706	0.0
1509171767	0.0
1509171826	0.0
1509171886	0.0
1509172273	0.0
1509172307	0.0
1509172366	0.0
1509172426	0.0
1509172486	0.0
1509172721	0.0
1509172748	0.0
1509172786	0.0
1509172868	0.0
1509172906	0.0
1509172966	0.0
1509173026	0.0
1509173086	0.0
1509173325	0.0
1509173386	0.0
1509173446	0.0
1509173506	0.0
1509173566	0.0
1509173626	0.0
1509173686	0.0
1509174089	0.0
1509174127	0.0
1509174166	0.0
1509174226	0.0
1509174286	0.0
1509174525	0.0
1509174586	0.0
1509174668	0.0
1509174706	0.0
1509174766	0.0
1509174826	0.0
1509174886	0.0
1509175129	0.0
1509175186	0.0
1509175246	0.0
1509175306	0.0
1509175366	0.0
1509175426	0.0
1509175486	0.0
1509175871	0.0
1509175909	0.0
1509175966	0.0
1509176026	0.0
1509176086	0.0
1509176332	0.0
1509176386	0.0
1509176474	0.0
1509176506	0.0
1509176566	0.0
1509176626	0.0
1509176686	0.0
1509176939	0.0
1509176986	0.0
1509177046	0.0
1509177106	0.0
1509177166	0.0
1509177226	0.0
1509177286	0.0
1509177704	0.0
1509177781	0.0
1509177826	0.0
1509177886	0.0
1509178117	0.0
1509178139	0.0
1509178186	0.0
1509178272	0.0
1509178306	0.0
1509178366	0.0
1509178426	0.0
1509178486	0.0
1509178727	0.0
1509178786	0.0
1509178846	0.0
1509178906	0.0
1509178966	0.0
1509179026	0.0
1509179086	0.0
1509179489	0.0
1509179535	0.0
1509179566	0.0
1509179626	0.0
1509179686	0.0
1509179934	0.0
1509179986	0.0
1509180065	0.0
1509180106	0.0
1509180166	0.0
1509180226	0.0
1509180286	0.0
1509180542	0.0
1509180613	0.0
1509180647	0.0
1509180706	0.0
1509180766	0.0
1509180826	0.0
1509180886	0.0
1509181284	0.0
1509181315	0.0
1509181366	0.0
1509181426	0.0
1509181486	0.0
1509181718	0.0
1509181740	0.0
1509181786	0.0
1509181869	0.0
1509181906	0.0
1509181966	0.0
1509182026	0.0
1509182086	0.0
1509182327	0.0
1509182386	0.0
1509182446	0.0
1509182506	0.0
1509182566	0.0
1509182626	0.0
1509182686	0.0
1509183077	0.0
1509183112	0.0
1509183166	0.0
1509183226	0.0
1509183286	0.0
1509183523	0.0
1509183550	0.0
1509183586	0.0
1509183667	0.0
1509183706	0.0
1509183766	0.0
1509183826	0.0
1509183886	0.0
1509184127	0.0
1509184186	0.0
1509184246	0.0
1509184306	0.0
1509184366	0.0
1509184426	0.0
1509184486	0.0
1509184905	0.0
1509184983	0.0
1509185026	0.0
1509185086	0.0
1509185326	0.0
1509185386	0.0
1509185470	0.0
1509185506	0.0
1509185566	0.0
1509185626	0.0
1509185686	0.0
1509185921	0.0
1509185944	0.0
1509185986	0.0
1509186046	0.0
1509186106	0.0
1509186166	0.0
1509186226	0.0
1509186286	0.0
1509186670	0.0
1509186706	0.0
1509186766	0.0
1509186826	0.0
1509186886	0.0
1509187134	0.0
1509187186	0.0
1509187273	0.0
1509187306	0.0
1509187366	0.0
1509187426	0.0
1509187486	0.0
1509187720	0.0
1509187744	0.0
1509187786	0.0
1509187846	0.0
1509187906	0.0
1509187966	0.0
1509188026	0.0
1509188086	0.0
1509188481	0.0
1509188513	0.0
1509188566	0.0
1509188626	0.0
1509188686	0.0
1509188925	0.0
1509188986	0.0
1509189075	0.0
1509189106	0.0
1509189166	0.0
1509189226	0.0
1509189286	0.0
1509189507	0.0
1509189530	0.0
1509189586	0.0
1509189646	0.0
1509189706	0.0
1509189766	0.0
1509189826	0.0
1509189886	0.0
1509190329	0.0
1509190405	0.0
1509190426	0.0
1509190486	0.0
1509190725	0.0
1509190786	0.0
1509190869	0.0
1509190906	0.0
1509190966	0.0
1509191026	0.0
1509191086	0.0
1509191324	0.0
1509191345	0.0
1509191386	0.0
1509191446	0.0
1509191506	0.0
1509191566	0.0
1509191626	0.0
1509191686	0.0
1509192081	0.0
1509192114	0.0
1509192166	0.0
1509192226	0.0
1509192286	0.0
1509192531	0.0
1509192586	0.0
1509192664	0.0
1509192706	0.0
1509192766	0.0
1509192826	0.0
1509192886	0.0
1509193111	0.0
1509193137	0.0
1509193186	0.0
1509193246	0.0
1509193306	0.0
1509193366	0.0
1509193426	0.0
1509193486	0.0
1509193916	0.0
1509193995	0.0
1509194026	0.0
1509194086	0.0
1509194319	0.0
1509194344	0.0
1509194386	0.0
1509194467	0.0
1509194506	0.0
1509194566	0.0
1509194626	0.0
1509194686	0.0
1509194930	0.0
1509194986	0.0
1509195046	0.0
1509195106	0.0
1509195166	0.0
1509195226	0.0
1509195287	0.0
1509195680	0.0
1509195712	0.0
1509195766	0.0
1509195826	0.0
1509195886	0.0
1509196134	0.0
1509196186	0.0
1509196269	0.0
1509196306	0.0
1509196366	0.0
1509196427	0.0
1509196486	0.0
1509196725	0.0
1509196786	0.0
1509196846	0.0
1509196906	0.0
1509196966	0.0
1509197026	0.0
1509197086	0.0
1509197471	0.0
1509197514	0.0
1509197566	0.0
1509197626	0.0
1509197686	0.0
1509197929	0.0
1509197986	0.0
1509198070	0.0
1509198106	0.0
1509198166	0.0
1509198226	0.0
1509198286	0.0
1509198531	0.0
1509198586	0.0
1509198646	0.0
1509198707	0.0
1509198766	0.0
1509198826	0.0
1509198886	0.0
1509199308	0.0
1509199387	0.0
1509199426	0.0
1509199486	0.0
1509199727	0.0
1509199786	0.0
1509199865	0.0
1509199906	0.0
1509199966	0.0
1509200026	0.0
1509200086	0.0
1509200336	0.0
1509200386	0.0
1509200446	0.0
1509200506	0.0
1509200566	0.0
1509200627	0.0
1509200686	0.0
1509201105	0.0
1509201185	0.0
1509201226	0.0
1509201286	0.0
1509201529	0.0
1509201586	0.0
1509201672	0.0
1509201706	0.0
1509201766	0.0
1509201826	0.0
1509201886	0.0
1509202122	0.0
1509202144	0.0
1509202186	0.0
1509202246	0.0
1509202306	0.0
1509202366	0.0
1509202426	0.0
1509202486	0.0
1509202884	0.0
1509202915	0.0
1509202966	0.0
1509203026	0.0
1509203086	0.0
1509203318	0.0
1509203345	0.0
1509203386	0.0
1509203467	0.0
1509203506	0.0
1509203566	0.0
1509203626	0.0
1509203686	0.0
1509203943	0.0
1509203986	0.0
1509204046	0.0
1509204106	0.0
1509204166	0.0
1509204226	0.0
1509204286	0.0
1509204684	0.0
1509204718	0.0
1509204766	0.0
1509204826	0.0
1509204886	0.0
1509205139	0.0
1509205218	0.0
1509205291	0.0
1509205306	0.0
1509205366	0.0
1509205426	0.0
1509205486	0.0
1509205730	0.0
1509205786	0.0
1509205846	0.0
1509205906	0.0
1509205966	0.0
1509206026	0.0
1509206086	0.0
1509206473	0.0
1509206509	0.0
1509206566	0.0
1509206626	0.0
1509206686	0.0
1509206920	0.0
1509206944	0.0
1509206986	0.0
1509207066	0.0
1509207106	0.0
1509207167	0.0
1509207226	0.0
1509207286	0.0
1509207526	0.0
1509207586	0.0
1509207646	0.0
1509207706	0.0
1509207766	0.0
1509207826	0.0
1509207886	0.0
1509208300	0.0
1509208381	0.0
1509208426	0.0
1509208486	0.0
1509208731	0.0
1509208786	0.0
1509208863	0.0
1509208906	0.0
1509208966	0.0
1509209026	0.0
1509209086	0.0
1509209335	0.0
1509209386	0.0
1509209446	0.0
1509209506	0.0
1509209566	0.0
1509209626	0.0
1509209686	0.0
1509210071	0.0
1509210106	0.0
1509210166	0.0
1509210226	0.0
1509210286	0.0
1509210530	0.0
1509210587	0.0
1509210662	0.0
1509210706	0.0
1509210766	0.0
1509210826	0.0
1509210886	0.0
1509211111	0.0
1509211134	0.0
1509211186	0.0
1509211246	0.0
1509211306	0.0
1509211366	0.0
1509211426	0.0
1509211486	0.0
1509211916	0.0
1509211992	0.0
1509212026	0.0
1509212086	0.0
1509212329	0.0
1509212404	0.0
1509212486	0.0
1509212506	0.0
1509212566	0.0
1509212626	0.0
1509212686	0.0
1509212943	0.0
1509212986	0.0
1509213046	0.0
1509213106	0.0
1509213166	0.0
1509213226	0.0
1509213286	0.0
1509213704	0.0
1509213780	0.0
1509213826	0.0
1509213886	0.0
1509214119	0.0
1509214150	0.0
1509214186	0.0
1509214260	0.0
1509214306	0.0
1509214366	0.0
1509214426	0.0
1509214486	0.0
1509214720	0.0
1509214744	0.0
1509214786	0.0
1509214846	0.0
1509214906	0.0
1509214966	0.0
1509215026	0.0
1509215086	0.0
1509215496	0.0
1509215584	0.0
1509215626	0.0
1509215686	0.0
1509215916	0.0
1509215987	0.0
1509216069	0.0
1509216106	0.0
1509216166	0.0
1509216226	0.0
1509216286	0.0
1509216526	0.0
1509216586	0.0
1509216646	0.0
1509216706	0.0
1509216766	0.0
1509216826	0.0
1509216886	0.0
1509217283	0.0
1509217314	0.0
1509217366	0.0
1509217426	0.0
1509217486	0.0
1509217726	0.0
1509217786	0.0
1509217887	0.0
1509217906	0.0
1509217966	0.0
1509218026	0.0
1509218086	0.0
1509218348	0.0
1509218386	0.0
1509218446	0.0
1509218506	0.0
1509218566	0.0
1509218626	0.0
1509218686	0.0
1509219072	0.0
1509219107	0.0
1509219166	0.0
1509219226	0.0
1509219286	0.0
1509219520	0.0
1509219542	0.0
1509219586	0.0
1509219667	0.0
1509219706	0.0
1509219766	0.0
1509219826	0.0
1509219886	0.0
1509220141	0.0
1509220186	0.0
1509220246	0.0
1509220306	0.0
1509220366	0.0
1509220426	0.0
1509220487	0.0
1509220882	0.0
1509220916	0.0
1509220966	0.0
1509221026	0.0
1509221086	0.0
1509221297	0.0
1509221326	0.0
1509221386	0.0
1509221466	0.0
1509221506	0.0
1509221566	0.0
1509221626	0.0
1509221686	0.0
1509221936	0.0
1509221986	0.0
1509222046	0.0
1509222106	0.0
1509222166	0.0
1509222226	0.0
1509222286	0.0
1509222689	0.0
1509222731	0.0
1509222766	0.0
1509222826	0.0
1509222886	0.0
1509223120	0.0
1509223143	0.0
1509223186	0.0
1509223266	0.0
1509223306	0.0
1509223366	0.0
1509223426	0.0
1509223486	0.0
1509223730	0.0
1509223786	0.0
1509223846	0.0
1509223906	0.0
1509223966	0.0
1509224026	0.0
1509224086	0.0
1509224503	0.0
1509224587	0.0
1509224626	0.0
1509224686	0.0
1509224928	0.0
1509224986	0.0
1509225064	0.0
1509225106	0.0
1509225166	0.0
1509225226	0.0
1509225286	0.0
1509225529	0.0
1509225586	0.0
1509225646	0.0
1509225706	0.0
1509225766	0.0
1509225826	0.0
1509225887	0.0
1509226292	0.0
1509226341	0.0
1509226366	0.0
1509226426	0.0
1509226486	0.0
1509226734	0.0
1509226807	0.0
1509226886	0.0
1509226906	0.0
1509226966	0.0
1509227027	0.0
1509227086	0.0
1509227323	0.0
1509227347	0.0
1509227386	0.0
1509227446	0.0
1509227506	0.0
1509227566	0.0
1509227626	0.0
1509227686	0.0
1509228085	0.0
1509228124	0.0
1509228166	0.0
1509228226	0.0
1509228286	0.0
1509228530	0.0
1509228649	0.0
1509228734	0.0
1509228766	0.0
1509228826	0.0
1509228886	0.0
1509229128	0.0
1509229186	0.0
1509229246	0.0
1509229306	0.0
1509229366	0.0
1509229426	0.0
1509229486	0.0
1509229861	0.0
1509229906	0.0
1509229966	0.0
1509230026	0.0
1509230086	0.0
1509230324	0.0
1509230349	0.0
