clock	value
1509020372	85586466.1335
1509020432	502062762.666
1509020492	534777856.0
1509020552	406517828.266
1509020612	15466700.8
1509020672	65712878.9335
1509021009	454839637.334
1509021098	254776115.2
1509021152	607958562.133
1509021212	490161698.133
1509021272	224675362.134
1509021498	334390340.266
1509021557	48438203.7335
1509021572	48438203.7335
1509021659	374198135.466
1509021692	374198135.466
1509021752	594824055.467
1509021812	213201988.266
1509021872	22116488.5335
1509022098	745198.9335
1509022159	89958877.8665
1509022172	89958877.8665
1509022232	403059985.067
1509022292	288820974.933
1509022352	330830779.734
1509022412	183922141.866
1509022472	117880285.867
1509022871	14529604.2665
1509022963	185299763.2
1509023012	540297830.4
1509023072	47639142.4
1509023297	518661051.734
1509023360	63001258.6665
1509023372	63001258.6665
1509023464	126929237.333
1509023492	126929237.333
1509023552	670037.3335
1509023612	301751569.067
1509023672	493906397.867
1509023892	222043818.667
1509023955	507539524.266
1509023972	507539524.266
1509024032	502427101.867
1509024092	592239889.066
1509024152	371780539.734
1509024212	328958498.133
1509024272	7119189.3335
1509024626	59247752.5335
1509024720	308142557.867
1509024752	308142557.867
1509024812	98556586.6665
1509024872	9161932.8
1509025109	84608204.8
1509025169	7475063.4665
1509025173	7475063.4665
1509025259	347375889.067
1509025292	347375889.067
1509025352	649125205.334
1509025412	260103918.933
1509025472	4248917.3335
1509025676	355309363.2
1509025736	21784439.4665
1509025772	21784439.4665
1509025832	24798822.4
1509025892	171628680.533
1509025952	292304418.133
1509026012	565721975.467
1509026072	448248627.2
1509026414	182610261.333
1509026515	232727893.333
1509026552	232727893.333
1509026612	198871859.2
1509026672	496948019.2
1509026851	424703522.133
1509026912	336803225.6
1509026972	473377314.133
1509027068	95214318.9335
1509027092	95214318.9335
1509027152	331229.8665
1509027212	120538453.333
1509027272	276421632.0
1509027497	100213009.066
1509027557	217321335.467
1509027572	217321335.467
1509027632	319763114.666
1509027692	365783244.8
1509027752	354591812.266
1509027812	231613781.333
1509027872	385721617.067
1509028239	154939528.533
1509028335	460378112.0
1509028352	460378112.0
1509028412	250282325.333
1509028472	410733704.534
1509028682	265674478.933
1509028743	588254822.4
1509028772	588254822.4
1509028859	148731084.8
1509028892	148731084.8
1509028952	115242666.667
1509029012	259351552.0
1509029072	470586163.2
1509029288	509429009.067
1509029348	625036356.266
1509029372	625036356.266
1509029432	235100842.667
1509029492	131592738.133
1509029552	127004535.466
1509029612	438353100.8
1509029672	573093000.533
1509030018	485239944.534
1509030110	65829751.4665
1509030152	30176460.8
1509030212	139038037.333
1509030272	621572642.133
1509030491	233659938.134
1509030548	351882717.867
1509030573	351882717.867
1509030671	420558370.133
1509030692	420558370.133
1509030752	155060360.533
1509030812	137427285.333
1509030872	197284113.067
1509031100	275066060.8
1509031158	554624750.934
1509031172	554624750.934
1509031232	648298086.4
1509031292	421990809.6
1509031352	215617536.0
1509031412	569862621.867
1509031472	36562193.0665
1509031827	241614711.467
1509031918	389287321.6
1509031952	389287321.6
1509032012	659871197.867
1509032072	292013602.133
1509032272	214956305.067
1509032330	443107328.0
1509032372	574726144.0
1509032459	71850052.2665
1509032492	71850052.2665
1509032552	73790054.4
1509032612	302527078.4
1509032672	592319692.8
1509032898	86172125.8665
1509032956	392682700.8
1509032972	392682700.8
1509033032	631494451.2
1509033092	401484526.933
1509033152	171561779.2
1509033212	53828676.2665
1509033272	148400469.333
1509033612	58043050.6665
1509033709	688747451.734
1509033752	275518600.534
1509033812	28788394.6665
1509033872	198478165.333
1509034082	529117730.133
1509034141	529117730.133
1509034172	529117730.133
1509034260	1636010.6665
1509034292	1636010.6665
1509034352	536882380.8
1509034412	349531272.534
1509034472	337238016.0
1509034701	61580834.1335
1509034759	61580834.1335
1509034772	61580834.1335
1509034832	527169126.4
1509034892	545341030.4
1509034952	558187315.2
1509035012	558187315.2
1509035072	40457147.7335
1509035403	41906858.6665
1509035487	44860757.3335
1509035492	44860757.3335
1509035552	461066786.133
1509035612	206303436.8
1509035672	483298235.734
1509035890	125469764.266
1509035949	49942118.4
1509035972	49942118.4
1509036059	7540258.1335
1509036092	7540258.1335
1509036152	4653124.2665
1509036212	538803063.467
1509036272	312009796.266
1509036487	253615786.667
1509036550	422966545.067
1509036572	422966545.067
1509036632	100643362.133
1509036692	566637363.2
1509036752	590815027.2
1509036812	590815027.2
1509036873	590815027.2
1509037199	388730402.133
1509037290	667333836.8
1509037293	509832260.266
1509037352	393836270.933
1509037412	164585608.533
1509037472	487552955.734
1509037689	618825659.734
1509037751	536996181.334
1509037772	536996181.334
1509037860	274009907.2
1509037892	274009907.2
1509037952	240598357.333
1509038012	240598357.333
1509038073	208161382.4
1509038300	403794056.534
1509038357	186769203.2
1509038374	186769203.2
1509038433	186769203.2
1509038492	186769203.2
1509038552	499874133.334
1509038612	499874133.334
1509038672	119693448.534
1509039011	380585710.933
1509039107	374888721.067
1509039152	378063121.067
1509039212	378063121.067
1509039272	595713228.8
1509039500	238539776.0
1509039557	199756117.333
1509039572	199756117.333
1509039660	635261610.666
1509039692	635261610.666
1509039752	635261610.666
1509039812	494897288.534
1509039872	71143560.5335
1509040099	160093047.467
1509040158	538441932.8
1509040172	538441932.8
1509040232	663190596.266
1509040292	338085614.933
1509040352	236694459.734
1509040412	236694459.734
1509040472	142332245.333
1509040801	597495193.6
1509040885	88933307.7335
1509040892	88933307.7335
1509040952	88933307.7335
1509041012	532926941.867
1509041072	105030656.0
1509041294	369737045.334
1509041357	369737045.334
1509041373	369737045.334
1509041455	227789619.2
1509041492	556634521.6
1509041553	556634521.6
1509041612	281899008.0
1509041672	127495304.534
1509041900	394283076.266
1509041960	325188608.0
1509041972	325188608.0
1509042032	240459571.2
1509042092	308345582.933
1509042152	448073386.666
1509042212	52831709.8665
1509042272	143585621.333
1509042626	182150212.266
1509042723	365487923.2
1509042752	365487923.2
1509042813	282399197.867
1509042872	172975445.333
1509043096	83480576.0
1509043153	465614097.067
1509043172	465614097.067
1509043267	370715716.266
1509043292	370715716.266
1509043352	101048729.6
1509043412	447252343.466
1509043472	561547537.066
1509043688	498308096.0
1509043750	174142600.533
1509043772	174142600.533
1509043832	304019319.466
1509043892	607168580.266
1509043952	508966024.534
1509044012	160073318.4
1509044072	349042961.067
1509044401	678443758.934
1509044490	414293811.2
1509044493	414293811.2
1509044552	559629038.934
1509044612	125316983.466
1509044672	101106483.2
1509044889	387612330.666
1509044950	423394577.067
1509044972	423394577.067
1509045066	567720891.734
1509045092	567720891.734
1509045152	508383436.8
1509045212	340550860.8
1509045272	260042615.467
1509045500	317500074.666
1509045556	522072883.2
1509045572	522072883.2
1509045632	282340829.867
1509045693	282340829.867
1509045753	259731797.333
1509045813	419864507.734
1509045872	293829768.534
1509046226	255749188.266
1509046310	481882999.466
1509046352	220499012.266
1509046412	598425804.8
1509046472	496117418.666
1509046685	285293431.466
1509046748	431099699.2
1509046772	431099699.2
1509046854	626494054.4
1509046893	603493717.334
1509046952	507490030.933
1509047012	116440883.2
1509047072	242807739.734
1509047298	97991133.8665
1509047355	164732245.333
1509047372	164732245.333
1509047432	362293179.734
1509047493	456137250.133
1509047552	398356889.6
1509047612	422882986.666
1509047672	321624473.6
1509048028	262676070.4
1509048119	216157866.667
1509048152	216157866.667
1509048212	621082214.4
1509048272	382103552.0
1509048486	66305979.7335
1509048542	342556467.2
1509048572	342556467.2
1509048658	598742425.6
1509048692	598742425.6
1509048752	123191705.6
1509048812	313461486.933
1509048872	470740104.534
1509049090	271455846.4
1509049151	466800844.8
1509049172	466800844.8
1509049233	559213636.266
1509049292	357582984.534
1509049352	387493000.534
1509049412	258346734.933
1509049472	350040883.2
1509049805	225198284.8
1509049900	639477964.8
1509049952	245119522.134
1509050012	403632947.2
1509050072	588187374.934
1509050293	210606694.4
1509050347	602588296.533
1509050372	602588296.533
1509050461	389980023.466
1509050493	389980023.466
1509050552	52435558.4
1509050612	128658158.934
1509050672	493532160.0
1509050903	217090525.866
1509050963	372781943.466
1509050972	372781943.466
1509051032	623868518.4
1509051092	237626163.2
1509051153	418237303.466
1509051212	278500010.666
1509051272	179444189.866
1509051619	385073015.466
1509051711	212682888.533
1509051752	564854306.133
1509051812	564006912.0
1509051872	158329446.4
1509052091	185838250.667
1509052159	210703428.266
1509052172	210703428.266
1509052260	467376878.933
1509052292	467376878.933
1509052352	390184413.867
1509052412	183181243.734
1509052472	389052142.933
1509052673	232980753.067
1509052733	232980753.067
1509052772	512529612.8
1509052832	531925128.534
1509052892	622607155.2
1509052952	299381623.466
1509053012	149328622.933
1509053072	671222169.6
1509053399	633420663.467
1509053491	42374758.4
1509053552	213841646.933
1509053612	342311867.734
1509053672	476932710.4
1509053809	447273096.534
1509053864	435139857.067
1509053912	156518741.333
1509053972	316245333.334
1509054064	482255667.2
1509054092	482255667.2
1509054152	341410611.2
1509054212	427063091.2
1509054272	177659289.6
1509054487	93670468.2665
1509054546	189173964.8
1509054572	189173964.8
1509054633	630780518.4
1509054692	395824742.4
1509054752	463874594.133
1509054812	366441472.0
1509054872	473559244.8
1509055207	559672797.867
1509055305	613166626.133
1509055353	361773670.4
1509055412	391879270.4
1509055473	594693120.0
1509055680	344790766.933
1509055741	212903526.4
1509055772	212903526.4
1509055859	318109422.933
1509055892	318109422.933
1509055952	503439223.466
1509056012	547842389.334
1509056072	471263436.8
1509056296	230284356.266
1509056354	298707763.2
1509056372	298707763.2
1509056432	544465851.734
1509056492	519907601.067
1509056552	536476194.133
1509056612	345429469.867
1509056672	375227460.266
1509057012	526810453.334
1509057112	456258013.867
1509057153	456258013.867
1509057212	455945284.266
1509057272	301198472.534
1509057483	561369702.4
1509057538	149705045.333
1509057572	149705045.333
1509057656	428970871.466
1509057692	428970871.466
1509057752	307693772.8
1509057812	413724740.266
1509057872	181908548.266
1509058098	208444962.134
1509058157	402332057.6
1509058172	402332057.6
1509058232	584631910.4
1509058292	351985459.2
1509058352	340795938.133
1509058412	172936533.333
1509058472	142432938.667
1509058822	447810423.466
1509058913	541053132.8
1509058952	450814361.6
1509059012	341536972.8
1509059072	478086553.6
1509059236	503495748.266
1509059292	171396164.266
1509059312	171396164.266
1509059372	276384699.734
1509059454	357005243.734
1509059492	576182067.2
1509059552	544133802.666
1509059612	460331690.666
1509059672	344161757.867
1509059887	53140957.8665
1509059947	293755699.2
1509059972	293755699.2
1509060032	274866312.534
1509060092	492408149.334
1509060152	512374579.2
1509060212	393249245.867
1509060272	261261994.667
1509060621	190165401.6
1509060711	599884936.533
1509060752	537061580.8
1509060812	359085329.067
1509060872	227666397.866
1509061078	237680435.2
1509061135	533413478.4
1509061172	533413478.4
1509061259	489573580.8
1509061293	489573580.8
1509061352	34741384.5335
1509061412	506138760.534
1509061472	263378944.0
1509061667	451458389.334
1509061723	122110429.867
1509061772	111679897.6
1509061832	485918856.534
1509061892	234913996.8
1509061952	323068450.133
1509062012	530806852.266
1509062072	403767910.4
1509062471	299345510.4
1509062568	176069290.667
1509062612	378475861.334
1509062673	519007505.067
1509062892	161817873.067
1509062955	288317030.4
1509062972	288317030.4
1509063060	337633416.534
1509063095	337633416.534
1509063152	319152947.2
1509063213	270227251.2
1509063272	113185245.867
1509063488	150801885.866
1509063547	532687598.933
1509063573	532687598.933
1509063632	545674444.8
1509063693	337313314.133
1509063753	260078728.533
1509063813	192799129.6
1509063872	99578402.1335
1509064202	636954760.533
1509064296	609776776.533
1509064352	273270033.067
1509064413	202727901.866
1509064473	625425408.0
1509064697	446945280.0
1509064753	435249083.734
1509064772	435249083.734
1509064861	449596347.734
1509064892	449596347.734
1509064953	38539673.6
1509065013	83149346.1335
1509065073	352207325.867
1509065293	192177220.266
1509065352	96882210.1335
1509065372	96882210.1335
1509065433	475953698.133
1509065493	544647645.867
1509065553	199114956.8
1509065612	198749866.667
1509065672	406520149.334
1509066042	418350967.466
1509066140	461885508.266
1509066153	461885508.266
1509066212	553798587.734
1509066273	185126707.2
1509066430	409936213.334
1509066486	329953689.6
1509066512	329953689.6
1509066573	128018568.534
1509066636	231582310.4
1509066692	446027980.8
1509066752	184059630.933
1509066812	390351667.2
1509066872	418207129.6
1509067097	284696849.067
1509067161	372593595.734
1509067173	372593595.734
1509067232	555799278.934
1509067292	207692390.4
1509067353	36862566.4
1509067413	363504162.133
1509067473	527330645.334
1509067822	595481736.533
1509067913	93583837.8665
1509067952	29814647.4665
1509068012	236157952.0
1509068072	596293632.0
1509068228	21142596.2665
1509068288	191467724.8
1509068312	191467724.8
1509068372	685863799.467
1509068458	99725858.1335
1509068492	99725858.1335
1509068553	51746406.4
1509068613	289400081.067
1509068672	516575573.334
1509068897	216251733.333
1509068954	581895850.666
1509068972	581895850.666
1509069032	246375287.467
1509069092	355842457.6
1509069152	417198353.067
1509069213	91027660.8
1509069272	515792554.666
1509069602	581231342.934
1509069696	376718609.067
1509069753	63304977.0665
1509069813	58968678.4
1509069872	456364373.334
1509070084	408065979.734
1509070148	435430195.2
1509070172	435430195.2
1509070266	370831633.067
1509070292	370831633.067
1509070352	12659712.0
1509070413	145322325.333
1509070472	448671402.666
1509070709	534303675.734
1509070763	125644253.867
1509070772	125644253.867
1509070832	489675366.4
1509070893	524967253.334
1509070952	300079172.266
1509071013	411899383.322
1509071072	151969996.8
1509071425	512273066.666
1509071516	475200853.334
1509071553	42629597.8665
1509071612	320313617.067
1509071673	288907264.0
1509071901	317469491.2
1509071959	440783940.266
1509071973	440783940.266
1509072057	581482564.266
1509072093	581482564.266
1509072153	271278557.867
1509072213	142078839.467
1509072273	232709802.667
1509072502	613845606.4
1509072559	505245081.6
