clock	value
1509345070	320950067.2
1509345187	98416093.8665
1509345222	98416093.8665
1509345280	136129126.4
1509345513	56503364.2665
1509345551	176364202.667
1509345580	176364202.667
1509345666	317759283.2
1509345701	317759283.2
1509345760	476870929.067
1509345820	235121937.067
1509345880	135666551.467
1509346116	11149243.7335
1509346158	267473032.533
1509346180	267473032.533
1509346240	47279923.2
1509346300	360012526.933
1509346360	326209058.133
1509346420	32373350.4
1509346480	325786214.4
1509346863	39043072.0
1509346914	39043072.0
1509346960	1521800.5335
1509347020	4258474.6665
1509347080	1450598.4
1509347316	12500377.6
1509347355	12907042.1335
1509347380	12907042.1335
1509347464	3231402.6665
1509347500	3231402.6665
1509347560	6225442.1335
1509347620	1684616.5335
1509347680	2164599.4665
1509347914	8699153.0665
1509347952	158473420.8
1509347980	158473420.8
1509348040	31910229.3335
1509348100	480525448.534
1509348160	392066662.4
1509348220	51238502.4
1509348280	118789870.934
1509348684	337146538.666
1509348786	117722862.934
1509348820	117722862.934
1509348880	109781947.734
1509349105	15206195.2
1509349151	127285111.466
1509349180	127285111.466
1509349259	110631526.4
1509349301	317139831.466
1509349360	258713190.4
1509349420	167682867.2
1509349480	101343914.667
1509349703	231963238.4
1509349738	231963238.4
1509349780	277180484.266
1509349841	49548561.0665
1509349900	239607876.266
1509349960	499089544.534
1509350020	61178470.4
1509350080	377816268.8
1509350471	60592810.6665
1509350536	9632972.8
1509350560	9632972.8
1509350620	115698483.2
1509350680	3866487.4665
1509350913	10212761.6
1509350957	17077248.0
1509350980	17077248.0
1509351065	22689041.0665
1509351100	22689041.0665
1509351160	290692164.266
1509351220	25374105.6
1509351280	98737971.2
1509351513	570318233.6
1509351551	555318135.467
1509351580	555318135.467
1509351640	549745868.8
1509351701	196146244.266
1509351760	487664776.534
1509351820	322521292.8
1509351880	122405956.266
1509352282	29081326.9335
1509352383	453979818.666
1509352420	244384972.8
1509352480	86950434.1335
1509352719	403529591.466
1509352780	141263462.4
1509352869	387847236.266
1509352900	387847236.266
1509352960	413696136.534
1509353020	387376878.933
1509353080	97514291.2
1509353308	259673702.4
1509353346	252046540.8
1509353380	252046540.8
1509353440	161002632.533
1509353500	160708198.4
1509353560	552062634.666
1509353620	87910195.2
1509353680	48823500.8
1509354082	6951185.0665
1509354183	3505971.2
1509354220	3505971.2
1509354280	1867502.9335
1509354519	10532590.9335
1509354580	93500347.7335
1509354671	293210316.8
1509354700	293210316.8
1509354760	81551633.0665
1509354821	6282990.9335
1509354880	10444322.1335
1509355096	538904985.6
1509355139	538904985.6
1509355180	493809254.4
1509355240	363843379.2
1509355300	190312516.266
1509355360	356278340.266
1509355420	326342860.8
1509355480	245889774.933
1509355853	324992273.067
1509355912	433146538.666
1509355960	387824298.666
1509356020	407273540.266
1509356080	277250116.266
1509356297	386516377.6
1509356334	386516377.6
1509356380	428455662.933
1509356461	177820876.8
1509356501	392334745.6
1509356560	258712098.134
1509356620	549239466.666
1509356680	505372603.734
1509356912	190256947.2
1509356950	410606182.4
1509356980	410606182.4
1509357040	379969877.334
1509357100	110508782.934
1509357160	373650022.4
1509357220	389943364.266
1509357280	345505587.2
1509357685	213676100.266
1509357782	600454144.0
1509357820	600454144.0
1509357880	500656537.6
1509358113	326354807.466
1509358155	407885277.867
1509358180	407885277.867
1509358274	532245162.666
1509358301	532245162.666
1509358360	294054365.867
1509358420	391073723.734
1509358480	145407795.2
1509358715	412516761.6
1509358752	471141990.4
1509358780	471141990.4
1509358840	238937224.533
1509358901	217929045.333
1509358960	407807590.4
1509359020	439858517.334
1509359080	216234803.2
1509359497	55807180.8
1509359603	100357802.667
1509359620	100357802.667
1509359680	23845546.6665
1509359915	11732582.4
1509359953	62163012.2665
1509359980	62163012.2665
1509360072	29203182.9335
1509360101	29203182.9335
1509360160	236648584.533
1509360220	607622621.867
1509360281	269828710.4
1509360508	63544183.4665
1509360545	238694331.734
1509360580	238694331.734
1509360640	156715622.4
1509360700	199265757.866
1509360760	297718374.4
1509360820	242340454.4
1509360880	233604642.134
1509361282	557177105.066
1509361336	205504785.067
1509361360	205504785.067
1509361420	175875072.0
1509361480	426148795.734
1509361737	121871906.133
1509361780	549545779.2
1509361867	239986756.266
1509361900	239986756.266
1509361960	188243148.8
1509362020	294802978.133
1509362080	515545838.933
1509362307	459169860.266
1509362344	512694340.266
1509362380	512694340.266
1509362440	510935313.067
1509362500	169199889.067
1509362560	244563012.266
1509362620	574607223.467
1509362680	338140160.0
1509363155	524773922.133
1509363205	193331404.8
1509363220	193331404.8
1509363280	145146606.933
1509363514	17963622.4
1509363551	82234368.0
1509363580	82234368.0
1509363664	189384908.8
1509363700	189384908.8
1509363760	494533085.867
1509363820	260273971.2
1509363880	122232695.466
1509364116	122100189.867
1509364158	151769361.067
1509364180	151769361.067
1509364240	195024076.8
1509364300	293127372.8
1509364360	420826180.266
1509364420	278519125.334
1509364480	237660637.866
1509364915	523383876.266
1509365018	239742839.467
1509365020	239742839.467
1509365080	407650235.734
1509365317	51485559.4665
1509365355	271573538.133
1509365380	271573538.133
1509365470	191355972.266
1509365500	191355972.266
1509365560	253005755.734
1509365620	56887705.6
1509365680	605695180.8
1509365917	537448516.266
1509365964	218297002.667
1509365980	218297002.667
1509366040	596471057.066
1509366100	582616814.934
1509366160	268763340.8
1509366220	343992661.334
1509366280	71178308.2665
1509366711	234767428.266
1509366854	38670745.6
1509366880	38670745.6
1509367116	13804270.9335
1509367151	109186662.4
1509367180	109186662.4
1509367273	334275652.266
1509367300	334275652.266
1509367360	376761685.334
1509367420	210323797.333
1509367480	33672260.2665
1509367704	59296056.4065
1509367744	102846259.2
1509367780	102846259.2
1509367840	253013196.8
1509367900	153199001.6
1509367960	480751001.6
1509368020	265344136.533
1509368080	102914184.534
1509368449	256133529.6
1509368506	158173184.0
1509368560	634303351.467
1509368620	450643080.534
1509368680	507401898.666
1509368915	152262451.2
1509368955	211368686.933
1509368980	211368686.933
1509369067	614708565.334
1509369100	614708565.334
1509369160	84942848.0
1509369222	252117060.266
1509369280	120441856.0
1509369517	542346513.066
1509369558	358319923.2
1509369580	358319923.2
1509369640	166797926.4
1509369700	416617881.6
1509369760	550865032.533
1509369820	196489352.533
1509369880	163751389.866
1509370294	307298713.6
1509370392	220602231.467
1509370420	220602231.467
1509370480	91192115.2
1509370719	15903607.4665
1509370781	178427767.467
1509370859	75143168.0
1509370900	263234696.533
1509370960	441343385.6
1509371020	214851037.866
1509371080	105769642.667
1509371324	46441403.7335
1509371380	207463082.667
1509371440	59964689.0665
1509371501	35023598.9335
1509371560	12918784.0
1509371620	19101696.0
1509371680	258511462.4
1509372067	2787259.7335
1509372177	2695168.0
1509372220	3383159.4665
1509372280	3324245.3335
1509372524	11644313.6
1509372580	15767415.4665
1509372671	4768631.4665
1509372700	4768631.4665
1509372760	3307793.0665
1509372820	32900369.0665
1509372880	2730666.6665
1509373116	2073463.4665
1509373152	14794547.2
1509373180	14794547.2
1509373240	131516416.0
1509373300	302902340.266
1509373360	424876100.266
1509373420	107486822.4
1509373480	152299451.734
1509373866	132007185.066
1509373978	520182237.867
1509374020	85322547.2
1509374080	62509875.2
1509374317	13050880.0
1509374353	72785169.0665
1509374380	72785169.0665
1509374473	156393198.933
1509374500	156393198.933
1509374560	541179562.666
1509374620	566552029.867
1509374680	120678946.133
1509374920	170397900.8
1509375004	157950498.134
1509375040	157950498.134
1509375100	314019976.534
1509375160	471177830.4
1509375220	36534272.0
1509375280	181932032.0
1509375730	2666700.8
1509375840	2488797.8665
1509375880	2488797.8665
1509376105	10371481.6
1509376141	12366916.2665
1509376180	12366916.2665
1509376264	4240247.4665
1509376301	4240247.4665
1509376360	2177228.8
1509376420	46365491.2
1509376480	5639372.8
1509376721	252986094.933
1509376780	208767385.6
1509376840	127662489.6
1509376900	166914048.0
1509376960	560105745.066
1509377020	345968025.6
1509377080	123427430.4
1509377459	100240384.0
1509377516	402224674.133
1509377560	338983389.867
1509377621	138078685.866
1509377680	126952379.734
1509377924	60346504.5335
1509377980	98784051.2
1509378067	174570427.734
1509378100	174570427.734
1509378160	507862289.067
1509378220	473536580.266
1509378280	159137177.6
1509378524	44998860.8
1509378580	246085154.134
1509378640	83385344.0
1509378700	224347409.067
1509378760	465123259.734
1509378820	32195037.8665
1509378880	273775001.6
1509379250	8475101.8665
1509379304	2721792.0
1509379360	1097454.9335
1509379420	615628.8
1509379480	2873958.4
1509379707	277758702.933
1509379744	22354397.8665
1509379780	22354397.8665
1509379867	493956027.734
1509379900	493956027.734
1509379960	557562606.934
1509380020	203010662.4
1509380080	606671735.467
1509380319	468199970.133
1509380380	191466086.4
1509380440	208419635.2
1509380500	547553894.4
1509380560	624519509.334
1509380621	292071082.666
1509380680	345562726.4
1509381051	577240678.4
1509381106	501005926.4
1509381160	126364603.734
1509381220	478040473.6
1509381280	331121732.266
1509381512	262547046.4
1509381548	246900736.0
1509381580	246900736.0
1509381667	671178888.533
1509381700	671178888.533
1509381760	374150553.6
1509381820	294145638.4
1509381880	499405755.734
1509382106	301609164.8
1509382142	301609164.8
1509382180	102337262.934
1509382240	614312209.066
1509382300	507147059.2
1509382360	345150532.266
1509382420	415212134.4
1509382480	230156970.667
1509382894	581122594.133
1509382993	558784853.334
1509383020	558784853.334
1509383080	186162039.467
1509383316	447475916.8
1509383364	312336110.933
1509383380	312336110.933
1509383468	61755187.2
1509383500	61755187.2
1509383560	581484817.066
1509383620	521068134.4
1509383680	532260181.334
1509383916	238577868.8
1509383957	433848729.6
1509383980	433848729.6
1509384040	648625766.4
1509384100	414407816.534
1509384160	115389030.4
1509384220	422179362.133
1509384280	329208149.334
1509384685	137168281.6
1509384784	454025762.133
1509384820	221289949.866
1509384880	54720307.2
1509385120	530377454.933
1509385180	227513275.734
1509385286	535190391.466
1509385300	535190391.466
1509385360	217965499.734
1509385420	15182370.1335
1509385480	2457.6
1509385712	1092.2665
1509385806	1092.2665
1509385840	1092.2665
1509385900	1160.5335
1509385960	657954.1335
1509386020	5620872.5335
1509386080	25442372.2665
1509386461	30310.4
1509386511	751684.2665
1509386560	900232.5335
1509386620	11810.1335
1509386680	34913689.6
1509386914	53881856.0
1509386954	220523997.866
1509386980	220523997.866
1509387062	314728994.133
1509387100	314728994.133
1509387161	214532369.067
1509387220	353962.6665
1509387280	7021636.2665
1509387515	105889792.0
1509387559	166023645.866
1509387580	166023645.866
1509387640	82904678.4
1509387700	290036667.734
1509387760	183600810.667
1509387820	469809152.0
1509387880	393629559.466
1509388277	255166873.6
1509388378	481061341.867
1509388420	168361710.933
1509388480	362428347.734
1509388715	243434291.2
1509388751	309172087.466
1509388780	309172087.466
1509388862	439150045.867
1509388900	439150045.867
1509388960	442689536.0
1509389020	307130845.867
1509389080	75620215.4665
1509389317	574647978.666
1509389354	311196603.734
1509389380	311196603.734
1509389440	307835357.867
1509389500	443621853.867
1509389560	185889723.734
1509389621	418409949.867
1509389680	101853320.534
1509390061	221253836.8
1509390112	224582929.067
1509390160	567694677.334
1509390220	209380215.467
1509390280	275196928.0
1509390535	255952213.333
1509390580	469651114.666
1509390662	545637376.0
1509390700	545637376.0
1509390760	123556386.133
1509390820	114241604.266
1509390880	391742737.067
1509391088	558915857.066
1509391126	558915857.066
1509391180	575456256.0
1509391240	89506705.0665
1509391300	405543526.4
1509391360	267532014.933
1509391422	501659511.466
1509391480	136104345.6
1509391864	557054566.4
1509391918	557054566.4
1509391960	272250470.4
1509392020	338135722.666
1509392080	555666295.467
1509392309	327713928.534
1509392394	169536102.4
1509392461	370313625.6
1509392500	571430638.934
1509392560	289203336.534
1509392620	130268910.934
1509392680	253370163.2
1509392916	107782894.934
1509392954	412448358.4
1509392980	412448358.4
1509393040	528576648.534
1509393100	433606031.186
1509393160	359141717.334
1509393220	302964189.867
1509393280	179803272.533
1509393692	321813777.067
1509393801	289861017.6
1509393821	289861017.6
1509393880	322608332.8
1509394114	431159978.666
1509394150	533596091.734
1509394180	533596091.734
1509394266	525586909.867
1509394300	525586909.867
1509394360	360632729.6
1509394420	422366754.133
1509394480	279396010.666
1509394719	540695210.666
1509394780	268802048.0
1509394840	114046634.667
1509394900	416668672.0
1509394960	373165192.534
1509395020	488742229.334
1509395080	556138496.0
1509395457	492326707.2
1509395514	182890564.266
1509395560	142069282.134
1509395620	324576324.266
1509395680	285000021.334
1509395923	166801612.8
1509395980	417408614.4
1509396067	506633830.4
1509396100	506633830.4
1509396160	632985804.8
1509396220	350999210.666
1509396280	354413226.666
1509396517	199796940.8
1509396600	426592733.867
1509396640	595877888.0
1509396700	536150698.666
1509396760	367440145.067
1509396820	135530427.734
1509396880	371764497.067
1509397241	350561894.4
1509397300	225216853.333
1509397360	379566353.067
1509397420	234014583.467
1509397480	516875400.534
1509397720	117774062.934
1509397780	599943509.334
1509397865	173332548.266
1509397900	173332548.266
1509397960	390757785.6
1509398020	521583479.466
1509398080	359940096.0
1509398324	335062562.133
1509398404	367283200.0
1509398440	367283200.0
1509398500	136984234.667
1509398560	356378214.4
1509398620	527135607.466
1509398680	506910651.734
1509399064	276465800.534
1509399176	228266939.734
1509399220	595345271.467
1509399280	300806417.067
1509399535	399487522.133
1509399580	285045213.867
1509399681	428215500.8
1509399700	428215500.8
1509399760	600444723.2
1509399820	588314897.066
1509399880	309889774.933
1509400107	279727513.6
1509400194	93113685.3335
1509400240	173209395.2
1509400300	246511206.4
1509400360	443078656.0
1509400420	668011383.467
1509400480	352730316.8
1509400908	218070835.2
1509401007	568144896.0
1509401020	568144896.0
1509401080	189814988.8
1509401307	246324565.333
1509401349	326357060.266
1509401380	326357060.266
1509401464	619418965.334
1509401500	619418965.334
1509401560	307714594.133
1509401620	342381294.933
1509401680	172850858.667
1509401923	226741384.533
1509401980	156631927.467
1509402040	230752741.966
1509402100	269378969.6
1509402160	180821469.866
1509402220	283482043.734
1509402280	203523072.0
1509402652	157307357.866
1509402704	224999150.933
1509402760	110860629.333
1509402820	380421939.2
1509402880	527071232.0
1509403116	151919684.266
1509403155	158791748.266
1509403180	158791748.266
1509403270	245692211.2
1509403300	245692211.2
1509403360	307907515.734
1509403420	439168887.466
1509403480	468165495.466
1509403722	164099549.866
1509403780	148170410.667
1509403840	211889766.4
1509403900	344829678.933
1509403960	486578653.867
1509404020	566153489.066
1509404080	516233284.266
