clock	value
1509454233	352018432.0
1509454293	48769024.0
1509454353	10420701.8665
1509454413	12298854.4
1509454473	24889548.8
1509454821	10158694.4
1509454910	3561745.0665
1509454953	1696699.7335
1509455013	2919901.8665
1509455073	2304887.4665
1509455292	10645230.9335
1509455360	16489472.0
1509455373	16489472.0
1509455462	3425894.4
1509455493	3425894.4
1509455553	6312755.2
1509455613	41641506.1335
1509455673	2230203.7335
1509455904	567449941.334
1509455957	370552012.8
1509455973	370552012.8
1509456033	294243601.067
1509456093	294514005.334
1509456153	491800166.4
1509456213	418952669.867
1509456273	224943377.067
1509456616	426710084.266
1509456712	168929006.933
1509456753	289946487.466
1509456813	400245828.266
1509456873	362828595.2
1509457093	492385075.2
1509457156	306871432.534
1509457173	306871432.534
1509457257	177757115.734
1509457293	177757115.734
1509457353	428307729.067
1509457413	444157610.666
1509457473	307960627.2
1509457691	141806728.533
1509457749	208320034.134
1509457773	208320034.134
1509457833	286795912.534
1509457893	52089378.1335
1509457953	48190395.7335
1509458013	19510886.4
1509458073	34845832.5335
1509458427	1696221.8665
1509458514	1733700.2665
1509458553	1733700.2665
1509458613	2551534.9335
1509458673	1474833.0665
1509458892	9942630.4
1509458948	21012070.4
1509458973	21012070.4
1509459061	3121288.5335
1509459093	3121288.5335
1509459153	11288917.3335
1509459213	41729570.1335
1509459273	3038549.3335
1509459490	530702199.466
1509459548	496051336.534
1509459573	496051336.534
1509459633	373015688.534
1509459693	305562009.6
1509459753	440559684.266
1509459813	276400059.734
1509459873	119602653.867
1509460226	316255914.666
1509460351	337154867.2
1509460355	337154867.2
1509460413	437834820.266
1509460473	253913702.4
1509460698	329151761.067
1509460764	69116040.5335
1509460773	69116040.5335
1509460858	325922679.466
1509460893	325922679.466
1509460953	494948010.666
1509461013	245418120.533
1509461073	192859818.667
1509461286	427737224.534
1509461349	123946120.534
1509461373	123946120.534
1509461433	174893124.266
1509461493	132054289.066
1509461553	15093077.3335
1509461613	9728136.5335
1509461673	20557004.8
1509462028	2409062.4
1509462194	3009331.2
1509462213	3009331.2
1509462273	2925294.9335
1509462483	10270651.7335
1509462542	21015278.9335
1509462573	21015278.9335
1509462659	1175961.6
1509462693	1175961.6
1509462753	9808827.7335
1509462813	2615910.4
1509462873	4795392.0
1509463104	553957717.334
1509463223	270425292.8
1509463233	270425292.8
1509463293	174334702.933
1509463353	595579494.4
1509463413	326488814.933
1509463473	190853802.667
1509463814	129161830.4
1509463901	412336469.334
1509463953	473850129.067
1509464013	342886809.6
1509464073	269338692.266
1509464296	430398122.666
1509464358	277479424.0
1509464373	277479424.0
1509464462	313458961.067
1509464493	313458961.067
1509464553	409384140.8
1509464613	394406912.0
1509464673	412795972.266
1509464904	393381000.534
1509464964	122216106.667
1509464973	122216106.667
1509465033	370739814.4
1509465093	268846830.933
1509465153	597312648.533
1509465213	248128853.333
1509465273	197666201.6
1509465622	3172488.5335
1509465710	2161937.0665
1509465753	3289088.0
1509465813	4252398.9335
1509465873	2021990.4
1509466101	379769514.666
1509466169	21218508.8
1509466175	21218508.8
1509466261	596175052.8
1509466293	596175052.8
1509466353	396580727.466
1509466413	266959462.4
1509466473	429324697.6
1509466703	280569036.8
1509466758	356772864.0
1509466773	356772864.0
1509466833	293614387.2
1509466893	181861717.333
1509466953	230766592.0
1509467013	200116224.0
1509467073	586037521.066
1509467427	233506747.734
1509467545	92494916.2665
1509467553	92494916.2665
1509467613	386797158.4
1509467673	604731187.2
1509467895	168587946.667
1509468034	617329459.2
1509468121	472536200.534
1509468153	472536200.534
1509468213	296182920.534
1509468273	198881621.333
1509468468	354245154.133
1509468526	306669909.334
1509468573	310357333.334
1509468633	381573393.067
1509468693	329060147.2
1509468753	316549666.133
1509468813	283603763.2
1509468873	185804731.734
1509469251	109702348.8
1509469394	375908761.6
1509469413	375908761.6
1509469473	187576661.333
1509469684	364507136.0
1509469746	253682824.533
1509469773	253682824.533
1509469865	580009847.467
1509469893	580009847.467
1509469953	199345493.333
1509470013	537935530.666
1509470073	484581580.8
1509470308	110908689.066
1509470363	172574378.667
1509470373	172574378.667
1509470433	227652608.0
1509470493	563147912.533
1509470553	601831560.533
1509470613	442175897.6
1509470673	79236505.6
1509471012	83692202.6665
1509471101	414065390.933
1509471153	581355793.066
1509471213	325019579.734
1509471273	516098525.867
1509471504	607363822.934
1509471558	286589747.2
1509471573	286589747.2
1509471660	551413828.266
1509471693	551413828.266
1509471753	412713710.933
1509471813	271876846.933
1509471873	87122534.4
1509472097	484398011.734
1509472156	392088712.534
1509472173	392088712.534
1509472233	82529211.7335
1509472293	162237371.734
1509472353	526269166.933
1509472413	132374664.534
1509472473	429968725.334
1509472867	266155212.8
1509473004	175926476.8
1509473013	175926476.8
1509473073	34032025.6
1509473305	454506018.133
1509473403	263188480.0
1509473485	398135978.666
1509473501	398135978.666
1509473553	177612936.533
1509473613	343575278.933
1509473673	480015564.8
1509473904	637979374.934
1509473967	310772940.8
1509473973	310772940.8
1509474033	180054152.533
1509474093	91905024.0
1509474153	349018043.734
1509474213	33059840.0
1509474273	10419746.1335
1509474656	64708403.2
1509474798	286317226.666
1509474813	286317226.666
1509474873	23707579.7335
1509475107	557381768.533
1509475165	384517120.0
1509475173	384517120.0
1509475277	35846280.5335
1509475293	35846280.5335
1509475353	542227729.066
1509475413	356388590.933
1509475473	153203165.866
1509475693	156350327.467
1509475802	640904465.066
1509475833	640904465.066
1509475893	372292061.867
1509475953	495351671.466
1509476013	294049928.534
1509476073	53529395.2
1509476429	428342067.2
1509476567	87043549.8665
1509476613	558851754.666
1509476673	592983176.533
1509476867	327775163.734
1509476935	137659596.8
1509476973	137659596.8
1509477058	360983347.2
1509477093	360983347.2
1509477153	476235025.067
1509477213	549874688.0
1509477273	338619187.2
1509477500	355519351.466
1509477604	453789969.067
1509477633	453789969.067
1509477693	540501742.934
1509477753	244944281.6
1509477813	365877384.534
1509477873	692548266.666
1509478249	278599270.4
1509478384	492785049.6
1509478413	492785049.6
1509478473	414098773.334
1509478697	237629371.734
1509478761	371856793.6
1509478773	371856793.6
1509478858	570578193.066
1509478893	570578193.066
1509478953	384440934.4
1509479013	377343180.8
1509479073	500250965.334
1509479296	73657096.5335
1509479354	208080759.467
1509479373	208080759.467
1509479433	577300206.934
1509479493	242322432.0
1509479553	470405393.067
1509479613	229906295.467
1509479673	191946547.2
1509480047	286658628.266
1509480183	178456098.134
1509480213	178456098.134
1509480273	637452561.066
1509480495	153681851.734
1509480554	404231987.2
1509480573	404231987.2
1509480664	535395805.867
1509480693	535395805.867
1509480753	509392281.6
1509480813	332262877.867
1509480873	425705813.334
1509481088	249906790.4
1509481153	66568533.3335
1509481173	66568533.3335
1509481233	43569220.2665
1509481293	580098321.066
1509481353	669080029.867
1509481413	383634090.666
1509481473	99272567.4665
1509481828	2048.0
1509481922	7850.6665
1509481953	7850.6665
1509482013	1228.8
1509482073	1092.2665
1509482301	303864763.734
1509482436	87799876.2665
1509482524	316335377.067
1509482553	316335377.067
1509482613	3849762.1335
1509482673	10173781.3335
1509482898	104552652.8
1509482961	254922752.0
1509482973	254922752.0
1509483033	516359601.899
1509483093	234210440.533
1509483153	139560072.533
1509483213	520697173.334
1509483273	355099784.534
1509483614	449389294.933
1509483706	201249041.067
1509483753	118696345.6
1509483813	419636292.266
1509483873	650400085.334
1509484105	272115712.0
1509484163	368230058.666
1509484173	368230058.666
1509484258	546844808.533
1509484293	546844808.533
1509484353	443434120.534
1509484413	127683925.333
1509484473	338271641.6
1509484712	550581862.4
1509484773	233406190.933
1509484833	315424631.466
1509484893	120129399.466
1509484954	295529676.8
1509485013	488780526.933
1509485073	645860078.934
1509485421	664515379.2
1509485505	211430809.6
1509485553	288807936.0
1509485613	409668608.0
1509485673	576348569.6
1509485856	567657745.066
1509485913	569322632.533
1509485973	569945429.334
1509486062	240658227.2
1509486093	240658227.2
1509486153	495353378.133
1509486213	555333085.867
1509486273	635397393.066
1509486496	443980526.933
1509486552	207142707.2
1509486573	207142707.2
1509486633	395099886.933
1509486693	374459869.867
1509486753	450256213.334
1509486813	588367394.133
1509486873	480663688.534
1509487228	564318139.734
1509487312	648625152.0
1509487353	648625152.0
1509487413	53548987.7335
1509487473	626554060.8
1509487701	226645879.467
1509487772	251959910.4
1509487863	381034018.133
1509487893	381034018.133
1509487953	454089250.133
1509488013	536577433.6
1509488073	532026641.067
1509488306	329151556.266
1509488363	168432844.8
1509488373	168432844.8
1509488433	327462502.4
1509488493	27945506.1335
1509488553	339893657.6
1509488613	614054775.467
1509488673	708601446.4
1509489030	182602274.134
1509489132	312108441.6
1509489153	312108441.6
1509489213	563362406.4
1509489273	586619972.266
1509489503	594329395.2
1509489558	546992332.8
1509489574	546992332.8
1509489666	387823342.933
1509489693	387823342.933
1509489753	548439108.266
1509489813	586540578.133
1509489873	166692659.2
1509490095	535976277.334
1509490157	139413367.467
1509490173	139413367.467
1509490233	256263918.933
1509490293	383275690.666
1509490353	563070088.533
1509490413	629807035.734
1509490473	262481646.933
1509490828	344819780.266
1509490916	26693222.4
1509490953	26693222.4
1509491013	296150562.133
1509491073	474363357.867
1509491292	623365393.066
1509491348	240541081.6
1509491373	240541081.6
1509491463	347759616.0
1509491493	347759616.0
1509491553	372206250.666
1509491613	308211029.334
1509491673	272177629.867
1509491896	624430011.734
1509491956	199951496.533
1509491973	199951496.533
1509492033	456865245.867
1509492093	328533606.4
1509492153	575810696.533
1509492213	615624089.6
1509492273	228538436.266
1509492639	507219763.2
1509492787	635942980.266
1509492813	635942980.266
1509492873	586182860.8
1509493097	651807880.533
1509493153	592810257.066
1509493173	592810257.066
1509493260	309188266.666
1509493293	309188266.666
1509493353	344309828.266
1509493413	546608674.133
1509493473	559430382.934
1509493666	382802466.133
1509493726	439779328.0
1509493773	619883520.0
1509493833	694558242.133
1509493893	297576516.266
1509493953	226840234.667
1509494013	358680576.0
1509494073	554568772.266
1509494450	611107635.2
1509494587	473854976.0
1509494613	473854976.0
1509494673	184645358.933
1509494898	140265813.333
1509494962	522950860.8
1509494973	522950860.8
1509495064	585525452.8
1509495093	585525452.8
1509495153	219172386.134
1509495213	93077435.7335
1509495273	482011477.334
1509495457	364008721.067
1509495514	494555886.933
1509495573	180001860.266
1509495633	52689646.9335
1509495693	325862741.334
1509495753	221418154.667
1509495813	58592187.7335
1509495873	305270647.466
1509496265	560030037.334
1509496402	508678826.666
1509496413	508678826.666
1509496473	634469171.2
1509496671	592225075.2
1509496727	605102011.734
1509496773	524658756.266
1509496863	177777937.067
1509496925	371631581.867
1509496953	371631581.867
1509497013	587771357.867
1509497073	591884083.2
1509497304	564208571.734
1509497360	623480763.734
1509497373	623480763.734
1509497433	173729450.667
1509497493	534134579.2
1509497553	410430190.933
1509497613	530549896.534
1509497673	293127441.067
1509498031	446473079.466
1509498119	590077337.6
1509498153	590077337.6
1509498213	487715771.734
1509498273	104097655.466
1509498496	146091895.467
1509498556	613977497.6
1509498573	613977497.6
1509498664	255680989.866
1509498693	255680989.866
1509498753	372944827.734
1509498813	512148821.334
1509498873	341243357.867
1509499106	646036957.867
1509499161	200284296.533
1509499173	200284296.533
1509499233	566170828.8
1509499293	131251131.734
1509499353	183507694.933
1509499413	372000221.867
1509499473	555532288.0
1509499827	570546449.066
1509499980	591326822.4
1509500013	591326822.4
1509500073	603754837.334
1509500297	118139767.466
1509500359	171978615.467
1509500373	171978615.467
1509500465	425069977.6
1509500493	425069977.6
1509500553	439362082.133
1509500613	99760742.4
1509500673	78443997.8665
1509500899	33270033.0665
1509500962	224750660.266
1509500973	224750660.266
1509501033	141823044.266
1509501093	367190152.534
1509501153	461581585.067
1509501214	132545467.734
1509501273	59383944.5335
1509501666	172293461.333
1509501795	432556578.133
1509501813	432556578.133
1509501873	404840106.666
1509502045	120508893.867
1509502097	194197913.6
1509502113	194197913.6
1509502173	607093282.133
1509502254	234693563.734
1509502293	93379106.1335
1509502353	212542737.067
1509502413	321407180.8
1509502473	431956309.334
1509502695	46218786.1335
1509502799	648846472.533
1509502833	648846472.533
1509502893	126596437.333
1509502953	474283008.0
1509503013	251970286.933
1509503073	59910690.1335
1509503442	235987421.866
1509503585	639184622.934
1509503613	639184622.934
1509503673	633847808.0
1509503896	541004800.0
1509503958	543153766.4
1509503973	543153766.4
1509504058	174521002.667
1509504093	174521002.667
1509504153	615822404.266
1509504213	555360597.334
1509504273	485425698.133
1509504496	620680260.266
1509504553	528269653.334
1509504573	528269653.334
1509504633	166428125.866
1509504693	581540932.266
1509504753	583597465.6
1509504813	564578030.934
1509504873	410065783.466
1509505232	139959364.266
1509505319	275909973.334
1509505353	275909973.334
1509505413	170881365.333
1509505473	568908800.0
1509505693	637523831.467
1509505749	479121203.2
1509505773	479121203.2
1509505860	412427741.867
1509505893	412427741.867
1509505953	214190284.8
1509506013	25927133.8665
1509506073	241544806.4
1509506268	466009088.0
1509506329	180380330.667
1509506373	557846391.467
1509506433	652806963.2
1509506493	413988113.067
1509506553	246917188.266
1509506613	574258858.666
1509506673	589031560.533
1509507083	377679735.466
1509507222	367203054.933
1509507273	464386457.6
1509507504	160019046.4
1509507559	159323409.067
1509507573	159323409.067
1509507660	221661320.533
1509507693	221661320.533
1509507753	404051012.266
1509507813	467548501.334
1509507873	520302796.8
1509508109	170045440.0
1509508168	291232836.266
1509508173	291232836.266
1509508233	419759650.133
1509508293	459515357.867
