clock	value
1509895175	71313066.6665
1509895235	67110570.6665
1509895295	346687146.666
1509895355	549486455.467
1509895415	620756036.266
1509895475	443658444.8
1509895892	442933521.067
1509895972	658040763.734
1509896015	725509734.4
1509896075	88368128.0
1509896270	623678941.867
1509896325	561072128.0
1509896375	52833143.4665
1509896436	80027648.0
1509896495	532469145.6
1509896555	607410790.4
1509896615	712699562.666
1509896675	153106227.2
1509896912	24238557.8665
1509896963	266372369.067
1509896975	266372369.067
1509897035	47356040.5335
1509897095	454413380.266
1509897155	308412757.334
1509897215	116583219.2
1509897275	189747131.734
1509897657	9488042.6665
1509897830	1087078.4
1509897875	3605504.0
1509898068	31882922.6665
1509898121	421464678.4
1509898175	51009877.3335
1509898236	136341845.333
1509898295	31717853.8665
1509898355	554439475.2
1509898415	651555020.8
1509898475	303035528.534
1509898713	19299874.1335
1509898807	78001220.2665
1509898835	78001220.2665
1509898896	436788224.0
1509898955	590356684.8
1509899015	616533879.467
1509899075	213481608.533
1509899436	376093286.4
1509899518	605615650.133
1509899555	605615650.133
1509899615	280367104.0
1509899675	79770146.1335
1509899903	458698205.867
1509899952	367000371.2
1509899975	367000371.2
1509900053	609128174.934
1509900095	632338227.2
1509900155	454908450.133
1509900215	90633284.2665
1509900275	531770777.6
1509900510	633752234.666
1509900561	571327829.334
1509900575	571327829.334
1509900635	536899515.734
1509900695	98989602.1335
1509900755	493510792.534
1509900815	529953860.266
1509900875	440648362.666
1509901234	124449655.466
1509901313	626785962.666
1509901355	640788616.533
1509901415	311133730.133
1509901475	358228377.6
1509901660	441245491.2
1509901722	385365333.334
1509901775	158549947.734
1509901862	572930594.133
1509901895	572930594.133
1509901955	427607449.6
1509902015	57195997.8665
1509902075	68725760.0
1509902319	471557734.4
1509902375	607766937.6
1509902435	289995502.933
1509902495	319433454.933
1509902555	501423854.933
1509902615	553712503.467
1509902675	644683434.666
1509903015	324939434.666
1509903095	274678101.334
1509903155	658982570.666
1509903215	569618636.8
1509903275	342849672.534
1509903488	200564599.467
1509903544	140782865.067
1509903575	140782865.067
1509903654	655095057.066
1509903695	655095057.066
1509903755	333928925.867
1509903815	377973623.466
1509903875	603304140.8
1509904075	103737412.266
1509904129	623052117.334
1509904175	679385292.8
1509904235	176593032.533
1509904295	471115093.334
1509904355	596998007.467
1509904415	691474978.133
1509904475	256835310.933
1509904825	639526707.2
1509904901	640182681.6
1509904955	177898973.866
1509905015	107841877.333
1509905075	642964138.666
1509905283	13037636.2665
1509905335	13037636.2665
1509905375	49468006.4
1509905463	64836949.3335
1509905495	64836949.3335
1509905555	43051076.2665
1509905615	53883630.9335
1509905675	66134698.6665
1509905908	3451084.8
1509905960	15593267.2
1509905975	15593267.2
1509906035	155052100.266
1509906095	365342993.067
1509906155	648227908.266
1509906215	662692727.467
1509906275	301189870.933
1509906641	56259037.8665
1509906718	593444932.266
1509906755	593444932.266
1509906815	429222229.334
1509906875	104874052.266
1509907111	182083857.067
1509907165	526523938.133
1509907175	526523938.133
1509907260	544907059.2
1509907295	544907059.2
1509907355	114824601.6
1509907415	87968836.2665
1509907475	612761873.066
1509907698	605790071.467
1509907752	669055112.533
1509907775	669055112.533
1509907835	288923989.334
1509907895	144107861.333
1509907955	472072669.867
1509908015	690955264.0
1509908075	363701657.6
1509908439	459932398.933
1509908516	624226235.734
1509908555	364369715.2
1509908615	61733888.0
1509908675	82290483.2
1509908900	422579746.133
1509908956	100965171.2
1509908975	100965171.2
1509909060	321869550.933
1509909095	321869550.933
1509909155	85010909.8665
1509909215	3298850.1335
1509909275	7176396.8
1509909507	701512704.0
1509909556	439770726.4
1509909575	439770726.4
1509909635	88392226.1335
1509909695	371517986.133
1509909755	638500522.666
1509909815	632618803.2
1509909875	113742643.2
1509910238	392481928.534
1509910317	550037981.867
1509910355	550037981.867
1509910415	490562286.933
1509910475	389128328.534
1509910700	634431351.467
1509910751	426034039.466
1509910775	426034039.466
1509910864	105437320.534
1509910895	105437320.534
1509910955	460867652.266
1509911015	598269678.934
1509911075	580782694.4
1509911313	655658393.6
1509911365	481889143.466
1509911375	481889143.466
1509911435	176240093.866
1509911495	336331366.4
1509911555	333866666.666
1509911615	650636288.0
1509911675	627750297.6
1509912026	19258709.3335
1509912101	136969079.467
1509912155	232857053.866
1509912215	652902946.133
1509912275	646546978.133
1509912517	25563067.7335
1509912575	192046967.467
1509912666	63256576.0
1509912695	63256576.0
1509912755	37220215.4665
1509912815	31794449.0665
1509912875	17646455.4665
1509913099	615212168.533
1509913154	359198788.266
1509913175	359198788.266
1509913235	101546871.466
1509913295	584234803.2
1509913355	576653653.334
1509913415	624809915.734
1509913475	252160887.467
1509913820	368126498.133
1509913894	540739925.334
1509913955	484483413.334
1509914015	644471193.6
1509914075	599136733.867
1509914308	644323396.266
1509914405	509962922.666
1509914475	450403601.067
1509914495	450403601.067
1509914555	634299528.533
1509914615	672342016.0
1509914675	264006929.067
1509914892	28197478.4
1509914948	284221644.8
1509914975	284221644.8
1509915035	157864345.6
1509915095	462263569.067
1509915155	188802389.333
1509915215	7148270.9335
1509915275	2682538.6665
1509915635	85248819.2
1509915716	494730854.4
1509915755	606869162.666
1509915815	653237521.066
1509915875	131476684.8
1509916115	375904938.666
1509916175	328588014.933
1509916263	430328763.734
1509916295	430328763.734
1509916355	524752145.067
1509916415	575138952.533
1509916475	616439876.266
1509916711	535650850.133
1509916764	624149094.4
1509916775	624149094.4
1509916835	509578581.334
1509916895	214877730.134
1509916955	541000226.133
1509917015	603340663.467
1509917075	618373802.666
1509917440	213519291.734
1509917521	551602244.266
1509917555	551602244.266
1509917615	571091968.0
1509917675	636261990.4
1509917890	679564834.133
1509917950	334152226.133
1509917975	334152226.133
1509918066	511687680.0
1509918095	511687680.0
1509918155	605068970.666
1509918215	648966758.4
1509918275	141288106.667
1509918491	293578205.867
1509918544	286621354.666
1509918575	286621354.666
1509918635	361257301.334
1509918695	509022412.8
1509918755	606717474.133
1509918815	628446276.266
1509918875	413214105.6
1509919276	178756198.4
1509919446	628865706.666
1509919475	628865706.666
1509919709	1383833.6
1509919758	120789811.2
1509919775	120789811.2
1509919864	127760384.0
1509919895	127760384.0
1509919956	57378133.3335
1509920015	61159492.2665
1509920075	14467140.2665
1509920299	692527718.4
1509920351	304089634.133
1509920375	304089634.133
1509920435	102316236.8
1509920495	576814626.133
1509920555	601912456.533
1509920615	590672418.133
1509920675	436672716.8
1509921017	348977015.466
1509921098	451983155.2
1509921155	516778188.8
1509921215	585467699.2
1509921275	636640324.266
1509921504	557236155.734
1509921557	632180189.867
1509921575	632180189.867
1509921670	93358216.5335
1509921695	93358216.5335
1509921755	527085158.4
1509921815	618105173.334
1509921875	642349533.867
1509922106	647393006.934
1509922165	269679138.133
1509922175	269679138.133
1509922235	212418150.4
1509922295	464548727.466
1509922355	557646165.334
1509922415	643117192.533
1509922475	487637469.867
1509922812	5898103.4665
1509922893	2846446.9335
1509922896	2846446.9335
1509922955	2764936.5335
1509923015	2602803.2
1509923076	1266892.8
1509923314	936755.2
1509923375	81035537.0665
1509923466	40312900.2665
1509923495	40312900.2665
1509923555	37691050.6665
1509923615	3076027.7335
1509923675	4697702.4
1509923908	686041019.734
1509923963	53379072.0
1509923975	53379072.0
1509924035	61103172.2665
1509924095	543165917.867
1509924155	633047586.133
1509924215	561186952.533
1509924275	52043844.2665
1509924638	412747229.867
1509924722	527467793.067
1509924755	527467793.067
1509924815	651581030.4
1509924875	623908864.0
1509925114	641699157.334
1509925175	388718523.734
1509925268	471757550.933
1509925295	471757550.933
1509925355	535871556.266
1509925415	554556825.6
1509925475	603738248.533
1509925710	637802291.2
1509925763	526842811.734
1509925775	526842811.734
1509925835	181316198.4
1509925895	380266427.734
1509925955	142180352.0
1509926015	7738914.1335
1509926075	10705783.4665
1509926432	16250948.2665
1509926506	9633792.0
1509926555	2018713.6
1509926615	3940898.1335
1509926675	3831534.9335
1509926910	1539208.5335
1509926960	96994850.1335
1509926975	96994850.1335
1509927068	19475319.4665
1509927095	19475319.4665
1509927155	10129476.2665
1509927215	1492514.1335
1509927275	4661998.9335
1509927505	688175172.266
1509927560	237544789.333
1509927575	237544789.333
1509927635	51640251.7335
1509927695	623188309.334
1509927755	636275780.266
1509927815	633739195.734
1509927875	65399330.1335
1509928268	618462890.666
1509928403	551252036.266
1509928415	551252036.266
1509928475	572547481.6
1509928698	620125525.334
1509928752	654756181.334
1509928775	654756181.334
1509928875	435309499.734
1509928895	435309499.734
1509928955	634039978.666
1509929015	650067558.4
1509929075	426332433.067
1509929292	672420795.734
1509929349	306514397.867
1509929375	306514397.867
1509929435	98385032.5335
1509929495	151344059.734
1509929555	7934020.2665
1509929615	7741713.0665
1509929675	13425937.0665
1509930041	11072375.4665
1509930126	2900309.3335
1509930155	2900309.3335
1509930215	2074555.7335
1509930275	5429452.8
1509930502	1121894.4
1509930551	31985186.1335
1509930575	31985186.1335
1509930669	109682005.333
1509930695	109682005.333
1509930755	16101512.5335
1509930815	2483404.8
1509930875	4406340.2665
1509931093	691476616.533
1509931149	187208840.533
1509931175	187208840.533
1509931235	59318613.3335
1509931295	520810973.867
1509931355	610657416.533
1509931415	486449971.2
1509931475	110523869.867
1509931840	134847488.0
1509931919	450290619.734
1509931955	450290619.734
1509932015	106715272.534
1509932075	32229034.6665
1509932311	119114274.133
1509932362	93825979.7335
1509932375	93825979.7335
1509932466	488770286.933
1509932495	488770286.933
1509932555	528589755.734
1509932615	637351936.0
1509932675	14185198.9335
1509932908	20847411.2
1509932968	269925649.067
1509932975	269925649.067
1509933035	57672772.2665
1509933095	19785454.9335
1509933155	4272401.0665
1509933215	6332416.0
1509933275	65195622.4
1509933630	1656012.8
1509933707	3851946.6665
1509933755	923852.8
1509933815	2143505.0665
1509933875	1415509.3335
1509934100	1596689.0665
1509934152	12921173.3335
1509934175	12921173.3335
1509934263	42879453.8665
1509934295	42879453.8665
1509934355	32781380.2665
1509934415	41273617.0665
1509934475	3702237.8665
1509934703	688774144.0
1509934749	448839680.0
1509934775	448839680.0
1509934835	66495419.7335
1509934895	471842065.067
1509934955	565699106.133
1509935015	640953412.266
1509935075	276991180.8
1509935411	61769932.8
1509935495	277694941.867
1509935555	612185770.666
1509935615	552849612.8
1509935675	60144571.7335
1509935894	350647705.6
1509935946	65718476.8
1509935975	65718476.8
1509936083	444638071.466
1509936098	444638071.466
1509936155	580120302.934
1509936215	676596189.867
1509936275	293992516.266
1509936510	598668083.2
1509936563	267398075.734
1509936575	267398075.734
1509936635	16586615.4665
1509936695	267949806.933
1509936755	491042065.067
1509936815	689158212.266
1509936875	191883264.0
1509937234	233009015.467
1509937309	623888657.066
1509937355	623368260.266
1509937415	236097877.333
1509937475	431336721.067
1509937699	125617015.466
1509937798	685635379.2
1509937869	89703492.2665
1509937895	89703492.2665
1509937955	97654920.5335
1509938015	106081757.867
1509938075	226094830.933
1509938298	1377211.7335
1509938350	9802478.9335
1509938375	9802478.9335
1509938435	152189542.4
1509938495	513012940.8
1509938555	633515349.334
1509938615	668961860.266
1509938675	265035980.8
1509939025	246603161.6
1509939105	548792456.533
1509939155	354462037.334
1509939215	528055569.067
1509939275	508514508.8
1509939516	267940659.2
1509939620	417779165.867
1509939708	599970884.266
1509939755	409275118.933
1509939815	325150310.4
1509939875	88179916.8
1509940114	575812676.266
1509940181	180497408.0
1509940235	186957755.734
1509940295	196555298.134
1509940355	127979861.333
1509940415	257256584.533
1509940475	425802820.266
1509940819	418476714.666
1509940901	611091865.6
1509940955	331366673.067
1509941015	137031680.0
1509941075	86529638.4
1509941319	203442312.533
1509941375	109322103.466
1509941449	321029393.067
1509941495	315218124.8
1509941555	114518220.8
1509941615	13682688.0
1509941675	274414728.534
1509941909	664200942.934
1509941967	389947801.6
1509941975	389947801.6
1509942035	147946632.533
1509942096	535870395.734
1509942155	578584917.334
1509942215	629782050.133
1509942275	528155921.067
1509942619	132687667.2
1509942698	626342024.533
1509942755	547820680.533
1509942815	613386786.133
1509942875	571172795.734
1509943091	544168277.334
1509943143	672346112.0
1509943175	672346112.0
1509943254	556022510.934
1509943295	140641962.667
1509943355	494526668.8
1509943415	520173294.933
1509943475	527626990.933
1509943698	452132044.8
1509943748	635089646.934
1509943775	635089646.934
1509943835	563756851.2
1509943895	465641745.067
1509943955	220758493.866
1509944015	156679918.933
1509944075	33615394.1335
1509944428	9765000.5335
1509944514	17145446.4
1509944555	1403904.0
1509944615	1771520.0
1509944675	1626316.8
1509944909	1274470.4
1509944969	97515861.3335
1509944975	97515861.3335
1509945044	49357755.7335
1509945095	21355315.2
1509945155	7017403.7335
1509945215	1435784.5335
1509945275	4316910.9335
1509945511	727201792.0
1509945566	342554350.933
1509945575	342554350.933
1509945636	87179810.1335
1509945695	495933986.133
1509945755	607991398.4
1509945815	606306781.867
1509945875	317936981.334
1509946224	55171208.5335
1509946306	578208972.8
1509946355	634196855.467
1509946415	500399377.067
1509946475	531200341.334
1509946719	441571396.266
1509946775	65317478.4
1509946859	485840281.6
1509946895	485840281.6
1509946955	606686754.133
1509947015	612976503.467
1509947075	136097314.134
1509947306	32257297.0665
1509947398	30843835.7335
1509947435	30843835.7335
1509947495	18331784.5335
1509947555	4756206.9335
1509947615	5858713.6
1509947675	7764172.8
1509948038	8442743.4665
1509948113	15757516.8
1509948155	1362124.8
1509948215	1224021.3335
1509948275	1650346.6665
1509948476	33916381.8665
1509948527	19688038.4
1509948575	20399991.4665
1509948665	165335040.0
1509948695	165335040.0
1509948755	37904657.0665
1509948815	46658423.4665
1509948875	4033740.8
1509949103	668799317.334
1509949154	244515293.866
1509949175	244515293.866
1509949235	121096806.4
1509949295	549631726.934
1509949355	604724838.4
1509949415	621576328.533
1509949475	409188010.666
1509949846	83261986.1335
1509949923	681536307.2
1509949955	681536307.2
1509950015	490221090.133
1509950075	38918963.2
1509950310	453946094.933
1509950369	65237947.7335
1509950375	65237947.7335
1509950450	103510152.534
