clock	value
1509095032	230037230.933
1509095098	131267584.0
1509095333	198114099.2
1509095392	190728465.067
1509095481	576776260.266
1509095512	576776260.266
1509095572	582731776.0
1509095632	366166084.266
1509095699	459905706.666
1509095939	117632819.2
1509095992	148538709.333
1509096052	606763895.467
1509096112	416951091.2
1509096172	474549384.534
1509096232	440001877.334
1509096308	380733644.8
1509096701	512295594.666
1509096778	544427076.266
1509096832	691241779.2
1509096898	313441348.266
1509097137	246952960.0
1509097192	444979882.666
1509097270	529318980.266
1509097312	574216874.666
1509097372	460342545.067
1509097432	567403520.0
1509097499	570468488.533
1509097739	598158745.6
1509097792	233440938.667
1509097852	189611076.266
1509097912	543681399.467
1509097972	458811255.466
1509098032	194224742.4
1509098108	420065348.266
1509098473	581123140.266
1509098512	283141188.266
1509098572	98451456.0
1509098632	434527163.734
1509098700	681537536.0
1509098936	115797196.8
1509098992	330454766.933
1509099066	73126775.4665
1509099112	256141448.533
1509099172	230530730.667
1509099232	45287150.9335
1509099298	353517772.8
1509099520	22559744.0
1509099541	22559744.0
1509099592	300785459.2
1509099652	34173405.8665
1509099712	333717708.8
1509099772	32286378.6665
1509099832	37755221.3335
1509099906	181160072.533
1509100274	28327048.5335
1509100312	49285529.6
1509100372	23603200.0
1509100432	9282628.2665
1509100497	21665996.8
1509100755	111692526.934
1509100792	111692526.934
1509100881	48274841.6
1509100912	48274841.6
1509100972	1010346.6665
1509101032	6023031.4665
1509101099	45073134.9335
1509101327	3273454.9335
1509101344	3273454.9335
1509101392	76169966.9335
1509101452	41854976.0
1509101512	21345553.0665
1509101572	4549290.6665
1509101632	46844859.7335
1509101708	19414698.6665
1509102100	11094289.0665
1509102178	10943351.4665
1509102232	31663923.2
1509102298	9130120.5335
1509102536	4975274.6665
1509102604	67392648.5335
1509102672	39944533.3335
1509102712	48703351.4665
1509102772	66001305.6
1509102832	22030336.0
1509102897	105152375.466
1509103124	47174792.5335
1509103145	47174792.5335
1509103192	128800972.8
1509103252	60813243.7335
1509103312	152889002.667
1509103372	65341576.5335
1509103432	23535342.9335
1509103508	54679005.8665
1509103887	23047645.8665
1509103916	23047645.8665
1509103972	28188398.9335
1509104032	20152115.2
1509104098	18265907.2
1509104360	70291108.8814
1509104429	33858082.1335
1509104520	21935240.5335
1509104572	4096955.7335
1509104632	4248302.9335
1509104698	70987844.2665
1509104923	15051366.4
1509104944	15051366.4
1509104992	99849079.4665
1509105052	14230391.4665
1509105112	46110105.6
1509105172	1379942.4
1509105232	25626146.1335
1509105310	16380040.5335
1509105673	19738555.7335
1509105712	19738555.7335
1509105772	7335458.1335
1509105832	141637700.266
1509105899	10045235.2
1509106134	8291874.1335
1509106192	137746022.4
1509106267	36526216.5335
1509106312	145792409.6
1509106372	328003993.6
1509106432	47559816.5335
1509106498	438768093.867
1509106729	354091963.734
1509106750	354091963.734
1509106792	554250649.6
1509106852	153657890.134
1509106912	140859733.333
1509106972	463213021.867
1509107032	516306807.466
1509107106	573958007.467
1509107476	461417949.867
1509107512	461417949.867
1509107572	52632917.3335
1509107632	90483575.4665
1509107700	114523204.266
1509107920	2873275.7335
1509107941	2873275.7335
1509107992	76827306.6665
1509108061	61683712.0
1509108112	27748898.1335
1509108172	60250043.7335
1509108232	5637734.4
1509108298	15563980.8
1509108531	2394180.2665
1509108592	54447104.0
1509108652	163096780.8
1509108712	14945416.5335
1509108772	4436377.6
1509108832	55934702.9335
1509108906	180290969.6
1509109267	55650099.2
1509109312	238174685.866
1509109372	27410295.4665
1509109432	111969484.8
1509109500	132376166.4
1509109758	588175291.734
1509109792	588175291.734
1509109862	547406848.0
1509109912	243832900.266
1509109972	243007214.933
1509110032	355415790.933
1509110098	591192678.4
1509110323	615877154.133
1509110346	615877154.133
1509110392	589135257.6
1509110452	671032320.0
1509110512	348628241.067
1509110572	551504213.334
1509110632	40300680.5335
1509110708	452930423.466
1509111091	8619212.8
1509111131	8619212.8
1509111172	21904452.2665
1509111232	22612036.2665
1509111299	26678886.4
1509111522	7149499.7335
1509111539	7149499.7335
1509111592	81824494.9335
1509111658	23924531.2
1509111712	78709691.7335
1509111772	43390907.7335
1509111832	9582250.6665
1509111898	30975931.7335
1509112137	89769028.2665
1509112192	554205593.6
1509112252	626082201.6
1509112312	281647172.266
1509112372	362560785.067
1509112432	527936034.133
1509112510	483654519.466
1509112912	203422856.533
1509112984	537027310.934
1509113032	236631654.4
1509113098	244101529.6
1509113342	221165499.734
1509113392	537775104.0
1509113466	355762722.133
1509113512	117510005.153
1509113572	283736405.334
1509113632	536286822.4
1509113699	658421213.867
1509113934	525429145.6
1509113992	418202009.6
1509114052	98638643.2
1509114112	258843238.4
1509114172	32624366.9335
1509114232	34864401.0665
1509114306	258308642.134
1509114679	52856149.3335
1509114712	52856149.3335
1509114772	61281348.2665
1509114832	42830506.6665
1509114897	70075187.2
1509115072	26901230.9335
1509115132	8459605.3335
1509115192	65777800.5335
1509115276	56064546.1335
1509115312	56064546.1335
1509115372	50298402.1335
1509115432	1478929.0665
1509115500	1433.6
1509115653	1843.2
1509115672	1843.2
1509115732	1092.2665
1509115792	1092.2665
1509115853	1092.2665
1509115912	1092.2665
1509115972	1092.2665
1509116032	1092.2665
1509116108	1092.2665
1509116521	1092.2665
1509116640	1092.2665
1509116699	1092.2665
1509116862	1297885.8665
1509116875	1297885.8665
1509116932	18887065.6
1509116992	37787238.4
1509117059	97826.1335
1509117112	29081.6
1509117172	5950532.2665
1509117232	38570461.8665
1509117299	3535052.8
1509117477	158788.2665
1509117532	945083.7335
1509117592	65091515.7335
1509117652	72875622.4
1509117712	67924582.4
1509117772	19401318.4
1509117832	205779490.134
1509117908	62706824.5335
1509118293	157844343.467
1509118334	420019950.933
1509118372	420019950.933
1509118432	247355187.2
1509118499	117669683.2
1509118681	74357418.6665
1509118732	7696110.9335
1509118792	254209160.533
1509118862	64871901.8665
1509118912	65789201.0665
1509118972	60852155.7335
1509119032	4937728.0
1509119098	244595507.2
1509119324	32680345.6
1509119344	32680345.6
1509119392	188132625.067
1509119452	53909435.7335
1509119512	216053213.866
1509119572	81635942.4
1509119632	33142647.4665
1509119709	77545949.8665
1509120091	601232520.533
1509120126	601232520.533
1509120172	316573354.666
1509120232	425126638.933
1509120299	374360268.8
1509120533	174203562.667
1509120592	324024934.4
1509120672	531982677.334
1509120712	606922410.666
1509120772	402552558.933
1509120832	365416584.534
1509120898	535432533.334
1509121116	271894254.933
1509121136	271894254.933
1509121192	481590067.2
1509121252	188035686.4
1509121312	296053623.466
1509121372	479634705.067
1509121432	618899456.0
1509121509	482821597.867
1509121868	225478724.266
1509121912	553501218.133
1509121972	560616311.467
1509122032	321579076.266
1509122098	388927624.534
1509122342	558152567.467
1509122419	360907366.4
1509122503	118584934.4
1509122512	118584934.4
1509122572	408742092.8
1509122632	265010517.333
1509122698	38134101.3335
1509122938	251997661.866
1509122992	415004262.4
1509123052	73067997.8665
1509123112	248056149.333
1509123172	559811993.6
1509123232	567429393.066
1509123307	400148616.534
1509123676	566104473.6
1509123712	566104473.6
1509123772	150475776.0
1509123832	345249792.0
1509123900	369475720.534
1509124131	612245026.133
1509124192	283274513.067
1509124266	615646071.467
1509124312	120727552.0
1509124372	279713792.0
1509124432	481604130.133
1509124500	134510728.533
1509124739	562417664.0
1509124793	425255389.867
1509124852	655071027.2
1509124912	480688401.067
1509124972	482846856.534
1509125032	223194931.2
1509125110	43370359.4665
1509125508	71509947.7335
1509125591	116774980.266
1509125632	32276002.1335
1509125698	74658133.3335
1509125923	160735023.729
1509125949	160735023.729
1509125992	648596275.2
1509126070	244928648.533
1509126112	244423680.0
1509126172	502655317.334
1509126232	103446050.133
1509126299	47305523.2
1509126527	646970094.934
1509126546	646970094.934
1509126592	299627383.466
1509126652	452814233.6
1509126712	32463940.2665
1509126772	233403596.8
1509126832	490664550.4
1509126908	596661930.666
1509127284	569052296.533
1509127312	569052296.533
1509127372	592733593.6
1509127432	327210530.133
1509127500	145445137.067
1509127717	510764646.4
1509127737	510764646.4
1509127792	574534109.867
1509127863	387347524.266
1509127912	97051648.0
1509127972	257191936.0
1509128032	337644953.6
1509128099	363845290.666
1509128306	489934848.0
1509128332	489934848.0
1509128392	342804753.067
1509128452	136920337.067
1509128512	552060177.066
1509128572	70380202.6665
1509128632	183102122.667
1509128708	216099840.0
1509129085	331878126.933
1509129115	331878126.933
1509129172	128608802.133
1509129232	583264665.6
1509129297	250095752.533
1509129546	452416170.666
1509129592	173861888.0
1509129667	213784166.4
1509129712	416293819.734
1509129772	250679159.467
1509129832	17952017.0665
1509129898	451156172.8
1509130134	357079517.867
1509130192	355876864.0
1509130252	21965892.2665
1509130312	391041979.734
1509130372	604994696.533
1509130432	407427686.4
1509130508	672327748.266
1509130883	573402658.133
1509130912	573402658.133
1509130972	70130961.0665
1509131032	246483763.2
1509131098	429293772.8
1509131315	623489433.6
1509131338	623489433.6
1509131392	422189670.4
1509131469	278797585.067
1509131512	111140249.6
1509131572	294443690.666
1509131632	327633169.067
1509131698	68227208.5335
1509131885	409480601.6
1509131932	258689706.667
1509131992	213909435.734
1509132052	285601587.2
1509132112	222464136.533
1509132172	494397644.8
1509132232	550887765.334
1509132309	558721433.6
1509132708	255934873.6
1509132780	457582045.867
1509132832	458148454.4
1509132898	244100710.4
1509133123	317115869.867
1509133143	317115869.867
1509133192	96952388.2665
1509133268	188470203.734
1509133312	420478907.734
1509133372	304463462.4
1509133432	229178026.667
1509133498	151139191.467
1509133735	469075626.666
1509133792	311488921.6
1509133852	490705305.6
1509133912	530859758.933
1509133972	142645725.866
1509134032	204428970.667
1509134108	337306350.933
1509134487	278200866.133
1509134516	278200866.133
1509134572	395406062.933
1509134632	486891793.067
1509134698	234287854.933
1509134943	458328951.466
1509134992	455017608.534
1509135065	206855987.2
1509135112	455564219.734
1509135172	507794773.334
1509135232	321323895.466
1509135299	377329800.534
1509135544	572993262.934
1509135592	533162052.266
1509135652	463514419.2
1509135712	534720580.266
1509135772	240590984.533
1509135832	531274478.933
1509135909	529695812.266
1509136301	390928279.864
1509136377	544099601.066
1509136432	480111752.534
1509136499	280974745.6
1509136735	182338901.333
1509136792	135163972.266
1509136863	14240768.0
1509136912	458428962.133
1509136972	358166459.734
1509137032	253121877.333
1509137099	64391782.4
1509137327	81918702.9335
1509137348	81918702.9335
1509137392	341894894.933
1509137452	491743914.666
1509137512	590000128.0
1509137572	256008465.067
1509137632	67102105.6
1509137710	256353553.067
1509138090	231663616.0
1509138118	231663616.0
1509138172	491213755.734
1509138232	386405512.534
1509138298	93822498.1335
1509138506	609249894.4
1509138532	609249894.4
1509138592	247010986.667
1509138653	558690099.2
1509138712	318540049.067
1509138772	421072896.0
1509138832	434244744.534
1509138899	582016068.266
1509139136	322249181.867
1509139192	533991287.466
1509139252	571411933.867
1509139312	396460987.734
1509139372	479871112.534
1509139432	381451741.867
1509139508	333649988.266
1509139864	297331507.2
1509139912	193202722.134
1509139972	444270114.133
1509140032	487349794.133
1509140098	338383121.067
1509140276	482280516.266
1509140332	184619008.0
1509140392	136337203.2
1509140461	147170918.4
1509140512	309110988.8
1509140572	410007893.334
1509140632	248328465.067
1509140698	64719257.6
1509140927	21486318.9335
1509140952	21486318.9335
1509140992	133773107.2
1509141053	428764910.933
1509141112	377270545.067
1509141172	405817958.4
1509141232	211091729.067
1509141309	236989303.467
1509141716	403164228.266
1509141789	228267212.8
1509141832	313845896.534
1509141900	94854621.8665
1509142131	491716130.133
1509142199	275622161.067
1509142270	548768221.867
1509142312	97000379.7335
1509142372	216771515.734
1509142432	324009437.867
1509142499	307895227.734
1509142693	530385851.734
1509142768	575756219.734
1509142792	575756219.734
1509142852	434151765.334
1509142912	274961203.2
1509142974	176736938.667
1509143032	148123648.0
1509143108	71933678.9335
1509143493	478426112.0
1509143573	192978124.8
1509143632	98277717.3335
1509143699	204950664.533
1509143937	20673194.6665
1509143992	125332206.934
1509144070	186936388.266
1509144112	365782220.8
1509144172	78883498.6665
1509144232	16360857.6
1509144300	21404808.5335
1509144542	63922449.0665
1509144592	209883750.4
1509144652	299259426.133
1509144712	449884364.8
1509144772	59996160.0
1509144832	567034743.467
1509144909	171363737.6
1509145298	35136648.5335
1509145371	506383291.734
1509145432	559390446.934
1509145498	511567940.266
1509145681	323432857.6
1509145732	87394986.6665
1509145792	266107084.8
1509145863	539907891.2
1509145912	528156125.867
1509145972	536626722.133
1509146033	415120998.4
1509146099	572137813.334
1509146332	561120256.0
1509146392	298715477.334
1509146452	289684548.266
1509146512	254499771.734
1509146572	306384418.133
1509146632	371821363.2
1509146708	520368947.2
1509147100	279659997.867
1509147182	140190105.6
1509147232	276799351.466
1509147298	595295914.666
1509147521	448614673.067
1509147542	448614673.067
1509147592	189615445.333
1509147675	435575125.334
1509147712	435575125.334
1509147772	220624008.533
1509147832	402822758.4
1509147899	306530534.4
1509148133	48712430.9335
1509148192	258280448.0
1509148252	453586261.334
1509148312	413782903.466
1509148372	350401262.933
1509148432	281572010.666
1509148509	399608900.266
1509148884	336586410.666
1509148912	336586410.666
1509148972	518264832.0
1509149032	515429102.933
1509149098	536800733.867
1509149269	270142793.763
1509149283	270142793.763
1509149332	348859323.734
1509149392	420975547.734
1509149464	390092322.133
1509149512	425778107.734
1509149572	392450662.4
1509149632	519856947.2
1509149698	319054438.4
1509149950	477531477.334
1509149992	629297493.334
1509150052	379747259.734
1509150112	220141977.6
1509150172	254640128.0
