clock	value
1509063878	0.0
1509064236	0.0
1509064297	0.0
1509064358	0.0
1509064418	0.0
1509064478	0.0
1509064710	0.0
1509064753	0.0
1509064778	0.0
1509064867	0.0
1509064899	0.0
1509064959	0.0
1509065019	0.0
1509065079	0.0
1509065309	0.0
1509065352	0.0
1509065378	0.0
1509065438	0.0
1509065498	0.0
1509065558	0.0
1509065618	0.0
1509065678	0.0
1509066080	0.0
1509066141	0.0
1509066159	0.0
1509066219	0.0
1509066278	0.0
1509066447	0.0
1509066487	0.0
1509066518	0.0
1509066578	0.0
1509066643	0.0
1509066698	0.0
1509066758	0.0
1509066818	0.0
1509066878	0.0
1509067117	0.0
1509067178	0.0
1509067239	0.0
1509067298	0.0
1509067359	0.0
1509067418	0.0
1509067478	0.0
1509067856	0.0
1509067914	0.0
1509067958	0.0
1509068018	0.0
1509068078	0.0
1509068245	0.0
1509068289	0.0
1509068318	0.0
1509068378	0.0
1509068463	0.0
1509068498	0.0
1509068558	0.0
1509068619	0.0
1509068678	0.0
1509068910	0.0
1509068954	0.0
1509068978	0.0
1509069038	0.0
1509069099	0.0
1509069159	0.0
1509069218	0.0
1509069280	0.0
1509069633	0.0
1509069696	0.0
1509069699	0.0
1509069758	0.0
1509069818	0.0
1509069878	0.0
1509070105	0.0
1509070148	0.0
1509070178	0.0
1509070271	0.0
1509070298	0.0
1509070358	0.0
1509070418	0.0
1509070479	0.0
1509070722	0.0
1509070778	0.0
1509070838	0.0
1509070900	0.0
1509070959	0.0
1509071019	0.0
1509071078	0.0
1509071457	0.0
1509071516	0.0
1509071559	0.0
1509071619	0.0
1509071679	0.0
1509071920	0.0
1509071979	0.0
1509072061	0.0
1509072098	0.0
1509072159	0.0
1509072219	0.0
1509072279	0.0
1509072520	0.0
1509072579	0.0
1509072639	0.0
1509072700	0.0
1509072759	0.0
1509072819	0.0
1509072879	0.0
1509073259	0.0
1509073314	0.0
1509073359	0.0
1509073419	0.0
1509073479	0.0
1509073705	0.0
1509073744	0.0
1509073779	0.0
1509073844	0.0
1509073899	0.0
1509073959	0.0
1509074019	0.0
1509074079	0.0
1509074312	0.0
1509074352	0.0
1509074379	0.0
1509074439	0.0
1509074499	0.0
1509074559	0.0
1509074619	0.0
1509074679	0.0
1509075114	0.0
1509075172	0.0
1509075219	0.0
1509075279	0.0
1509075529	0.0
1509075579	0.0
1509075663	0.0
1509075700	0.0
1509075759	0.0
1509075819	0.0
1509075879	0.0
1509076110	0.0
1509076154	0.0
1509076179	0.0
1509076239	0.0
1509076299	0.0
1509076359	0.0
1509076419	0.0
1509076479	0.0
1509076890	0.0
1509076945	0.0
1509076959	0.0
1509077019	0.0
1509077080	0.0
1509077317	0.0
1509077353	0.0
1509077379	0.0
1509077463	0.0
1509077499	0.0
1509077559	0.0
1509077619	0.0
1509077679	0.0
1509077870	0.0
1509077919	0.0
1509077979	0.0
1509078039	0.0
1509078100	0.0
1509078159	0.0
1509078219	0.0
1509078279	0.0
1509078635	0.0
1509078691	0.0
1509078699	0.0
1509078759	0.0
1509078819	0.0
1509078879	0.0
1509079120	0.0
1509079179	0.0
1509079273	0.0
1509079299	0.0
1509079359	0.0
1509079419	0.0
1509079479	0.0
1509079709	0.0
1509079750	0.0
1509079779	0.0
1509079839	0.0
1509079900	0.0
1509079959	0.0
1509080019	0.0
1509080079	0.0
1509080457	0.0
1509080515	0.0
1509080559	0.0
1509080619	0.0
1509080679	0.0
1509080911	0.0
1509080955	0.0
1509080979	0.0
1509081065	0.0
1509081099	0.0
1509081159	0.0
1509081219	0.0
1509081279	0.0
1509081532	0.0
1509081579	0.0
1509081639	0.0
1509081699	0.0
1509081759	0.0
1509081819	0.0
1509081879	0.0
1509082271	0.0
1509082334	0.0
1509082359	0.0
1509082419	0.0
1509082479	0.0
1509082720	0.0
1509082779	0.0
1509082862	0.0
1509082900	0.0
1509082959	0.0
1509083019	0.0
1509083080	0.0
1509083319	0.0
1509083379	0.0
1509083439	0.0
1509083499	0.0
1509083559	0.0
1509083619	0.0
1509083679	0.0
1509084069	0.0
1509084173	0.0
1509084219	0.0
1509084279	0.0
1509084518	0.0
1509084579	0.0
1509084663	0.0
1509084699	0.0
1509084759	0.0
1509084819	0.0
1509084879	0.0
1509085112	0.0
1509085161	0.0
1509085179	0.0
1509085239	0.0
1509085300	0.0
1509085359	0.0
1509085419	0.0
1509085479	0.0
1509085853	0.0
1509085909	0.0
1509085959	0.0
1509086019	0.0
1509086079	0.0
1509086324	0.0
1509086379	0.0
1509086471	0.0
1509086499	0.0
1509086559	0.0
1509086619	0.0
1509086679	0.0
1509086909	0.0
1509086950	0.0
1509086979	0.0
1509087039	0.0
1509087099	0.0
1509087159	0.0
1509087219	0.0
1509087279	0.0
1509087635	0.0
1509087689	0.0
1509087699	0.0
1509087760	0.0
1509087819	0.0
1509087879	0.0
1509088110	0.0
1509088190	0.0
1509088265	0.0
1509088299	0.0
1509088359	0.0
1509088419	0.0
1509088479	0.0
1509088710	0.0
1509088754	0.0
1509088779	0.0
1509088839	0.0
1509088899	0.0
1509088959	0.0
1509089019	0.0
1509089079	0.0
1509089462	0.0
1509089535	0.0
1509089559	0.0
1509089619	0.0
1509089679	0.0
1509089915	0.0
1509089997	0.0
1509090063	0.0
1509090099	0.0
1509090159	0.0
1509090219	0.0
1509090279	0.0
1509090519	0.0
1509090579	0.0
1509090639	0.0
1509090699	0.0
1509090759	0.0
1509090819	0.0
1509090879	0.0
1509091235	0.0
1509091289	0.0
1509091301	0.0
1509091359	0.0
1509091419	0.0
1509091479	0.0
1509091709	0.0
1509091748	0.0
1509091779	0.0
1509091886	0.0
1509091899	0.0
1509091959	0.0
1509092019	0.0
1509092079	0.0
1509092333	0.0
1509092383	0.0
1509092439	0.0
1509092499	0.0
1509092559	0.0
1509092619	0.0
1509092680	0.0
1509093089	0.0
1509093191	0.0
1509093219	0.0
1509093279	0.0
1509093511	0.0
1509093554	0.0
1509093579	0.0
1509093659	0.0
1509093700	0.0
1509093759	0.0
1509093819	0.0
1509093879	0.0
1509094121	0.0
1509094179	0.0
1509094239	0.0
1509094299	0.0
1509094359	0.0
1509094419	0.0
1509094479	0.0
1509094845	0.0
1509094901	0.0
1509094959	0.0
1509095019	0.0
1509095079	0.0
1509095311	0.0
1509095351	0.0
1509095379	0.0
1509095478	0.0
1509095499	0.0
1509095559	0.0
1509095619	0.0
1509095679	0.0
1509095918	0.0
1509095979	0.0
1509096039	0.0
1509096100	0.0
1509096159	0.0
1509096219	0.0
1509096279	0.0
1509096666	0.0
1509096777	0.0
1509096819	0.0
1509096879	0.0
1509097116	0.0
1509097154	0.0
1509097179	0.0
1509097267	0.0
1509097300	0.0
1509097359	0.0
1509097419	0.0
1509097479	0.0
1509097715	0.0
1509097758	0.0
1509097779	0.0
1509097839	0.0
1509097899	0.0
1509097959	0.0
1509098019	0.0
1509098079	0.0
1509098442	0.0
1509098500	0.0
1509098559	0.0
1509098619	0.0
1509098679	0.0
1509098910	0.0
1509098955	0.0
1509098979	0.0
1509099062	0.0
1509099099	0.0
1509099159	0.0
1509099219	0.0
1509099279	0.0
1509099497	0.0
1509099540	0.0
1509099579	0.0
1509099639	0.0
1509099699	0.0
1509099759	0.0
1509099819	0.0
1509099879	0.0
1509100242	0.0
1509100301	0.0
1509100359	0.0
1509100419	0.0
1509100479	0.0
1509100731	0.0
1509100779	0.0
1509100877	0.0
1509100899	0.0
1509100959	0.0
1509101019	0.0
1509101080	0.0
1509101308	0.0
1509101343	0.0
1509101379	0.0
1509101439	0.0
1509101499	0.0
1509101559	0.0
1509101619	0.0
1509101679	0.0
1509102066	0.0
1509102177	0.0
1509102219	0.0
1509102279	0.0
1509102515	0.0
1509102597	0.0
1509102668	0.0
1509102700	0.0
1509102759	0.0
1509102819	0.0
1509102879	0.0
1509103103	0.0
1509103144	0.0
1509103179	0.0
1509103239	0.0
1509103299	0.0
1509103359	0.0
1509103419	0.0
1509103479	0.0
1509103853	0.0
1509103913	0.0
1509103959	0.0
1509104019	0.0
1509104079	0.0
1509104340	0.0
1509104425	0.0
1509104516	0.0
1509104559	0.0
1509104619	0.0
1509104679	0.0
1509104903	0.0
1509104943	0.0
1509104979	0.0
1509105039	0.0
1509105099	0.0
1509105159	0.0
1509105219	0.0
1509105279	0.0
1509105644	0.0
1509105700	0.0
1509105759	0.0
1509105819	0.0
1509105879	0.0
1509106111	0.0
1509106153	0.0
1509106179	0.0
1509106263	0.0
1509106299	0.0
1509106359	0.0
1509106419	0.0
1509106480	0.0
1509106707	0.0
1509106749	0.0
1509106779	0.0
1509106839	0.0
1509106901	0.0
1509106959	0.0
1509107019	0.0
1509107079	0.0
1509107441	0.0
1509107501	0.0
1509107559	0.0
1509107619	0.0
1509107679	0.0
1509107896	0.0
1509107940	0.0
1509107979	0.0
1509108057	0.0
1509108099	0.0
1509108159	0.0
1509108219	0.0
1509108279	0.0
1509108510	0.0
1509108551	0.0
1509108579	0.0
1509108639	0.0
1509108699	0.0
1509108759	0.0
1509108819	0.0
1509108879	0.0
1509109236	0.0
1509109288	0.0
1509109299	0.0
1509109359	0.0
1509109419	0.0
1509109479	0.0
1509109733	0.0
1509109780	0.0
1509109858	0.0
1509109899	0.0
1509109959	0.0
1509110019	0.0
1509110079	0.0
1509110299	0.0
1509110344	0.0
1509110379	0.0
1509110439	0.0
1509110500	0.0
1509110559	0.0
1509110619	0.0
1509110679	0.0
1509111059	0.0
1509111130	0.0
1509111159	0.0
1509111219	0.0
1509111279	0.0
1509111497	0.0
1509111538	0.0
1509111580	0.0
1509111655	0.0
1509111699	0.0
1509111759	0.0
1509111819	0.0
1509111879	0.0
1509112111	0.0
1509112159	0.0
1509112179	0.0
1509112239	0.0
1509112299	0.0
1509112360	0.0
1509112419	0.0
1509112479	0.0
1509112879	0.0
1509112983	0.0
1509113019	0.0
1509113079	0.0
1509113320	0.0
1509113379	0.0
1509113462	0.0
1509113499	0.0
1509113559	0.0
1509113619	0.0
1509113679	0.0
1509113910	0.0
1509113954	0.0
1509113979	0.0
1509114039	0.0
1509114099	0.0
1509114159	0.0
1509114219	0.0
1509114279	0.0
1509114645	0.0
1509114704	0.0
1509114759	0.0
1509114819	0.0
1509114879	0.0
1509115051	0.0
1509115086	0.0
1509115119	0.0
1509115179	0.0
1509115272	0.0
1509115299	0.0
1509115359	0.0
1509115419	0.0
1509115479	0.0
1509115630	0.0
1509115668	0.0
1509115719	0.0
1509115779	0.0
1509115839	0.0
1509115899	0.0
1509115959	0.0
1509116019	0.0
1509116079	0.0
1509116482	0.0
1509116638	0.0
1509116679	0.0
1509116840	0.0
1509116874	0.0
1509116920	0.0
1509116979	0.0
1509117056	0.0
1509117099	0.0
1509117159	0.0
1509117219	0.0
1509117279	0.0
1509117453	0.0
1509117493	0.0
1509117519	0.0
1509117579	0.0
1509117639	0.0
1509117700	0.0
1509117759	0.0
1509117819	0.0
1509117879	0.0
1509118258	0.0
1509118333	0.0
1509118359	0.0
1509118419	0.0
1509118480	0.0
1509118659	0.0
1509118719	0.0
1509118779	0.0
1509118858	0.0
1509118899	0.0
1509118959	0.0
1509119019	0.0
1509119079	0.0
1509119304	0.0
1509119342	0.0
1509119379	0.0
1509119439	0.0
1509119499	0.0
1509119559	0.0
1509119619	0.0
1509119679	0.0
1509120058	0.0
1509120124	0.0
1509120159	0.0
1509120219	0.0
1509120279	0.0
1509120511	0.0
1509120557	0.0
1509120579	0.0
1509120669	0.0
1509120699	0.0
1509120759	0.0
1509120819	0.0
1509120879	0.0
1509121095	0.0
1509121135	0.0
1509121179	0.0
1509121239	0.0
1509121299	0.0
1509121359	0.0
1509121419	0.0
1509121479	0.0
1509121836	0.0
1509121890	0.0
1509121899	0.0
1509121959	0.0
1509122019	0.0
1509122079	0.0
1509122321	0.0
1509122416	0.0
1509122500	0.0
1509122559	0.0
1509122619	0.0
1509122679	0.0
1509122912	0.0
1509122957	0.0
1509122979	0.0
1509123039	0.0
1509123099	0.0
1509123159	0.0
1509123219	0.0
1509123279	0.0
1509123641	0.0
1509123700	0.0
1509123759	0.0
1509123819	0.0
1509123879	0.0
1509124111	0.0
1509124149	0.0
1509124179	0.0
1509124262	0.0
1509124299	0.0
1509124359	0.0
1509124419	0.0
1509124479	0.0
1509124717	0.0
1509124759	0.0
1509124779	0.0
1509124839	0.0
1509124899	0.0
1509124959	0.0
1509125019	0.0
1509125079	0.0
1509125472	0.0
1509125590	0.0
1509125619	0.0
1509125679	0.0
1509125901	0.0
1509125948	0.0
1509125979	0.0
1509126065	0.0
1509126099	0.0
1509126159	0.0
1509126219	0.0
1509126279	0.0
1509126503	0.0
1509126544	0.0
1509126579	0.0
1509126639	0.0
1509126699	0.0
1509126759	0.0
1509126819	0.0
1509126879	0.0
1509127248	0.0
1509127307	0.0
1509127359	0.0
1509127420	0.0
1509127479	0.0
1509127693	0.0
1509127736	0.0
1509127779	0.0
1509127859	0.0
1509127899	0.0
1509127959	0.0
1509128019	0.0
1509128079	0.0
1509128286	0.0
1509128323	0.0
1509128379	0.0
1509128439	0.0
1509128499	0.0
1509128559	0.0
1509128619	0.0
1509128679	0.0
1509129052	0.0
1509129110	0.0
1509129159	0.0
1509129219	0.0
1509129279	0.0
1509129524	0.0
1509129579	0.0
1509129663	0.0
1509129699	0.0
1509129760	0.0
1509129819	0.0
1509129879	0.0
1509130111	0.0
1509130154	0.0
1509130179	0.0
1509130239	0.0
1509130299	0.0
1509130359	0.0
1509130419	0.0
1509130479	0.0
1509130849	0.0
1509130909	0.0
1509130959	0.0
1509131019	0.0
1509131079	0.0
1509131293	0.0
1509131336	0.0
1509131379	0.0
1509131465	0.0
1509131499	0.0
1509131559	0.0
1509131619	0.0
1509131679	0.0
1509131865	0.0
1509131919	0.0
1509131979	0.0
1509132039	0.0
1509132099	0.0
1509132159	0.0
1509132219	0.0
1509132279	0.0
1509132678	0.0
1509132779	0.0
1509132819	0.0
1509132879	0.0
1509133098	0.0
1509133141	0.0
1509133179	0.0
1509133264	0.0
1509133299	0.0
1509133359	0.0
1509133419	0.0
1509133479	0.0
1509133711	0.0
1509133753	0.0
1509133779	0.0
1509133839	0.0
1509133899	0.0
1509133959	0.0
1509134019	0.0
1509134079	0.0
1509134454	0.0
1509134512	0.0
1509134559	0.0
1509134619	0.0
1509134679	0.0
1509134923	0.0
1509134979	0.0
1509135062	0.0
1509135099	0.0
1509135159	0.0
1509135219	0.0
1509135279	0.0
1509135522	0.0
1509135579	0.0
1509135639	0.0
1509135699	0.0
1509135759	0.0
1509135819	0.0
1509135879	0.0
1509136266	0.0
1509136376	0.0
1509136419	0.0
1509136479	0.0
1509136711	0.0
1509136752	0.0
1509136779	0.0
1509136859	0.0
1509136899	0.0
1509136959	0.0
1509137019	0.0
1509137079	0.0
1509137306	0.0
1509137347	0.0
1509137379	0.0
1509137439	0.0
1509137500	0.0
1509137559	0.0
1509137619	0.0
1509137679	0.0
1509138059	0.0
1509138113	0.0
1509138159	0.0
1509138219	0.0
1509138280	0.0
1509138481	0.0
1509138529	0.0
1509138579	0.0
1509138650	0.0
1509138700	0.0
1509138759	0.0
1509138819	0.0
1509138879	0.0
1509139111	0.0
1509139156	0.0
1509139179	0.0
1509139239	0.0
1509139299	0.0
1509139359	0.0
1509139419	0.0
1509139479	0.0
1509139834	0.0
1509139886	0.0
1509139899	0.0
1509139959	0.0
1509140019	0.0
1509140079	0.0
1509140252	0.0
1509140294	0.0
1509140319	0.0
1509140379	0.0
1509140457	0.0
1509140499	0.0
1509140559	0.0
1509140619	0.0
1509140679	0.0
1509140907	0.0
1509140951	0.0
1509140979	0.0
1509141039	0.0
1509141099	0.0
1509141159	0.0
1509141219	0.0
1509141279	0.0
1509141680	0.0
1509141788	0.0
1509141819	0.0
1509141879	0.0
1509142107	0.0
1509142193	0.0
1509142266	0.0
1509142299	0.0
1509142359	0.0
1509142419	0.0
1509142479	0.0
1509142671	0.0
1509142767	0.0
1509142779	0.0
1509142839	0.0
1509142899	0.0
1509142959	0.0
1509143019	0.0
1509143079	0.0
1509143461	0.0
1509143573	0.0
1509143619	0.0
1509143679	0.0
1509143912	0.0
1509143955	0.0
1509143979	0.0
1509144066	0.0
1509144099	0.0
1509144159	0.0
1509144219	0.0
1509144279	0.0
1509144519	0.0
1509144579	0.0
1509144639	0.0
1509144699	0.0
1509144759	0.0
1509144819	0.0
1509144879	0.0
1509145263	0.0
1509145370	0.0
1509145419	0.0
1509145479	0.0
1509145658	0.0
1509145719	0.0
1509145779	0.0
1509145859	0.0
1509145899	0.0
1509145959	0.0
1509146019	0.0
1509146079	0.0
1509146311	0.0
1509146352	0.0
1509146379	0.0
1509146439	0.0
1509146499	0.0
1509146559	0.0
1509146619	0.0
1509146679	0.0
1509147067	0.0
1509147181	0.0
1509147219	0.0
1509147279	0.0
1509147502	0.0
1509147541	0.0
1509147579	0.0
1509147671	0.0
1509147699	0.0
1509147759	0.0
1509147819	0.0
1509147879	0.0
1509148110	0.0
1509148151	0.0
1509148179	0.0
1509148239	0.0
1509148299	0.0
1509148359	0.0
1509148419	0.0
1509148479	0.0
1509148851	0.0
1509148908	0.0
1509148959	0.0
1509149019	0.0
1509149079	0.0
1509149248	0.0
1509149282	0.0
1509149319	0.0
1509149379	0.0
1509149461	0.0
1509149499	0.0
1509149559	0.0
1509149619	0.0
1509149679	0.0
1509149924	0.0
1509149979	0.0
1509150039	0.0
1509150099	0.0
1509150159	0.0
1509150219	0.0
1509150279	0.0
1509150667	0.0
1509150774	0.0
1509150819	0.0
1509150879	0.0
1509151122	0.0
1509151179	0.0
1509151265	0.0
1509151299	0.0
1509151360	0.0
1509151419	0.0
1509151479	0.0
1509151721	0.0
1509151779	0.0
1509151839	0.0
1509151899	0.0
1509151959	0.0
1509152019	0.0
1509152079	0.0
1509152450	0.0
1509152510	0.0
1509152559	0.0
1509152619	0.0
1509152679	0.0
1509152908	0.0
1509152950	0.0
1509152979	0.0
1509153068	0.0
1509153099	0.0
1509153160	0.0
1509153219	0.0
1509153279	0.0
1509153510	0.0
1509153552	0.0
1509153579	0.0
1509153639	0.0
1509153699	0.0
1509153759	0.0
1509153819	0.0
1509153879	0.0
1509154255	0.0
1509154316	0.0
1509154359	0.0
1509154419	0.0
1509154479	0.0
1509154709	0.0
1509154747	0.0
1509154779	0.0
1509154870	0.0
1509154899	0.0
1509154959	0.0
1509155019	0.0
1509155079	0.0
1509155307	0.0
1509155349	0.0
1509155379	0.0
1509155439	0.0
1509155499	0.0
1509155559	0.0
1509155619	0.0
1509155679	0.0
1509156049	0.0
1509156106	0.0
1509156159	0.0
1509156219	0.0
1509156279	0.0
1509156502	0.0
1509156547	0.0
1509156579	0.0
1509156665	0.0
1509156699	0.0
1509156759	0.0
1509156819	0.0
1509156879	0.0
1509157110	0.0
1509157154	0.0
1509157179	0.0
1509157239	0.0
1509157299	0.0
1509157359	0.0
1509157419	0.0
1509157479	0.0
1509157859	0.0
1509157932	0.0
1509157959	0.0
1509158019	0.0
1509158079	0.0
1509158316	0.0
1509158357	0.0
1509158379	0.0
1509158479	0.0
1509158499	0.0
1509158559	0.0
1509158620	0.0
1509158680	0.0
1509158914	0.0
1509158955	0.0
1509158979	0.0
1509159039	0.0
1509159099	0.0
1509159159	0.0
1509159219	0.0
1509159279	0.0
1509159645	0.0
1509159699	0.0
1509159759	0.0
1509159819	0.0
1509159879	0.0
1509160109	0.0
1509160153	0.0
1509160179	0.0
1509160264	0.0
1509160299	0.0
1509160359	0.0
1509160419	0.0
1509160479	0.0
1509160722	0.0
1509160779	0.0
1509160839	0.0
1509160899	0.0
1509160959	0.0
1509161019	0.0
1509161079	0.0
1509161456	0.0
1509161521	0.0
1509161560	0.0
1509161619	0.0
1509161679	0.0
1509161915	0.0
1509161958	0.0
1509161979	0.0
1509162073	0.0
1509162099	0.0
1509162159	0.0
1509162219	0.0
1509162279	0.0
1509162517	0.0
1509162562	0.0
1509162579	0.0
1509162639	0.0
1509162699	0.0
1509162759	0.0
1509162819	0.0
1509162879	0.0
1509163245	0.0
1509163302	0.0
1509163359	0.0
1509163419	0.0
1509163479	0.0
1509163688	0.0
1509163729	0.0
1509163779	0.0
1509163869	0.0
1509163899	0.0
1509163959	0.0
1509164019	0.0
1509164079	0.0
1509164313	0.0
1509164357	0.0
1509164379	0.0
1509164439	0.0
1509164499	0.0
1509164559	0.0
1509164619	0.0
1509164679	0.0
1509165057	0.0
1509165141	0.0
1509165159	0.0
1509165219	0.0
1509165279	0.0
1509165508	0.0
1509165545	0.0
1509165579	0.0
1509165663	0.0
1509165699	0.0
1509165759	0.0
1509165819	0.0
1509165879	0.0
1509166113	0.0
1509166155	0.0
1509166179	0.0
1509166239	0.0
1509166299	0.0
1509166359	0.0
1509166419	0.0
1509166479	0.0
1509166860	0.0
1509166926	0.0
1509166959	0.0
1509167019	0.0
1509167079	0.0
1509167325	0.0
1509167379	0.0
1509167464	0.0
1509167499	0.0
1509167559	0.0
1509167619	0.0
1509167679	0.0
1509167915	0.0
1509167990	0.0
1509168039	0.0
1509168099	0.0
1509168159	0.0
1509168221	0.0
1509168279	0.0
1509168663	0.0
1509168735	0.0
1509168759	0.0
1509168819	0.0
1509168879	0.0
1509169111	0.0
1509169154	0.0
1509169179	0.0
1509169268	0.0
1509169299	0.0
1509169359	0.0
1509169419	0.0
1509169479	0.0
1509169703	0.0
1509169741	0.0
1509169779	0.0
1509169839	0.0
1509169899	0.0
1509169959	0.0
1509170019	0.0
1509170079	0.0
1509170513	0.0
1509170571	0.0
1509170619	0.0
1509170679	0.0
1509170899	0.0
1509170946	0.0
1509170979	0.0
1509171061	0.0
1509171099	0.0
1509171159	0.0
1509171219	0.0
1509171279	0.0
1509171505	0.0
1509171544	0.0
1509171579	0.0
1509171639	0.0
1509171699	0.0
1509171759	0.0
1509171819	0.0
1509171879	0.0
1509172244	0.0
1509172304	0.0
1509172359	0.0
1509172419	0.0
1509172479	0.0
1509172706	0.0
1509172747	0.0
1509172779	0.0
1509172866	0.0
1509172899	0.0
1509172959	0.0
1509173019	0.0
1509173079	0.0
1509173309	0.0
1509173349	0.0
1509173379	0.0
1509173439	0.0
1509173499	0.0
1509173559	0.0
1509173619	0.0
1509173679	0.0
1509174060	0.0
1509174126	0.0
1509174159	0.0
1509174219	0.0
1509174279	0.0
1509174509	0.0
1509174550	0.0
1509174579	0.0
1509174666	0.0
1509174699	0.0
1509174759	0.0
1509174819	0.0
1509174879	0.0
1509175111	0.0
1509175153	0.0
1509175179	0.0
1509175240	0.0
1509175299	0.0
1509175359	0.0
1509175419	0.0
1509175479	0.0
1509175846	0.0
1509175905	0.0
1509175959	0.0
1509176019	0.0
1509176079	0.0
1509176315	0.0
1509176356	0.0
1509176379	0.0
1509176472	0.0
1509176499	0.0
1509176559	0.0
1509176619	0.0
1509176679	0.0
1509176922	0.0
1509176979	0.0
1509177039	0.0
1509177099	0.0
1509177159	0.0
1509177219	0.0
1509177279	0.0
1509177679	0.0
1509177780	0.0
1509177819	0.0
1509177879	0.0
1509178099	0.0
1509178138	0.0
1509178179	0.0
1509178270	0.0
1509178299	0.0
1509178359	0.0
1509178419	0.0
1509178479	0.0
1509178711	0.0
1509178752	0.0
1509178779	0.0
1509178839	0.0
1509178899	0.0
1509178959	0.0
1509179019	0.0
1509179081	0.0
1509179462	0.0
1509179534	0.0
1509179559	0.0
1509179619	0.0
1509179679	0.0
1509179917	0.0
1509179959	0.0
1509179979	0.0
1509180063	0.0
1509180099	0.0
1509180159	0.0
1509180219	0.0
1509180279	0.0
1509180524	0.0
1509180612	0.0
1509180639	0.0
1509180699	0.0
1509180759	0.0
1509180819	0.0
1509180879	0.0
1509181257	0.0
1509181313	0.0
1509181359	0.0
1509181419	0.0
1509181479	0.0
1509181701	0.0
1509181739	0.0
1509181779	0.0
1509181867	0.0
1509181899	0.0
1509181959	0.0
1509182019	0.0
1509182079	0.0
1509182310	0.0
1509182347	0.0
1509182379	0.0
1509182439	0.0
1509182499	0.0
1509182559	0.0
1509182619	0.0
1509182679	0.0
1509183051	0.0
1509183108	0.0
1509183159	0.0
1509183219	0.0
1509183279	0.0
1509183505	0.0
1509183549	0.0
1509183579	0.0
1509183665	0.0
1509183699	0.0
1509183759	0.0
1509183819	0.0
1509183879	0.0
1509184110	0.0
1509184152	0.0
1509184179	0.0
1509184239	0.0
1509184299	0.0
1509184359	0.0
1509184419	0.0
1509184479	0.0
1509184881	0.0
1509184982	0.0
1509185019	0.0
1509185079	0.0
1509185310	0.0
1509185352	0.0
1509185379	0.0
1509185468	0.0
1509185499	0.0
1509185559	0.0
1509185619	0.0
1509185679	0.0
1509185904	0.0
1509185943	0.0
1509185979	0.0
1509186039	0.0
1509186099	0.0
1509186159	0.0
1509186219	0.0
1509186279	0.0
1509186645	0.0
1509186702	0.0
1509186759	0.0
1509186819	0.0
1509186879	0.0
1509187116	0.0
1509187159	0.0
1509187179	0.0
1509187271	0.0
1509187299	0.0
1509187359	0.0
1509187419	0.0
1509187479	0.0
1509187702	0.0
1509187743	0.0
1509187779	0.0
1509187839	0.0
1509187899	0.0
1509187959	0.0
1509188019	0.0
1509188079	0.0
1509188453	0.0
1509188510	0.0
1509188559	0.0
1509188619	0.0
1509188679	0.0
1509188908	0.0
1509188947	0.0
1509188979	0.0
1509189072	0.0
1509189099	0.0
1509189159	0.0
1509189219	0.0
1509189279	0.0
1509189490	0.0
1509189529	0.0
1509189579	0.0
1509189639	0.0
1509189700	0.0
1509189759	0.0
1509189819	0.0
1509189879	0.0
1509190302	0.0
1509190404	0.0
1509190419	0.0
1509190479	0.0
1509190709	0.0
1509190747	0.0
1509190779	0.0
1509190867	0.0
1509190899	0.0
1509190959	0.0
1509191019	0.0
1509191079	0.0
1509191307	0.0
1509191344	0.0
1509191379	0.0
1509191439	0.0
