clock	value
1510330177	421057399.466
1510330263	625336456.533
1510330297	625336456.533
1510330357	572627899.734
1510330417	101404603.734
1510330477	622476492.8
1510330696	565137681.066
1510330749	410917819.734
1510330777	410917819.734
1510330837	417607133.867
1510330897	499795899.734
1510330957	615751884.8
1510331017	605749316.266
1510331077	492649881.6
1510331492	619452825.6
1510331612	545655739.734
1510331617	545655739.734
1510331677	517559500.8
1510331884	324144128.0
1510331935	324144128.0
1510331977	379281817.6
1510332076	673325329.066
1510332097	673325329.066
1510332157	565305821.867
1510332217	490613623.466
1510332277	385155686.4
1510332485	553842414.934
1510332582	550544725.334
1510332637	539945915.734
1510332697	253514410.667
1510332757	415794380.8
1510332817	306114491.734
1510332877	645334903.467
1510333230	383594769.067
1510333303	549021286.4
1510333357	559349555.2
1510333417	474540782.933
1510333477	516993570.133
1510333695	433064823.466
1510333740	577667345.066
1510333777	577667345.066
1510333864	536638259.2
1510333897	536638259.2
1510333957	510253465.6
1510334017	353850026.666
1510334077	338120430.933
1510334284	477795191.466
1510334329	477795191.466
1510334377	291030562.133
1510334437	257588633.6
1510334497	558841651.2
1510334557	449027208.534
1510334617	241284369.067
1510334677	570457770.666
1510335054	318317294.933
1510335121	642242969.6
1510335157	642242969.6
1510335217	574145672.533
1510335277	519181380.266
1510335499	586149614.934
1510335638	551676996.266
1510335739	486966749.867
1510335757	486966749.867
1510335817	397973981.867
1510335877	236935236.266
1510336095	359002453.334
1510336145	306185966.933
1510336177	306185966.933
1510336237	412127163.734
1510336297	420401766.4
1510336357	548759278.934
1510336417	588440712.533
1510336477	157950020.266
1510336881	554868394.666
1510337001	555012642.133
1510337017	555012642.133
1510337077	636466585.6
1510337297	133353540.266
1510337349	227130436.266
1510337377	227130436.266
1510337464	135754274.134
1510337497	135754274.134
1510337557	641208388.266
1510337617	640310272.0
1510337677	24041949.8665
1510337914	1457425.0665
1510337962	391537595.734
1510337977	391537595.734
1510338037	299357388.8
1510338097	657933926.4
1510338157	513827020.8
1510338217	592406459.734
1510338277	60112281.6
1510338613	496734958.933
1510338684	683044386.133
1510338697	683044386.133
1510338757	393360452.266
1510338817	264635665.067
1510338877	238169361.067
1510339109	531315029.334
1510339200	114908774.4
1510339270	329747182.933
1510339297	329747182.933
1510339357	413373098.666
1510339417	83221504.0
1510339477	623803187.2
1510339675	287996381.867
1510339771	663610641.066
1510339777	663610641.066
1510339837	296526711.466
1510339897	377694617.6
1510339957	638184174.934
1510340017	602301303.467
1510340077	493239773.867
1510340473	447844556.8
1510340595	386985779.2
1510340617	386985779.2
1510340677	606913194.666
1510340823	520136157.867
1510340870	520136157.867
1510340917	471671330.133
1510340977	390427443.2
1510341068	420761736.534
1510341097	420761736.534
1510341157	135017403.734
1510341217	363144396.8
1510341277	377038301.867
1510341502	462620876.8
1510341549	186669738.667
1510341577	186669738.667
1510341637	319965525.334
1510341697	464862071.466
1510341757	479520836.266
1510341817	212397533.866
1510341877	367565892.266
1510342225	537921262.934
1510342296	423610777.6
1510342357	524024217.6
1510342417	342121540.266
1510342477	350748945.067
1510342705	507178666.666
1510342759	604031863.467
1510342777	604031863.467
1510342844	456781209.6
1510342897	566681804.8
1510342957	527850905.6
1510343017	447463082.666
1510343077	334059110.4
1510343273	547756782.934
1510343317	406318353.067
1510343377	484682615.466
1510343437	429340262.4
1510343497	530217164.8
1510343557	486341563.734
1510343617	429825501.867
1510343677	282090769.067
1510344053	520779434.666
1510344126	442081894.4
1510344157	442081894.4
1510344217	281639458.133
1510344277	452923323.734
1510344523	445281962.666
1510344577	537671748.266
1510344668	487981056.0
1510344697	487981056.0
1510344757	543366075.734
1510344817	511942519.466
1510344877	189112797.866
1510345090	366583398.4
1510345137	576961126.4
1510345177	576961126.4
1510345237	532125491.2
1510345297	517121843.2
1510345357	327064849.067
1510345417	406799633.067
1510345477	406993305.6
1510345874	452514884.266
1510345998	352131276.8
1510346017	352131276.8
1510346077	582037299.2
1510346255	522092134.4
1510346344	453486455.466
1510346377	453486455.466
1510346474	566913228.8
1510346497	566913228.8
1510346557	384844185.6
1510346617	571843379.2
1510346677	493897932.8
1510346910	387710498.133
1510346954	193124761.6
1510346977	193124761.6
1510347037	377724928.0
1510347097	375027029.334
1510347157	447525137.067
1510347217	343761237.334
1510347277	580400810.666
1510347654	470088977.067
1510347724	409042329.6
1510347757	409042329.6
1510347817	435060326.4
1510347877	603714696.533
1510348112	401216034.133
1510348157	574943027.2
1510348177	574943027.2
1510348267	539754291.2
1510348297	539754291.2
1510348357	626069094.4
1510348417	352399837.867
1510348477	581208951.467
1510348708	561404040.533
1510348756	509819630.933
1510348777	509819630.933
1510348837	484595643.734
1510348897	504238489.6
1510348957	384120558.933
1510349018	471071812.266
1510349077	544447419.734
1510349491	235468526.933
1510349613	552392499.2
1510349617	552392499.2
1510349677	522322397.867
1510349875	509092659.2
1510349965	413670536.534
1510349977	413670536.534
1510350072	593593139.2
1510350097	593593139.2
1510350157	460689885.867
1510350217	496271837.867
1510350277	452502118.4
1510350491	413004526.933
1510350538	288546952.534
1510350577	288546952.534
1510350637	387797742.933
1510350697	374043784.534
1510350757	309193045.334
1510350817	605558784.0
1510350877	129434487.466
1510351251	568116770.133
1510351321	381833352.534
1510351357	381833352.534
1510351417	566176085.334
1510351477	495632179.2
1510351710	488778274.133
1510351800	505772646.4
1510351872	397362790.4
1510351897	397362790.4
1510351957	269272814.933
1510352017	205919436.8
1510352077	427149653.334
1510352307	498346461.867
1510352351	387260552.534
1510352377	387260552.534
1510352437	270613708.8
1510352497	574761096.533
1510352557	375453491.2
1510352617	328751650.133
1510352677	506595737.6
1510353106	532557687.466
1510353234	489376290.133
1510353277	438478233.6
1510353534	583800900.266
1510353578	448842274.133
1510353662	453503931.734
1510353697	453503931.734
1510353757	288928358.4
1510353817	166854178.134
1510353877	290424149.334
1510354125	498410291.2
1510354177	510918587.734
1510354237	469637529.6
1510354297	376994406.4
1510354357	474063530.666
1510354417	45612646.4
1510354477	350004224.0
1510354917	573009646.934
1510354993	534620160.0
1510355017	534620160.0
1510355077	495681331.2
1510355320	578199347.2
1510355377	559132057.6
1510355462	430357367.466
1510355497	430357367.466
1510355557	508518536.534
1510355617	325122867.2
1510355677	151701640.533
1510355911	374972962.133
1510355958	501648315.734
1510355977	501648315.734
1510356037	299060087.466
1510356097	601190809.6
1510356157	572739857.066
1510356217	521825143.466
1510356277	516047803.734
1510356711	352496981.334
1510356828	526983509.334
1510356877	497916313.6
1510357106	507321002.666
1510357154	326063513.6
1510357177	326063513.6
1510357261	453999957.334
1510357297	453999957.334
1510357357	408377002.666
1510357417	485459831.466
1510357477	495521996.8
1510357721	404367018.666
1510357777	389791197.867
1510357837	569780633.6
1510357897	322911641.6
1510357957	535428164.266
1510358017	619169041.066
1510358077	597712691.2
1510358472	534646647.466
1510358552	528919278.933
1510358557	528919278.933
1510358617	466714965.334
1510358677	525947357.867
1510358911	318047027.2
1510358959	234879385.6
1510358977	234879385.6
1510359066	391635831.466
1510359097	391635831.466
1510359157	345021166.933
1510359217	562213751.467
1510359277	598191308.8
1510359525	385215692.8
1510359577	338038988.8
1510359637	146018099.2
1510359697	523709713.067
1510359757	448292932.266
1510359817	407169365.334
1510359877	551981465.6
1510360255	384083285.334
1510360326	365689105.067
1510360357	365689105.067
1510360417	410477909.334
1510360477	450411451.734
1510360699	581772424.533
1510360750	133377911.466
1510360777	133377911.466
1510360864	375701845.334
1510360897	375701845.334
1510360957	443642470.4
1510361017	246548684.8
1510361077	573480891.734
1510361312	483149550.933
1510361359	274912324.266
1510361377	274912324.266
1510361437	456388744.534
1510361497	523289122.133
1510361557	425209992.534
1510361617	554956049.066
1510361677	513617237.334
1510362045	393733666.133
1510362119	550062011.734
1510362157	550062011.734
1510362217	484976981.334
1510362277	530045132.8
1510362506	348087091.2
1510362549	458833169.067
1510362577	458833169.067
1510362664	288116053.334
1510362697	288116053.334
1510362757	561273446.4
1510362817	627868740.266
1510362877	488593134.933
1510363078	478799189.334
1510363124	361471590.4
1510363177	282947242.666
1510363237	562528802.133
1510363297	37035212.8
1510363357	522633420.8
1510363417	493867349.334
1510363477	486147686.4
1510363872	563373533.867
1510364037	463222988.8
1510364077	509205162.666
1510364309	429630395.734
1510364358	337020791.466
1510364377	337020791.466
1510364464	431307025.067
1510364497	431307025.067
1510364557	464369664.0
1510364617	599489945.6
1510364677	558944256.0
1510364923	408652663.466
1510364977	225353932.8
1510365037	661385216.0
1510365097	357090167.466
1510365157	519977369.6
1510365217	500420812.8
1510365277	490655334.4
1510365625	482066432.0
1510365701	329820774.4
1510365757	565698833.066
1510365817	572232089.6
1510365877	561110903.467
1510366096	385233442.133
1510366148	178374860.8
1510366177	178374860.8
1510366267	205423547.734
1510366297	205423547.734
1510366357	541720576.0
1510366417	562804599.467
1510366477	513986901.334
1510366698	540588987.734
1510366746	160037478.4
1510366777	160037478.4
1510366837	560013312.0
1510366897	360109602.133
1510366957	428067908.266
1510367017	377083357.867
1510367077	520033621.334
1510367453	515624755.2
1510367522	507505459.2
1510367558	507505459.2
1510367617	579821909.334
1510367677	566572168.533
1510367902	428741085.867
1510367946	493213422.933
1510367977	493213422.933
1510368073	628634897.066
1510368097	628634897.066
1510368157	588139451.734
1510368217	412275575.466
1510368277	515767773.867
1510368508	198327091.2
1510368554	445267490.133
1510368577	445267490.133
1510368637	500307490.133
1510368697	523452825.6
1510368757	490642432.0
1510368817	471414715.734
1510368877	421258444.8
1510369273	436871987.2
1510369397	556904857.6
1510369417	556904857.6
1510369477	432614877.867
1510369697	511548142.933
1510369741	173194103.467
1510369777	173194103.467
1510369861	525181064.534
1510369897	461219976.534
1510369957	232629862.4
1510370017	433164014.933
1510370077	531931409.067
1510370282	216170359.467
1510370329	216170359.467
1510370377	398082252.8
1510370437	517008930.133
1510370497	329796334.933
1510370557	603716334.934
1510370617	533518267.734
1510370677	559584051.2
1510371093	524063266.133
1510371213	525008827.734
1510371217	525008827.734
1510371277	539194777.6
1510371513	328851729.067
1510371557	509479526.4
1510371577	509479526.4
1510371667	264761070.933
1510371697	264761070.933
1510371757	184471961.6
1510371817	300042308.266
1510371878	258536994.134
1510372109	338981956.266
1510372157	478736247.466
1510372177	478736247.466
1510372237	123621376.0
1510372297	510933401.6
1510372357	253792802.134
1510372417	393473501.867
1510372477	482196411.734
1510372873	482748416.0
1510372994	251996433.067
1510373017	251996433.067
1510373077	226157704.533
1510373311	328615662.933
1510373354	292784742.4
1510373377	292784742.4
1510373464	518648490.666
1510373497	518648490.666
1510373557	535779464.534
1510373617	462648524.8
1510373677	556975445.334
1510373916	217051340.8
1510374014	566976170.666
1510374037	566976170.666
1510374097	487596032.0
1510374157	259928541.866
1510374217	438324224.0
1510374277	516709512.534
1510374651	492864034.133
1510374722	466422306.133
1510374757	466422306.133
1510374817	542254148.266
1510374877	574535065.6
1510375112	509824614.4
1510375159	510838169.6
1510375177	510838169.6
1510375285	502943607.466
1510375302	502943607.466
1510375357	611201979.734
1510375417	291698414.933
1510375477	192651332.266
1510375709	500910899.2
1510375753	605719347.2
1510375777	605719347.2
1510375837	455412804.266
1510375897	545459677.867
1510375957	566861141.334
1510376017	393220642.133
1510376077	369510673.067
1510376518	446463180.8
1510376593	341883289.6
1510376617	341883289.6
1510376677	352280507.734
1510376915	502886877.867
1510376967	506290722.133
1510376977	506290722.133
1510377083	429209190.4
1510377099	429209190.4
1510377157	533792972.8
1510377217	479610333.867
1510377278	493952750.933
1510377504	520034304.0
1510377553	573107882.666
1510377577	573107882.666
1510377637	553022941.867
1510377697	496219204.266
1510377757	414773589.334
1510377817	137207125.333
1510377877	581345280.0
1510378272	532217309.867
1510378397	487069286.4
1510378417	487069286.4
1510378477	379285230.933
1510378711	593688507.734
1510378753	664402466.133
1510378777	664402466.133
1510378864	285814169.6
1510378897	285814169.6
1510378957	548833143.467
1510379017	362253107.2
1510379077	548491946.666
1510379298	392056422.4
1510379345	263584221.866
1510379377	263584221.866
1510379437	387291477.334
1510379497	474951543.466
1510379557	582006852.266
1510379617	556361318.4
1510379677	451998993.067
1510380056	419920827.734
1510380122	554645299.2
1510380157	554645299.2
1510380217	507405721.6
1510380277	549590630.4
1510380501	299811635.2
1510380556	489273412.266
1510380577	489273412.266
1510380666	425823232.0
1510380697	425823232.0
1510380757	526017672.534
1510380817	539430229.334
1510380877	433428753.067
1510381115	311987814.4
1510381158	346228804.266
1510381177	346228804.266
1510381237	293554312.534
1510381297	482016802.133
1510381357	271967436.8
1510381417	472199577.6
1510381478	359128268.8
1510381828	378563242.666
1510381899	429649100.8
1510381957	602027895.467
1510382017	505923652.266
1510382077	530255940.266
1510382274	343809843.2
1510382369	227751253.333
