clock	value
1510356890	477708151.466
1510357134	372446071.466
1510357189	249240644.266
1510357267	579396198.4
1510357309	384771208.534
1510357369	462295108.266
1510357429	496013448.534
1510357490	539576251.734
1510357748	357356066.133
1510357789	449081207.466
1510357849	345774011.734
1510357909	195675750.4
1510357969	553653043.2
1510358029	593992021.334
1510358095	689289011.2
1510358522	503790250.666
1510358569	531467059.2
1510358629	519105126.4
1510358691	518299716.266
1510358939	127836706.133
1510358989	334465092.266
1510359072	349674700.8
1510359109	349674700.8
1510359169	415021056.0
1510359229	563014724.266
1510359291	544767726.934
1510359551	359167658.666
1510359589	448685192.534
1510359649	143456392.533
1510359709	600182442.666
1510359769	252221235.2
1510359829	503438267.734
1510359892	515724424.534
1510360303	476646877.867
1510360328	476646877.867
1510360369	320334984.534
1510360429	401052194.133
1510360490	479648563.2
1510360729	512011673.6
1510360789	130272119.466
1510360869	433630685.867
1510360909	367245516.8
1510360969	447203464.534
1510361029	345420868.266
1510361091	557713203.2
1510361338	391171754.666
1510361389	235408384.0
1510361449	555199146.666
1510361509	473100902.4
1510361569	434401211.734
1510361629	540986845.867
1510361694	545789132.8
1510362094	508063334.4
1510362121	508063334.4
1510362169	546137907.2
1510362229	448653653.334
1510362291	570681275.734
1510362532	328515515.734
1510362589	479172061.867
1510362670	522510813.867
1510362709	277062587.734
1510362769	561299319.467
1510362829	649960448.0
1510362891	520975974.4
1510363104	201554329.6
1510363129	201554329.6
1510363189	504675532.8
1510363249	430869230.933
1510363309	132434534.4
1510363369	511140795.734
1510363429	473046016.0
1510363492	499522833.067
1510363920	522628437.334
1510364039	485290188.8
1510364091	531125316.266
1510364335	137318058.667
1510364389	443808563.2
1510364469	505372194.133
1510364509	445004663.466
1510364569	468904755.2
1510364629	608202342.4
1510364691	646128435.2
1510364949	367580842.666
1510364989	367580842.666
1510365049	526782054.4
1510365109	457132782.933
1510365169	491302570.666
1510365229	490990865.067
1510365294	566707609.6
1510365678	314757256.534
1510365709	314757256.534
1510365769	621346679.467
1510365829	532748561.067
1510365891	620983296.0
1510366127	346033152.0
1510366150	346033152.0
1510366189	238016580.266
1510366273	144885896.533
1510366309	144885896.533
1510366369	560357376.0
1510366429	600559820.8
1510366491	531618133.334
1510366724	469142323.2
1510366747	469142323.2
1510366789	244749585.067
1510366849	537007854.934
1510366909	353460633.6
1510366969	449432098.133
1510367029	341122730.666
1510367093	607459669.334
1510367499	296987443.2
1510367523	296987443.2
1510367569	603861196.8
1510367629	627002504.533
1510367691	623309619.2
1510367929	363756612.266
1510367989	570767223.467
1510368079	654472806.4
1510368109	654472806.4
1510368169	525932134.4
1510368229	560033996.8
1510368291	459757772.8
1510368535	453483724.8
1510368589	484700706.133
1510368649	493973981.867
1510368709	543107140.266
1510368769	516479795.2
1510368830	391891217.067
1510368893	381162632.534
1510369324	162774289.067
1510369398	555756612.266
1510369429	555756612.266
1510369491	423889988.266
1510369723	506370184.534
1510369742	506370184.534
1510369789	269491063.466
1510369866	537161045.334
1510369909	455719799.466
1510369969	381032379.734
1510370029	515932228.266
1510370092	609009800.533
1510370310	255288729.6
1510370330	255288729.6
1510370389	431335765.334
1510370449	514445448.534
1510370509	330389640.534
1510370569	581743820.8
1510370629	488273510.4
1510370695	650564061.867
1510371140	439121442.133
1510371215	504114858.666
1510371229	504114858.666
1510371291	483081420.8
1510371540	469968076.8
1510371589	470337536.0
1510371673	151908829.866
1510371709	151908829.866
1510371769	231919889.067
1510371829	279707238.4
1510371891	257253239.467
1510372135	465968264.534
1510372189	427213346.133
1510372249	168256853.333
1510372309	401727488.0
1510372369	350644838.4
1510372429	396388829.867
1510372494	475337113.6
1510372922	448198587.734
1510372996	266682641.067
1510373029	266682641.067
1510373091	173420475.734
1510373335	345651541.334
1510373389	300365550.933
1510373470	256190600.533
1510373509	536625698.133
1510373569	519320166.4
1510373629	465490807.466
1510373691	408637235.2
1510373947	223259648.0
1510374016	492766139.734
1510374049	492766139.734
1510374109	570061346.133
1510374169	372114295.466
1510374229	446775569.067
1510374293	529155822.933
1510374697	511663240.534
1510374723	511663240.534
1510374769	490019157.334
1510374829	669150139.734
1510374891	618582152.533
1510375138	500603016.534
1510375189	563122790.4
1510375294	568595865.6
1510375309	568595865.6
1510375369	629722112.0
1510375430	200347784.533
1510375491	113125307.734
1510375735	537384140.8
1510375789	539805354.666
1510375849	584547259.734
1510375909	572577177.6
1510375969	545789269.334
1510376029	355311274.666
1510376094	262662144.0
1510376566	320843025.067
1510376593	422091366.4
1510376629	422091366.4
1510376691	248167970.134
1510376942	514282154.666
1510376989	654651938.133
1510377090	328237056.0
1510377109	328237056.0
1510377169	497164492.8
1510377229	523125213.867
1510377291	398968081.067
1510377534	650751180.8
1510377589	518615859.2
1510377649	529902318.933
1510377709	449960140.8
1510377769	300041762.133
1510377829	249572966.4
1510377892	591165917.867
1510378319	448914568.534
1510378398	517952716.8
1510378429	517952716.8
1510378490	370435549.867
1510378735	724731699.2
1510378789	625762304.0
1510378869	350018150.4
1510378909	350018150.4
1510378969	559569851.734
1510379029	362731451.734
1510379091	565843831.467
1510379325	381266466.133
1510379346	381266466.133
1510379389	222760345.6
1510379449	537769301.334
1510379509	453258308.266
1510379569	562737834.666
1510379629	582449220.266
1510379694	488499541.334
1510380099	527657233.067
1510380123	527657233.067
1510380169	646688972.8
1510380229	529099229.867
1510380290	398686617.6
1510380532	189233902.933
1510380589	552676829.867
1510380672	548390024.533
1510380709	548390024.533
1510380769	540189218.133
1510380829	499300966.4
1510380891	320556987.734
1510381141	287054370.133
1510381189	343497045.334
1510381249	245333333.333
1510381309	325455052.8
1510381369	325514376.534
1510381429	325822122.666
1510381495	380059716.266
1510381874	472760729.6
1510381909	472760729.6
1510381969	594318404.266
1510382029	575743658.666
1510382091	321279931.734
1510382305	413540488.534
1510382370	311143970.133
1510382389	311143970.133
1510382450	299336704.0
1510382509	536669525.334
1510382569	544445303.467
1510382629	522036224.0
1510382692	458601403.734
1510382935	313921331.2
1510382989	520723660.8
1510383049	358330914.133
1510383109	466007517.867
1510383169	569501081.6
1510383229	614359722.666
1510383294	311637196.8
1510383763	525040708.266
1510383836	510837623.466
1510383891	402109576.534
1510384133	363559867.734
1510384189	483295505.067
1510384267	517657668.266
1510384309	615592618.666
1510384369	522628096.0
1510384429	337002905.6
1510384491	188447402.667
1510384713	461460206.933
1510384732	461460206.933
1510384789	287789056.0
1510384849	504816230.4
1510384909	511784891.734
1510384969	479758062.933
1510385029	522327313.067
1510385092	596003430.4
1510385517	677827106.133
1510385597	123038788.266
1510385629	123038788.266
1510385691	307947929.6
1510385897	233183505.067
1510385929	233183505.067
1510385989	407192166.4
1510386070	517451366.4
1510386109	517451366.4
1510386169	516341691.734
1510386229	382152499.2
1510386290	246078327.467
1510386505	326753689.6
1510386534	326753689.6
1510386589	517101636.266
1510386649	644587997.867
1510386709	621452492.8
1510386769	502950092.8
1510386829	193559210.667
1510386895	200621806.933
1510387338	298007005.867
1510387456	543734852.266
1510387491	543734852.266
1510387736	500799624.534
1510387789	555380258.133
1510387877	335070890.666
1510387909	335070890.666
1510387969	403716232.534
1510388029	533507208.534
1510388091	181232776.533
1510388311	487584631.466
1510388335	487584631.466
1510388389	528783018.666
1510388449	389707161.6
1510388509	334192162.133
1510388569	402586350.933
1510388629	366206088.534
1510388693	362219793.067
1510389098	311775163.734
1510389122	311775163.734
1510389169	357613909.334
1510389229	187929258.667
1510389291	560648601.6
1510389536	508012544.0
1510389605	548671965.867
1510389671	338171289.6
1510389709	338171289.6
1510389769	59940522.6665
1510389829	287336243.2
1510389891	502812535.466
1510390147	633222007.467
1510390189	582794376.533
1510390249	234015402.667
1510390309	294273433.6
1510390369	384384136.534
1510390429	257298636.8
1510390494	190653849.6
1510390940	259757329.067
1510391010	330459545.6
1510391029	330459545.6
1510391091	537961335.467
1510391333	611431082.666
1510391389	641257472.0
1510391449	624690312.533
1510391510	451340970.666
1510391569	341613704.534
1510391629	381502190.933
1510391691	472000443.734
1510391921	405356475.734
1510391946	405356475.734
1510391989	426575735.466
1510392049	244656264.533
1510392109	395849045.334
1510392169	532513723.734
1510392229	265207808.0
1510392293	378171187.2
1510392675	540099925.334
1510392709	540099925.334
1510392769	537054481.066
1510392829	552275217.066
1510392890	566388872.533
1510393111	425183846.4
1510393222	491139345.067
1510393305	396953873.067
1510393313	396953873.067
1510393369	375677610.666
1510393429	349682278.4
1510393490	484328857.6
1510393735	407662933.334
1510393789	257079227.734
1510393849	490507605.334
1510393909	346084215.466
1510393969	351054848.0
1510394029	445993301.334
1510394093	511096490.666
1510394560	520831522.133
1510394590	305752064.0
1510394629	305752064.0
1510394691	435985271.466
1510394913	578403601.066
1510394936	578403601.066
1510394989	559714304.0
1510395070	547299874.133
1510395109	268408558.933
1510395169	198674636.8
1510395229	308833689.6
1510395291	388047667.2
1510395535	282702643.2
1510395589	503009894.4
1510395649	260707123.2
1510395709	387609395.2
1510395769	501928960.0
1510395829	499996262.4
1510395893	405961659.734
1510396341	481248665.6
1510396414	686106214.4
1510396429	686106214.4
1510396492	640713045.334
1510396709	374132940.8
1510396729	374132940.8
1510396789	552347306.666
1510396887	437274624.0
1510396909	437274624.0
1510396969	511404168.534
1510397029	498326254.933
1510397091	518185028.266
1510397314	357510758.4
1510397341	357510758.4
1510397389	275533209.6
1510397449	442342946.133
1510397509	381506150.4
1510397569	503618560.0
1510397629	532103987.2
1510397692	564649847.467
1510398089	347547511.466
1510398118	347547511.466
1510398169	607983001.6
1510398229	523603899.734
1510398291	555553792.0
1510398515	334133589.334
1510398537	334133589.334
1510398589	478941934.933
1510398672	267019195.734
1510398709	267019195.734
1510398769	532498363.734
1510398829	555091080.533
1510398891	498202146.133
1510399137	187531059.2
1510399189	342775534.933
1510399249	543818956.8
1510399309	389766690.133
1510399369	173266466.134
1510399429	510717542.4
1510399494	395704524.8
1510399922	354046498.133
1510399996	180296157.866
1510400029	180296157.866
1510400091	404374459.734
1510400346	515671449.6
1510400389	513791658.666
1510400468	567798852.266
1510400509	491524096.0
1510400569	501549329.067
1510400629	355210308.266
1510400691	266494839.467
1510400929	410974003.2
1510400989	415577019.734
1510401049	540400708.266
1510401109	524439756.8
1510401169	690758997.334
1510401229	504246681.6
1510401293	229208405.333
1510401674	499495526.4
1510401709	499495526.4
1510401769	163336806.4
1510401829	271473937.067
1510401891	344031368.534
1510402150	381901755.734
1510402189	536691165.867
1510402270	538406980.266
1510402309	473993284.266
1510402369	480223846.4
1510402429	318474103.466
1510402490	408274056.534
1510402701	310059417.6
1510402729	310059417.6
1510402789	311289651.2
1510402849	624687240.533
1510402909	592945493.334
1510402969	480953139.2
1510403029	456780390.4
1510403093	140796723.2
1510403501	620810308.266
1510403524	620810308.266
1510403569	531996057.6
1510403629	463549303.466
1510403691	279794688.0
1510403913	314216516.266
1510403982	513960072.534
1510403989	513960072.534
1510404077	529928874.666
1510404109	529928874.666
1510404169	515025305.6
1510404229	436590523.734
1510404291	229112354.134
1510404538	249699123.2
1510404589	389445563.734
1510404649	581961318.4
1510404709	482345437.867
1510404769	582810828.8
1510404830	582573465.6
1510404894	479511620.266
1510405307	540686540.8
1510405346	546526071.467
1510405369	546526071.467
1510405429	642179345.066
1510405491	388300117.334
1510405718	364382071.466
1510405737	364382071.466
1510405789	392731374.933
1510405877	677784439.467
1510405909	677784439.467
1510405970	576870604.8
1510406029	160373623.467
1510406091	383675392.0
1510406335	386736059.734
1510406406	344363281.067
1510406449	545397691.734
1510406509	517958314.666
1510406569	517958314.666
1510406629	478234282.666
1510406692	553003895.467
1510407134	602555869.867
1510407208	607625898.666
1510407229	607625898.666
1510407290	520192614.4
1510407519	270111607.466
1510407541	270111607.466
1510407589	547828394.666
1510407673	517091942.4
1510407709	517091942.4
1510407769	578202624.0
1510407829	527025425.067
1510407891	442613282.133
1510408151	439719116.8
1510408189	367116356.266
1510408249	489266926.933
1510408311	358857728.0
1510408369	556209629.867
1510408429	668517512.533
1510408493	527291187.2
1510408924	473856614.4
1510408999	516481092.266
1510409029	516481092.266
1510409092	493461162.666
1510409336	133381324.8
1510409389	357119590.4
1510409473	488229273.6
1510409509	488229273.6
1510409569	244011008.0
1510409629	546131558.4
1510409691	557896499.2
1510409930	374935825.067
1510409989	140790306.134
1510410049	259318852.266
1510410109	552016486.4
1510410169	434256008.534
1510410229	209845794.134
1510410294	386082474.666
1510410674	511085021.867
1510410709	511085021.867
1510410769	454006306.133
1510410829	276699136.0
1510410891	181188266.667
1510411136	457512209.067
1510411203	557195605.334
1510411249	484716680.534
1510411309	591748300.8
1510411369	375791342.933
1510411429	467598677.334
1510411491	199813393.067
