clock	value
1510444417	221940121.6
1510444478	663839812.266
1510444843	600405674.666
1510444918	306914099.2
1510444957	306914099.2
1510445017	489426193.067
1510445077	383150967.466
1510445313	277025382.4
1510445355	494875306.666
1510445377	494875306.666
1510445471	469971694.933
1510445497	469971694.933
1510445557	501497856.0
1510445617	617161181.867
1510445677	384016384.0
1510445905	353203746.133
1510445954	337804697.6
1510445977	337804697.6
1510446037	527368806.4
1510446097	273157870.933
1510446157	494064640.0
1510446217	166420684.8
1510446277	563200273.066
1510446664	608788002.133
1510446791	229198984.533
1510446817	229198984.533
1510446877	368654131.2
1510447105	505249723.734
1510447155	460517171.2
1510447177	460517171.2
1510447267	436445593.6
1510447327	554302327.467
1510447357	554302327.467
1510447417	606737681.066
1510447477	591228313.6
1510447717	281141725.867
1510447777	428494233.6
1510447837	470962176.0
1510447897	294057437.867
1510447958	469764846.933
1510448017	580192733.867
1510448077	512406869.334
1510448485	351399594.666
1510448607	158406246.4
1510448617	158406246.4
1510448677	398763417.6
1510448902	571536452.266
1510448951	471682798.933
1510448977	471682798.933
1510449076	187435417.6
1510449097	187435417.6
1510449157	320162201.6
1510449217	534542336.0
1510449277	390966545.067
1510449514	665735577.6
1510449560	629270869.334
1510449577	629270869.334
1510449637	565320089.6
1510449697	572705314.133
1510449757	383261832.534
1510449817	213325277.866
1510449877	416590506.666
1510450239	341540932.266
1510450307	323769480.534
1510450357	501570150.4
1510450417	631090517.334
1510450477	621200725.334
1510450698	444151603.2
1510450746	425428582.4
1510450777	425428582.4
1510450865	619069917.867
1510450897	619069917.867
1510450957	667920384.0
1510451017	476361796.266
1510451077	405311761.067
1510451322	361775104.0
1510451377	446306030.933
1510451437	151228825.6
1510451497	442003456.0
1510451557	490699980.8
1510451617	554366634.666
1510451677	322389265.067
1510452056	534139289.6
1510452127	580837171.2
1510452157	580837171.2
1510452217	625821559.467
1510452277	613729280.0
1510452499	225801762.134
1510452553	603494126.934
1510452577	603494126.934
1510452684	362607820.8
1510452698	362607820.8
1510452757	412547140.266
1510452817	548430711.467
1510452877	457089024.0
1510453110	389405013.334
1510453157	292944759.466
1510453177	292944759.466
1510453237	384073250.133
1510453297	333635788.8
1510453357	248577297.067
1510453417	497899861.334
1510453477	382424746.666
1510453857	194994312.533
1510453924	549716377.6
1510453957	549716377.6
1510454017	575927227.734
1510454077	540210995.2
1510454304	187645064.533
1510454357	263785198.933
1510454377	263785198.933
1510454484	245727300.266
1510454497	245727300.266
1510454557	492298922.666
1510454617	521766843.734
1510454677	603410432.0
1510454925	468779758.933
1510455019	341726617.6
1510455037	341726617.6
1510455097	500790545.067
1510455157	258239897.6
1510455217	512918391.466
1510455277	640858316.8
1510455649	123977523.2
1510455722	417397282.133
1510455757	417397282.133
1510455817	447889749.334
1510455877	379140846.933
1510456104	509875950.933
1510456154	382587630.933
1510456177	382587630.933
1510456272	148726715.734
1510456297	148726715.734
1510456357	269005004.8
1510456417	430666001.067
1510456477	491128285.867
1510456702	565919675.734
1510456795	541939712.0
1510456837	550042009.6
1510456897	533681493.334
1510456957	248060928.0
1510457017	555315063.467
1510457077	254522914.134
1510457419	623859643.734
1510457495	590165196.8
1510457498	590165196.8
1510457557	560597674.666
1510457617	365801267.2
1510457677	180325307.734
1510457919	181606126.933
1510457977	431640302.933
1510458088	252638754.134
1510458103	252638754.134
1510458157	251143645.866
1510458217	476377634.133
1510458277	519603268.266
1510458510	313032499.2
1510458561	326928588.8
1510458577	326928588.8
1510458637	527915554.133
1510458697	77158195.2
1510458757	226142344.533
1510458817	493399995.734
1510458877	538677384.533
1510459291	282691174.4
1510459403	587498291.2
1510459417	587498291.2
1510459477	195302468.266
1510459712	511359931.734
1510459755	367528891.734
1510459777	367528891.734
1510459864	516260386.133
1510459897	516260386.133
1510459957	134312686.933
1510460018	114172518.4
1510460077	175885585.067
1510460305	413530794.666
1510460358	467758080.0
1510460377	467758080.0
1510460437	351522269.867
1510460497	416864051.2
1510460557	477054020.266
1510460617	516453376.0
1510460677	565203626.666
1510461055	237560422.4
1510461125	480272247.466
1510461157	480272247.466
1510461217	333859020.8
1510461277	520310579.2
1510461496	439758233.6
1510461542	71703142.4
1510461577	71703142.4
1510461680	329770939.734
1510461697	329770939.734
1510461757	378926216.534
1510461817	517928755.2
1510461877	356824678.4
1510462102	533424674.133
1510462155	599627571.2
1510462177	599627571.2
1510462237	505421141.334
1510462297	427576388.266
1510462358	426531362.133
1510462417	266175283.2
1510462477	187418555.734
1510462833	564637627.734
1510462902	578302771.2
1510462957	713058099.2
1510463017	420326126.933
1510463077	246162363.734
1510463280	417605836.8
1510463326	417605836.8
1510463377	578850474.666
1510463472	353462340.266
1510463497	353462340.266
1510463557	396988074.666
1510463617	599001634.133
1510463677	511330235.734
1510463907	505339084.8
1510463953	243379268.266
1510463977	243379268.266
1510464037	373461538.133
1510464097	301108087.466
1510464157	175322931.2
1510464217	362611507.2
1510464277	485644151.466
1510464672	364390126.933
1510464793	53536290.1335
1510464817	53536290.1335
1510464877	563524471.467
1510465106	487334365.867
1510465157	170164497.067
1510465177	170164497.067
1510465273	406270498.133
1510465297	406270498.133
1510465357	122978099.2
1510465417	566732390.4
1510465477	247535752.533
1510465686	362439884.8
1510465737	362439884.8
1510465777	386612565.334
1510465837	639658188.8
1510465897	551594052.266
1510465957	692743918.934
1510466017	602532044.8
1510466077	590523118.934
1510466455	404683571.2
1510466539	687700787.2
1510466557	687700787.2
1510466617	589102967.467
1510466677	405558545.067
1510466906	466687863.466
1510466955	553402231.467
1510466977	553402231.467
1510467065	351397546.666
1510467097	351397546.666
1510467157	481305600.0
1510467217	524861849.6
1510467277	577899724.8
1510467513	153420663.467
1510467605	448122470.4
1510467637	448122470.4
1510467697	580773273.6
1510467757	301540556.8
1510467817	241205521.067
1510467877	467805047.466
1510468233	438402867.2
1510468303	289129130.666
1510468357	529112541.867
1510468417	364820753.067
1510468477	419730227.2
1510468716	623153766.4
1510468812	192433902.933
1510468880	382938931.2
1510468897	382938931.2
1510468957	345505792.0
1510469017	349878886.4
1510469077	352579106.133
1510469316	541465873.066
1510469377	553767116.8
1510469437	561298295.467
1510469497	480524697.6
1510469557	620478190.934
1510469617	351680512.0
1510469677	447824759.466
1510470050	527076352.0
1510470124	631125196.8
1510470157	631125196.8
1510470217	605106926.934
1510470277	208426325.333
1510470504	430655146.666
1510470559	327681024.0
1510470577	327681024.0
1510470662	492918033.067
1510470697	492918033.067
1510470757	508102587.734
1510470817	463599752.534
1510470877	573229124.266
1510471111	542214621.867
1510471158	359569408.0
1510471177	359569408.0
1510471237	338969395.2
1510471297	330329907.2
1510471357	432886920.534
1510471417	408284501.334
1510471477	430717747.2
1510471841	156236458.667
1510471911	305121826.133
1510471957	577245866.666
1510472017	315916629.334
1510472078	530259148.8
1510472315	279905757.867
1510472360	517454506.666
1510472377	517454506.666
1510472469	332682035.2
1510472497	332682035.2
1510472557	597079313.066
1510472617	504793429.334
1510472677	510691737.6
1510472908	324744942.933
1510473002	561380010.666
1510473037	561380010.666
1510473097	684910387.2
1510473157	169674205.866
1510473217	42539622.4
1510473277	474674653.867
1510473626	346724693.334
1510473704	503616648.534
1510473757	466470638.933
1510473817	542851618.133
1510473877	573508061.867
1510474111	196265369.6
1510474159	426641271.466
1510474177	426641271.466
1510474267	559938013.867
1510474297	559938013.867
1510474357	408092398.933
1510474417	538763127.467
1510474477	553139268.266
1510474697	87638971.7335
1510474743	254137207.467
1510474777	254137207.467
1510474837	544732091.734
1510474897	378518459.734
1510474957	170237337.6
1510475017	127230839.466
1510475077	661714739.2
1510475446	502314871.466
1510475516	558991086.934
1510475557	267925640.533
1510475617	516706372.266
1510475677	416922077.867
1510475902	586568089.6
1510475956	129502822.4
1510475977	129502822.4
1510476072	526245819.734
1510476097	526245819.734
1510476157	400261529.6
1510476217	556825395.2
1510476277	522592665.6
1510476488	561222724.266
1510476532	561222724.266
1510476577	295038361.6
1510476637	628555298.133
1510476697	650912563.2
1510476757	544504012.8
1510476817	28205670.4
1510476877	505844599.466
1510477233	73296008.5335
1510477303	361430425.6
1510477357	526643336.534
1510477417	363166788.266
1510477477	555300454.4
1510477678	433608704.0
1510477726	211275639.467
1510477777	488006519.466
1510477862	370987963.734
1510477897	370987963.734
1510477957	406897800.534
1510478017	566880870.4
1510478077	402587989.334
1510478303	554533273.6
1510478350	588819046.4
1510478377	588819046.4
1510478437	667444974.934
1510478497	376798754.133
1510478557	406571212.8
1510478617	273853917.867
1510478677	652055142.4
1510479054	641858013.867
1510479126	619758455.467
1510479157	619758455.467
1510479217	588982476.8
1510479277	414548855.466
1510479504	405511031.466
1510479601	479051229.867
1510479669	496730658.133
1510479697	496730658.133
1510479757	422241143.466
1510479817	534097715.2
1510479877	547360768.0
1510480105	474889693.867
1510480154	281587029.334
1510480177	281587029.334
1510480237	408052326.4
1510480297	436499797.334
1510480357	420203520.0
1510480417	174531242.667
1510480477	562132445.867
1510480830	254027776.0
1510480902	262394743.467
1510480957	655100859.734
1510481017	343337574.4
1510481077	609280136.533
1510481270	573711223.467
1510481370	552826265.6
1510481377	552826265.6
1510481439	612188637.867
1510481497	406450858.666
1510481557	377895253.334
1510481617	508124910.933
1510481677	398409728.0
1510481873	554014446.934
1510481918	163548637.866
1510481977	573775940.266
1510482037	461989137.067
1510482097	344713762.133
1510482157	422842231.466
1510482217	593622562.133
1510482277	686139528.533
1510482621	121760358.4
1510482696	470750003.2
1510482757	453972923.734
1510482817	283173819.734
1510482877	630539673.6
1510483103	406396859.734
1510483157	231522645.333
1510483177	231522645.333
1510483264	99657250.1335
1510483297	99657250.1335
1510483357	552749806.934
1510483417	546107323.734
1510483477	458666598.4
1510483704	694245376.0
1510483750	435619771.734
1510483777	435619771.734
1510483837	198209467.734
1510483897	590443451.734
1510483957	404518570.666
1510484017	359614464.0
1510484077	604577792.0
1510484478	319308663.466
1510484595	355351074.133
1510484617	355351074.133
1510484677	532875946.666
1510484824	482513169.067
1510484869	482513169.067
1510484917	124903560.534
1510484977	371777262.933
1510485067	318647842.133
1510485097	318647842.133
1510485157	575370103.467
1510485217	517001216.0
1510485277	557115255.467
1510485504	330090427.734
1510485556	567539165.867
1510485577	567539165.867
1510485637	381763720.534
1510485697	378613077.334
1510485757	450733533.867
1510485817	472135133.867
1510485877	275329570.133
1510486228	575220462.934
1510486300	243726540.8
1510486357	387255705.6
1510486417	562902903.467
1510486477	354208768.0
1510486653	613774677.334
1510486697	224043281.067
1510486717	224043281.067
1510486777	451306427.734
1510486867	412113851.734
1510486897	412113851.734
1510486957	589635515.734
1510487017	529264230.4
1510487077	555438284.8
1510487309	429561719.466
1510487357	290690594.133
1510487377	290690594.133
1510487437	600766668.8
1510487497	528458342.4
1510487557	524127232.0
1510487617	437170926.933
1510487677	262888174.933
1510488033	659255910.4
1510488105	464214971.734
1510488157	313411379.2
1510488217	528305902.933
1510488277	420207069.867
1510488495	548104942.934
1510488547	244660292.266
1510488577	244660292.266
1510488640	419726062.933
1510488697	443744256.0
1510488757	346279594.666
1510488817	462186905.6
1510488877	174822400.0
1510489117	455768610.133
1510489177	657602491.734
1510489237	631870532.266
1510489297	572605508.266
1510489357	528012288.0
1510489417	425243784.534
1510489477	188532736.0
1510489890	535360170.666
1510490004	522851464.534
1510490017	522851464.534
1510490077	494396893.867
1510490248	539348855.467
1510490290	573574280.533
1510490317	573574280.533
1510490377	677569877.334
1510490442	604566186.666
1510490497	554602018.133
1510490557	379072789.695
1510490617	363311445.334
1510490677	352604842.666
1510490907	616949282.133
1510490954	520303684.266
1510490977	520303684.266
1510491037	542339822.934
1510491097	523322914.133
1510491157	320731545.6
1510491218	628814506.666
1510491277	344403763.2
1510491631	675210444.8
1510491704	235427498.667
1510491757	560430762.666
1510491817	530604851.2
1510491877	575142229.334
1510492017	529146743.466
1510492106	408985463.466
1510492117	408985463.466
1510492177	436872328.534
1510492275	530633659.734
1510492297	530633659.734
1510492357	531704558.933
1510492417	688619724.8
1510492477	357532945.067
1510492676	370239829.334
1510492724	471287739.734
1510492777	331440332.8
1510492837	340483481.6
1510492897	169833403.734
1510492957	294805777.067
1510493017	552574293.334
1510493077	405468637.867
1510493449	393745339.734
1510493524	187563895.467
1510493557	187563895.467
1510493617	620330120.533
1510493677	400468787.2
1510493872	550723720.533
1510493920	406139494.4
1510493977	319376315.734
1510494053	349752866.133
1510494097	263331840.0
1510494157	589733546.666
1510494217	375108812.8
1510494277	375420996.266
1510494515	145968059.734
1510494608	453864584.534
1510494637	453864584.534
1510494697	532038382.933
1510494757	396585915.734
1510494817	361926246.4
1510494877	673975978.666
1510495273	298838084.266
1510495441	579891336.533
1510495477	559311257.6
1510495620	119249646.934
1510495661	119249646.934
1510495717	570802653.867
1510495777	465882658.133
1510495873	554504055.467
