clock	value
1510046381	272046694.4
1510046441	468920661.334
1510046501	565968145.066
1510046561	521081787.734
1510046621	609651438.934
1510046681	607351057.066
1510047048	381082897.067
1510047102	450594201.6
1510047161	545486097.066
1510047221	587333700.266
1510047281	650308403.2
1510047517	569952938.666
1510047554	569459029.334
1510047581	569459029.334
1510047667	552926481.066
1510047701	552926481.066
1510047761	489921672.534
1510047821	543020646.4
1510047881	159424307.2
1510048134	476842803.2
1510048181	75803921.0665
1510048241	312738065.067
1510048301	473808964.266
1510048361	564012714.666
1510048421	669868646.4
1510048481	582856157.867
1510048866	176882346.667
1510048920	176882346.667
1510048961	257723050.667
1510049021	117547349.333
1510049081	34798933.3335
1510049297	83694933.3335
1510049329	83694933.3335
1510049381	186791662.933
1510049466	281392605.867
1510049501	281392605.867
1510049561	142877149.866
1510049621	22923400.5335
1510049681	167731746.134
1510049913	654350404.266
1510049947	584196710.4
1510049981	584196710.4
1510050041	395134566.4
1510050102	413905920.0
1510050161	449431756.8
1510050221	606201924.266
1510050281	565397094.4
1510050657	497304917.334
1510050707	590653576.533
1510050761	527677781.334
1510050821	167878929.067
1510050881	281538901.334
1510051129	612047052.8
1510051181	452348245.334
1510051267	170156578.134
1510051301	170156578.134
1510051361	337382604.8
1510051421	556098423.467
1510051481	637610803.2
1510051721	651054967.467
1510051781	336249173.334
1510051841	171433369.6
1510051901	476055552.0
1510051961	651606084.266
1510052021	497653009.067
1510052081	27635302.4
1510052459	2657689.6
1510052511	2192725.3335
1510052561	1002769.0665
1510052621	3353395.2
1510052681	2927957.3335
1510052918	12588509.8665
1510052953	128284194.133
1510052981	128284194.133
1510053065	19190033.0665
1510053101	19190033.0665
1510053161	5691050.6665
1510053221	320989.8665
1510053281	1014237.8665
1510053515	2157841.0665
1510053556	13385728.0
1510053581	13385728.0
1510053641	25049019.7335
1510053701	542154274.133
1510053761	534756147.2
1510053821	135919274.667
1510053881	50003012.2665
1510054264	481251669.334
1510054315	481251669.334
1510054361	531263078.4
1510054421	121094553.6
1510054481	21158092.8
1510054683	564127607.467
1510054726	350606336.0
1510054781	21257625.6
1510054867	466736401.067
1510054902	466736401.067
1510054961	579569732.266
1510055021	433777527.466
1510055081	35204164.2665
1510055325	274228428.8
1510055381	130004445.867
1510055441	55510425.6
1510055501	488386969.6
1510055561	472625152.0
1510055621	26905463.4665
1510055681	84495701.3335
1510056060	160313480.533
1510056110	472384443.734
1510056161	593284915.2
1510056221	152199372.8
1510056281	91127739.7335
1510056487	257961984.0
1510056524	257961984.0
1510056581	142309239.467
1510056641	141603908.266
1510056702	458992571.734
1510056761	507232802.133
1510056821	300243285.334
1510056882	132986743.466
1510057115	176998468.266
1510057161	29728153.6
1510057181	29728153.6
1510057241	134153216.0
1510057301	508919944.534
1510057361	469676100.266
1510057421	518106794.666
1510057481	59807607.4665
1510057851	129698474.667
1510057907	487904529.067
1510057961	630364637.867
1510058021	268795289.6
1510058081	23103829.3335
1510058321	378187912.534
1510058381	22921898.6665
1510058442	76421256.5335
1510058501	494081570.133
1510058561	587668753.066
1510058621	445593122.133
1510058681	76041762.1335
1510058923	4047257.6
1510058981	17335500.8
1510059041	91984076.8
1510059101	456776294.4
1510059161	670263637.334
1510059221	155351517.866
1510059281	36579942.4
1510059649	112426939.734
1510059701	459876966.4
1510059761	630599748.266
1510059821	264728917.333
1510059881	6960469.3335
1510060062	545297134.934
1510060121	365109589.334
1510060181	139515904.0
1510060257	152195891.2
1510060301	431338086.4
1510060361	450760089.6
1510060421	387286835.2
1510060481	124338449.066
1510060703	140979746.134
1510060739	140979746.134
1510060781	31544251.7335
1510060841	102058871.466
1510060901	546739677.867
1510060961	503981943.466
1510061021	480302421.334
1510061081	61485806.9335
1510061453	123908573.867
1510061501	464203229.867
1510061561	574255581.867
1510061621	222809838.933
1510061681	11834572.8
1510061905	358591146.666
1510061939	358591146.666
1510061981	21555677.8665
1510062069	465839308.8
1510062101	465839308.8
1510062161	578636731.734
1510062221	379078519.466
1510062281	9208627.2
1510062519	209581533.866
1510062553	130685542.4
1510062581	130685542.4
1510062641	91507507.2
1510062701	455393621.334
1510062761	549005312.0
1510062821	70780586.6665
1510062881	53227042.1335
1510063273	5635686.4
1510063321	3746542.9335
1510063361	3746542.9335
1510063421	3134532.2665
1510063481	3269085.8665
1510063713	9455206.4
1510063753	138302464.0
1510063781	138302464.0
1510063867	21270254.9335
1510063901	21270254.9335
1510063961	7325696.0
1510064021	2072849.0665
1510064081	2432068.2665
1510064317	700075076.266
1510064353	88127419.7335
1510064381	88127419.7335
1510064441	69132492.8
1510064501	335197593.6
1510064561	21971353.6
1510064621	19764906.6665
1510064681	8048571.7335
1510065068	528713113.6
1510065121	528713113.6
1510065161	614984567.467
1510065221	199019178.667
1510065281	19612194.1335
1510065472	648085845.334
1510065521	311385088.0
1510065581	27121868.8
1510065670	532979370.666
1510065701	532979370.666
1510065761	598236091.734
1510065821	488098338.133
1510065881	12692411.7335
1510066115	288885896.534
1510066190	132209117.867
1510066241	88492714.6665
1510066301	501282201.6
1510066361	652960290.133
1510066421	343805201.067
1510066481	52117026.1335
1510066852	3156309.3335
1510066904	2628198.4
1510066961	940851.2
1510067021	751684.2665
1510067081	1641198.9335
1510067340	10481527.4665
1510067381	124110097.066
1510067470	19642709.3335
1510067501	19642709.3335
1510067561	6838067.2
1510067621	2475076.2665
1510067681	1742028.8
1510067920	516833962.666
1510067981	15947502.9335
1510068041	81655193.6
1510068102	540583321.6
1510068161	605760170.666
1510068221	404326400.0
1510068281	51860480.0
1510068694	524547276.8
1510068791	339379950.933
1510068821	339379950.933
1510068881	21415185.0665
1510069112	509747131.734
1510069147	25486062.9335
1510069181	25486062.9335
1510069267	525122628.266
1510069301	525122628.266
1510069361	631018905.6
1510069421	544473224.533
1510069481	45471129.6
1510069727	380324454.4
1510069781	135196330.667
1510069841	100177851.734
1510069901	493933431.466
1510069961	652533691.734
1510070021	371101969.067
1510070081	52459110.4
1510070468	2079607.4665
1510070516	2079607.4665
1510070561	1134114.1335
1510070621	1932492.8
1510070681	1098069.3335
1510070919	385411072.0
1510070956	75649843.2
1510070981	75649843.2
1510071079	133360776.534
1510071101	133360776.534
1510071161	298727901.867
1510071221	670654941.867
1510071281	541745902.934
1510071531	5068049.0665
1510071581	15561181.8665
1510071641	204972305.067
1510071701	477730679.466
1510071761	601437866.666
1510071821	680142028.8
1510071881	222974702.933
1510072247	150205235.2
1510072301	643517917.867
1510072361	630046310.4
1510072421	284989098.666
1510072481	446160486.4
1510072713	136553813.333
1510072751	169769437.866
1510072781	169769437.866
1510072875	652162867.2
1510072902	652162867.2
1510072961	265140019.2
1510073021	399663718.4
1510073081	391484552.534
1510073311	422258073.6
1510073350	643485081.6
1510073381	643485081.6
1510073441	403664213.334
1510073501	29526903.4665
1510073561	2730.6665
1510073621	1092.2665
1510073681	1092.2665
1510074054	1092.2665
1510074103	1092.2665
1510074161	1092.2665
1510074221	1092.2665
1510074281	1092.2665
1510074506	1092.2665
1510074540	1092.2665
1510074581	1092.2665
1510074669	1092.2665
1510074701	1092.2665
1510074761	1092.2665
1510074821	1092.2665
1510074881	1092.2665
1510075154	1092.2665
1510075191	1092.2665
1510075241	1092.2665
1510075301	1092.2665
1510075361	0.0
1510075421	11487368.5335
1510075481	71991842.1335
1510075849	158057403.734
1510075901	327344947.2
1510075961	695776665.6
1510076021	417842790.4
1510076081	288322560.0
1510076320	85168059.7335
1510076381	99616836.2665
1510076456	359001292.8
1510076501	628803174.4
1510076561	619718451.2
1510076621	164583082.667
1510076681	577165038.934
1510076908	250103534.933
1510076941	250103534.933
1510076981	147841228.8
1510077041	614531208.533
1510077101	634245051.734
1510077161	263937638.4
1510077221	7036586.6665
1510077281	37989239.4665
1510077679	2608264.5335
1510077753	496230.4
1510077761	496230.4
1510077821	3040529.0665
1510077881	3247854.9335
1510078124	3579494.4
1510078181	65742574.9335
1510078288	41746636.8
1510078302	41746636.8
1510078361	32363178.6665
1510078421	141370572.8
1510078481	4461226.6665
1510078713	689075677.867
1510078753	175862033.067
1510078781	175862033.067
1510078841	80715707.7335
1510078901	434791287.466
1510078961	592072908.8
1510079021	662814515.2
1510079081	271415978.666
1510079463	129151317.333
1510079511	508243421.867
1510079561	632921634.133
1510079621	475970218.666
1510079681	136201420.8
1510079917	282405888.0
1510079954	388482662.4
1510079981	388482662.4
1510080066	625139165.867
1510080101	625139165.867
1510080161	315606152.534
1510080221	213954901.333
1510080281	374810146.133
1510080510	606587016.533
1510080546	667829316.266
1510080581	667829316.266
1510080641	192004505.6
1510080701	184488140.8
1510080761	497245661.867
1510080821	703989896.533
1510080881	456638259.2
1510081267	649351372.8
1510081318	649351372.8
1510081361	633459165.867
1510081421	56177800.5335
1510081481	119850188.8
1510081728	405437371.734
1510081781	202305194.667
1510081874	156423099.734
1510081901	156423099.734
1510081961	33186884.2665
1510082021	5930598.4
1510082081	6751709.8665
1510082319	642929117.867
1510082399	441355195.734
1510082441	102906402.133
1510082501	397749725.867
1510082561	578512486.4
1510082621	604957832.533
1510082681	588248814.934
1510083071	627841297.066
1510083125	332756582.4
1510083161	332756582.4
1510083221	559320337.066
1510083281	602682094.934
1510083517	604992443.734
1510083556	650663731.2
1510083581	650663731.2
1510083673	480294502.4
1510083701	480294502.4
1510083761	78319479.4665
1510083821	392346624.0
1510083881	592012561.066
1510084115	298192827.734
1510084199	288044168.534
1510084241	64918459.7335
1510084301	341402760.534
1510084361	584847633.066
1510084421	541463278.934
1510084481	306601301.334
1510084869	111706453.333
1510084963	292801331.2
1510085021	319855274.666
1510085081	629422011.734
1510085325	486104268.8
1510085381	535554048.0
1510085467	490982673.067
1510085502	490982673.067
1510085561	362989431.466
1510085621	361143637.334
1510085681	413639133.867
1510085917	562737220.266
1510085954	187013393.067
1510085981	187013393.067
1510086041	294977740.8
1510086101	549453619.2
1510086161	556142933.334
1510086221	626269457.066
1510086281	328723524.266
1510086655	553778790.4
1510086708	399106730.666
1510086761	438179703.466
1510086821	432359970.133
1510086881	593767219.2
1510087115	43550583.4665
1510087152	463824281.6
1510087181	463824281.6
1510087273	661938312.533
1510087301	661938312.533
1510087361	545188113.066
1510087421	271822506.666
1510087481	328611157.334
1510087718	593764556.8
1510087754	206872302.933
1510087781	206872302.933
1510087841	361135172.266
1510087901	552115882.666
1510087961	611899149.017
1510088021	590025932.8
1510088081	157657497.6
1510088478	363819963.734
1510088534	355510340.266
1510088561	355510340.266
1510088621	648641331.2
1510088681	647142400.0
1510088924	634762103.467
1510088981	548321689.6
1510089089	288474248.534
1510089103	288474248.534
1510089161	370166442.666
1510089221	435956053.334
1510089281	491401693.867
1510089516	285989546.666
1510089556	120294058.667
1510089581	120294058.667
1510089641	638164718.934
1510089701	623810423.467
1510089761	349445120.0
1510089821	231581491.2
1510089881	404201403.734
1510090252	627548364.8
1510090303	602261845.334
1510090361	92147643.7335
1510090421	511352422.4
1510090481	495983138.133
1510090721	391649689.6
1510090781	615500868.266
1510090864	238404334.933
1510090901	238404334.933
1510090961	454318284.8
1510091021	523971447.466
1510091081	612242568.533
1510091294	645412864.0
1510091334	645412864.0
1510091381	453536836.266
1510091441	226409949.866
1510091501	526155639.466
1510091561	606127035.734
1510091621	600134997.334
1510091681	578472618.666
1510092047	589678250.666
1510092102	261060608.0
1510092161	124250453.333
1510092221	258648814.933
1510092281	661959475.2
1510092518	305686937.6
1510092557	475593113.6
1510092581	475593113.6
1510092682	545579281.066
1510092701	545579281.066
1510092761	582071227.734
1510092821	491514402.133
1510092881	192228420.266
1510093132	589439044.266
1510093181	261316334.933
1510093241	421334698.666
1510093301	570102033.066
1510093361	585145617.066
1510093421	601249655.467
1510093481	272018022.4
1510093856	441985365.334
1510093908	433630890.666
1510093961	576205482.666
1510094021	621136281.6
1510094081	269842227.2
1510094310	635374796.8
1510094347	262500761.6
1510094381	262500761.6
1510094455	334703889.067
1510094502	598993715.2
1510094561	634328951.467
1510094621	300449177.6
1510094681	22831923.2
1510094918	14647842.1335
1510094953	94440925.8665
1510094981	94440925.8665
1510095041	227156787.2
1510095101	353509990.4
1510095161	597144507.734
1510095221	670466867.2
1510095281	467258914.133
1510095661	262441574.4
1510095716	425383116.8
1510095761	573743923.2
1510095821	619729578.666
1510095881	704958805.334
1510096084	647126152.533
1510096121	647126152.533
1510096181	140025241.6
1510096241	218588637.866
1510096302	580354457.6
1510096361	426508561.067
1510096421	555741115.734
1510096481	558305621.334
1510096722	406150758.4
1510096781	534010948.266
1510096841	655514009.6
1510096901	636732416.0
1510096961	292523690.666
1510097021	276616055.466
1510097081	343029964.8
1510097511	598554555.734
1510097607	395446203.734
1510097621	395446203.734
1510097681	349322444.8
1510097886	423916885.334
1510097921	423916885.334
1510097981	158696243.2
1510098071	576687377.066
1510098101	576687377.066
1510098161	576951842.133
1510098221	163534097.067
1510098281	336900710.4
1510098532	516865706.666
1510098581	588645922.133
1510098641	659057732.266
1510098701	150328183.467
1510098761	459476309.334
1510098821	485238510.933
1510098881	610066295.467
1510099268	6767411.2
1510099320	6767411.2
1510099361	1053013.3335
1510099421	3788526.9335
1510099481	1457493.3335
1510099718	12453137.0665
1510099758	184788172.8
1510099781	184788172.8
1510099867	19907174.4
1510099901	19907174.4
1510099961	11073126.4
1510100021	6058803.2
1510100081	2132718.9335
1510100324	1154935.4665
1510100381	5888204.8
1510100441	6192469.3335
1510100501	331174502.4
1510100561	579457706.666
1510100621	643093845.334
1510100681	217167598.933
1510101070	463840051.2
1510101121	463840051.2
1510101161	463687065.6
1510101221	608974848.0
1510101281	646688221.867
1510101527	645836595.2
1510101581	355210171.734
1510101670	479457143.466
1510101701	479457143.466
1510101761	604238165.334
1510101821	557350365.867
1510101881	356931310.933
1510102127	527875549.867
1510102181	207935556.266
1510102241	375464891.734
1510102301	524758220.8
1510102361	292948514.133
1510102421	597466453.334
1510102481	676023842.133
1510102855	4723165.8665
1510102907	5638075.7335
1510102961	11837576.5335
1510103021	1183266.1335
