clock	value
1509489885	83043464.5335
1509490131	391639244.8
1509490185	163385139.2
1509490245	236555127.467
1509490305	334707438.933
1509490365	530749098.666
1509490425	670461269.334
1509490485	266124288.0
1509490881	344304025.6
1509490919	344304025.6
1509490965	16460390.4
1509491025	388362103.466
1509491085	319680102.4
1509491322	669720302.934
1509491350	311754410.666
1509491385	311754410.666
1509491469	245142118.4
1509491505	245142118.4
1509491565	525084672.0
1509491625	265592763.734
1509491685	200731101.866
1509491932	463979929.6
1509491986	92169693.8665
1509492045	525670126.933
1509492105	312825787.734
1509492165	596288034.133
1509492225	586159513.6
1509492285	136588219.734
1509492705	253011968.0
1509492789	643125794.133
1509492825	643125794.133
1509492885	682441932.8
1509493130	641257676.8
1509493185	587759001.6
1509493265	234369297.067
1509493305	337328059.734
1509493365	425449745.067
1509493425	458603246.933
1509493485	605015449.6
1509493699	436926395.734
1509493728	436926395.734
1509493785	570134664.533
1509493845	520770491.734
1509493905	114700151.466
1509493965	162996770.134
1509494025	399162709.334
1509494085	524831266.133
1509494507	511930026.666
1509494588	185349734.4
1509494625	185349734.4
1509494685	62330197.3335
1509494932	203339434.667
1509494985	284065518.933
1509495070	630296780.8
1509495105	630296780.8
1509495165	170850645.333
1509495225	92077329.0665
1509495285	587742208.0
1509495491	340240384.0
1509495525	340240384.0
1509495585	64225211.7335
1509495645	146797431.467
1509495705	238412731.734
1509495765	49138551.4665
1509495825	36416443.7335
1509495885	481895014.4
1509496319	534159701.334
1509496404	518415223.466
1509496425	518415223.466
1509496485	354002944.0
1509496702	413898001.067
1509496729	413898001.067
1509496785	435579153.067
1509496869	234413943.467
1509496932	422335214.933
1509496965	422335214.933
1509497026	586861568.0
1509497085	582239982.934
1509497338	595486242.133
1509497385	422062148.266
1509497445	220257553.067
1509497505	503554048.0
1509497565	122946628.266
1509497625	568479607.467
1509497685	289806472.534
1509498086	430973132.8
1509498121	430973132.8
1509498165	618169275.734
1509498225	188822254.933
1509498285	130192725.333
1509498530	243398587.734
1509498585	578199074.133
1509498670	273608977.067
1509498705	273608977.067
1509498765	193161284.266
1509498825	603774839.467
1509498885	209973794.134
1509499137	599143970.133
1509499185	323653632.0
1509499245	527519402.666
1509499305	124461465.6
1509499365	42080733.8665
1509499425	253987976.533
1509499485	514560204.8
1509499888	128280712.534
1509499982	410452923.734
1509500025	624025804.8
1509500085	457415065.6
1509500333	30195780.2665
1509500385	64853128.5335
1509500471	417892147.2
1509500505	417892147.2
1509500565	407685802.666
1509500625	136943479.467
1509500685	17988812.8
1509500932	21677124.2665
1509500985	77302101.3335
1509501045	66476236.8
1509501105	446268484.266
1509501165	418024516.266
1509501225	131400226.133
1509501285	53062724.2665
1509501718	272246101.334
1509501797	337270374.4
1509501825	337270374.4
1509501885	514819686.4
1509502075	40464042.6665
1509502125	319572650.666
1509502185	574640947.2
1509502259	172842734.933
1509502305	24416187.7335
1509502365	204846148.266
1509502425	429089587.2
1509502485	201633041.067
1509502731	151404680.533
1509502804	631356537.492
1509502845	473720763.734
1509502905	217066973.866
1509502965	494770380.8
1509503025	138659430.4
1509503085	44867652.2665
1509503503	361509205.334
1509503586	683074355.2
1509503625	683074355.2
1509503685	492424465.067
1509503932	611901235.2
1509503985	501115357.867
1509504064	299147946.666
1509504105	299147946.666
1509504165	598327978.666
1509504225	543935488.0
1509504285	408988262.4
1509504528	616321979.734
1509504585	476465766.4
1509504645	244940936.533
1509504705	611349845.334
1509504765	561777254.4
1509504825	598035456.0
1509504885	95199778.1335
1509505284	338292599.466
1509505320	338292599.466
1509505365	154325674.667
1509505425	237614216.533
1509505485	571790199.467
1509505724	672339353.6
1509505785	391797896.534
1509505866	415756083.2
1509505905	415756083.2
1509505965	131152622.934
1509506025	27715242.6665
1509506085	255007266.134
1509506299	272379357.867
1509506330	272379357.867
1509506385	498242013.867
1509506445	629183214.934
1509506505	329272183.466
1509506565	368011468.8
1509506625	582003643.734
1509506685	527413930.666
1509507138	177917132.8
1509507223	473004851.2
1509507225	473004851.2
1509507285	447979383.466
1509507535	83523720.5335
1509507585	170935910.4
1509507665	43384490.6665
1509507705	269905305.6
1509507765	420403814.4
1509507825	484358826.666
1509507885	505804800.0
1509508142	154809344.0
1509508185	362161834.666
1509508245	383507865.6
1509508305	465343556.266
1509508365	204150784.0
1509508425	58235221.3335
1509508485	181117474.134
1509508876	511810560.0
1509508914	511810560.0
1509508965	534009378.133
1509509025	94736520.5335
1509509085	90545425.0665
1509509334	185675502.933
1509509385	193041749.333
1509509473	612835054.934
1509509505	612835054.934
1509509565	614191240.533
1509509625	414332928.0
1509509685	116741939.2
1509509932	405927662.933
1509509985	125439795.2
1509510045	269599812.266
1509510105	20757162.6665
1509510165	30983782.4
1509510225	19583385.6
1509510285	6987571.2
1509510682	4077499.7335
1509510718	4077499.7335
1509510765	3949772.8
1509510825	4736887.4665
1509510885	4109107.2
1509511120	11411933.8665
1509511192	9479441.0665
1509511270	562374860.8
1509511305	562374860.8
1509511365	648043929.6
1509511425	259683054.933
1509511485	46314359.4665
1509511733	35217066.6665
1509511785	93439795.2
1509511845	425699874.133
1509511905	263930129.067
1509511965	451583726.933
1509512025	578018918.4
1509512085	457343590.4
1509512504	299551812.266
1509512628	640114892.8
1509512685	459484160.0
1509512931	603276629.334
1509512985	65897745.0665
1509513061	112551936.0
1509513105	35411421.8665
1509513165	30963234.1335
1509513225	8015394.1335
1509513285	6009651.2
1509513539	6032998.4
1509513613	2363118.9335
1509513646	2363118.9335
1509513705	3033224.5335
1509513765	14102118.4
1509513825	11182557.8665
1509513885	8447453.8665
1509514304	445810619.734
1509514387	179169348.266
1509514425	179169348.266
1509514485	9530709.3335
1509514728	19481804.8
1509514785	47492027.7335
1509514867	369541051.734
1509514905	369541051.734
1509514965	14464136.5335
1509515025	11805969.0665
1509515085	30132974.9335
1509515328	17093836.8
1509515385	59062886.4
1509515445	179264716.8
1509515505	484595916.8
1509515565	83199112.5335
1509515625	7021431.4665
1509515685	38261555.2
1509516082	499023598.933
1509516116	499023598.933
1509516165	39811208.5335
1509516225	30277154.1335
1509516285	11959091.2
1509516541	12524748.8
1509516585	51607961.6
1509516667	1230643.2
1509516705	1230643.2
1509516765	8330717.8665
1509516825	3472247.4665
1509516885	5653572.2665
1509517135	33976115.2
1509517185	140652544.0
1509517245	170935432.533
1509517305	9246788.2665
1509517365	20875878.4
1509517425	14512674.1335
1509517485	2574609.0665
1509517896	487014809.6
1509517982	149313467.734
1509518025	17505894.4
1509518085	8229478.4
1509518330	16615150.9335
1509518385	113682500.266
1509518467	235152179.2
1509518505	235152179.2
1509518565	27237102.9335
1509518625	408278630.4
1509518685	47713211.7335
1509518934	201838523.734
1509518985	200393045.333
1509519045	188838843.734
1509519105	381915955.2
1509519165	659817403.734
1509519225	296543232.0
1509519285	133148535.466
1509519679	491780369.067
1509519718	491780369.067
1509519765	610383121.066
1509519825	398073173.334
1509519885	139380394.667
1509520126	195424733.866
1509520186	93449557.3335
1509520282	6509363.2
1509520305	6509363.2
1509520365	39611733.3335
1509520425	9593036.8
1509520485	10188936.5335
1509520735	3694387.2
1509520785	61444573.8665
1509520845	19259118.9335
1509520905	6849969.8985
1509520965	20557414.4
1509521025	16222344.5335
1509521085	4557073.0665
1509521480	4633258.6665
1509521516	4633258.6665
1509521565	3765248.0
1509521625	403886830.933
1509521685	171811430.4
1509521933	58260957.8665
1509521985	93038387.2
1509522076	508575402.666
1509522106	508575402.666
1509522165	563336328.533
1509522225	288555008.0
1509522285	16521693.8665
1509522532	450347144.534
1509522585	197727846.4
1509522645	9462374.4
1509522705	18203170.1335
1509522765	5239944.5335
1509522825	1369565.8665
1509522885	14824951.3221
1509523314	2254643.2
1509523400	1572522.6665
1509523425	1572522.6665
1509523485	132775867.734
1509523723	10183406.9335
1509523752	154350.9335
1509523785	154350.9335
1509523863	21505843.2
1509523905	3136921.6
1509523965	27843720.5335
1509524025	19507131.7335
1509524085	5112081.0665
1509524326	300404940.8
1509524385	11150336.0
1509524445	150155810.134
1509524505	606409728.0
1509524565	555928849.066
1509524625	187790813.866
1509524685	20133956.2665
1509525114	284615406.933
1509525202	36645751.4665
1509525225	36645751.4665
1509525285	10857540.2665
1509525533	1092.2665
1509525585	1092.2665
1509525667	1092.2665
1509525705	1092.2665
1509525765	1092.2665
1509525825	1092.2665
1509525885	1092.2665
1509526130	4151978.6665
1509526197	45637495.4665
1509526245	4253491.2
1509526305	1317751.4665
1509526365	456772.2665
1509526425	20418833.0665
1509526485	130506888.534
1509526886	306998067.2
1509526931	101087778.133
1509526965	101087778.133
1509527025	14288827.7335
1509527085	157630190.933
1509527305	12967799.4665
1509527333	12967799.4665
1509527385	128259481.6
1509527468	288124040.534
1509527505	288124040.534
1509527565	31156087.4665
1509527625	12554786.1335
1509527685	25135104.0
1509527925	226230203.734
1509527985	138310997.333
1509528045	163392375.467
1509528105	577379396.266
1509528165	34380049.0665
1509528225	21534583.4665
1509528285	28682376.5335
1509528692	435661824.0
1509528758	470249949.867
1509528765	470249949.867
1509528825	607960610.133
1509528885	352426120.534
1509529135	547354624.0
1509529185	497892420.266
1509529267	377621435.734
1509529305	377621435.734
1509529365	502898551.466
1509529425	624715776.0
1509529485	175137792.0
1509529724	28970393.6
1509529785	157954252.8
1509529845	424551219.2
1509529905	478904046.933
1509529965	532876561.067
1509530025	541658385.066
1509530085	56074513.0665
1509530490	569406668.8
1509530537	665515076.266
1509530565	665515076.266
1509530625	199279616.0
1509530685	8397960.5335
1509530930	12210790.4
1509531004	7834419.2
1509531070	4931584.0
1509531105	4931584.0
1509531166	32792234.6665
1509531225	11479244.8
1509531285	29724262.4
1509531527	6088772.2665
1509531585	50435345.0665
1509531645	8578525.8665
1509531705	3998651.7335
1509531765	18188492.8
1509531825	13213422.9335
1509531885	6558378.6665
1509532283	4918203.7335
1509532320	4918203.7335
1509532365	1809749.3335
1509532425	2249250.1335
1509532485	2471662.9335
1509532733	9610035.2
1509532785	21625378.1335
1509532870	2914918.4
1509532905	2914918.4
1509532965	13325721.6
1509533025	4111155.2
1509533085	23319620.2665
1509533323	1925734.4
1509533350	15449838.9335
1509533385	15449838.9335
1509533445	1857945.6
1509533506	2941269.3335
1509533565	861252.2665
1509533625	936209.0665
1509533685	21292032.0
1509534117	3445009.0665
1509534197	1767424.0
1509534225	1767424.0
1509534285	1549038.9335
1509534522	9741038.9335
1509534560	29508539.7335
1509534585	29508539.7335
1509534665	21775701.3335
1509534705	21775701.3335
1509534765	8258901.3335
1509534825	6162432.0
1509534885	3278301.8665
1509535113	7169228.8
1509535143	7169228.8
1509535185	29439795.2
1509535245	9377723.7335
1509535305	15953237.3335
1509535365	15991193.6
1509535425	24175138.1335
1509535485	5311488.0
1509535938	23637333.3335
1509535974	23637333.3335
1509536025	134635315.2
1509536085	585755852.8
1509536320	16545723.7335
1509536348	164797303.467
1509536385	164797303.467
1509536470	300051387.734
1509536505	300051387.734
1509536565	37644356.2665
1509536625	11939293.8665
1509536685	19455590.4
1509536932	33917747.2
1509536985	58910720.0
1509537045	13310907.7335
1509537105	17611776.0
1509537165	5392930.1335
1509537225	1816712.5335
1509537285	3419067.7335
1509537703	2495965.8665
1509537786	4035037.8665
1509537825	4035037.8665
1509537885	1741824.0
1509538115	36428322.1335
1509538141	36428322.1335
1509538186	42798353.0665
1509538261	1725235.2
1509538305	3077939.2
1509538365	6088704.0
1509538425	2164258.1335
1509538485	2466884.2665
1509538723	3533550.9335
1509538793	14777548.8
1509538845	167927057.067
1509538905	397033608.534
1509538965	598087680.0
1509539025	191059558.4
1509539085	13682892.8
1509539478	32330410.6665
1509539517	32330410.6665
1509539565	4626432.0
1509539625	14293538.1335
1509539685	23943850.6665
1509539935	12750506.6665
1509539985	31882990.9335
1509540067	2840917.3335
1509540105	2978474.6665
1509540165	13497344.0
1509540225	6061465.6
1509540285	111122158.934
1509540524	2722474.6665
1509540585	14480657.0665
1509540645	19387323.7335
1509540705	6548411.7335
1509540765	1425817.6
1509540825	11233143.4665
1509540885	169772987.734
1509541277	2805555.2
1509541315	2805555.2
1509541365	1390728.5335
1509541425	1944712.5335
1509541485	2573585.0665
1509541732	9847193.6
1509541785	12385894.4
1509541865	21534924.8
1509541905	26123673.6
1509541965	1968059.7335
1509542025	775509.3335
1509542085	2564164.2665
1509542339	4256699.7335
1509542416	123608405.333
1509542445	123608405.333
1509542505	511202781.867
1509542565	616811246.934
1509542625	77216017.0665
1509542685	89565866.6665
1509543121	293000601.6
1509543170	194654071.467
1509543225	42105856.0
1509543285	10814054.4
1509543524	15616955.7335
1509543585	53078971.7335
1509543669	389592678.4
1509543705	389592678.4
1509543765	173527517.866
1509543825	22396791.4665
1509543885	16717687.4665
1509544132	11359778.1335
1509544205	125018658.133
1509544245	212044185.6
1509544305	265685538.134
1509544365	359773047.466
1509544425	112210739.2
1509544485	40781004.8
1509544916	37131741.8665
1509544996	3071044.2665
1509545025	3071044.2665
1509545085	958327.4665
1509545333	9712503.4665
1509545385	18846583.4665
1509545486	3407872.0
1509545505	3407872.0
1509545565	1361715.2
1509545625	5664972.8
1509545685	7209847.4665
1509545907	2618436.2665
1509545937	2618436.2665
1509545985	16883438.9335
1509546045	1302254.9335
1509546105	525622067.2
1509546165	669317529.6
1509546225	373598822.4
1509546285	13863116.8
1509546704	77427234.1335
1509546783	466373905.067
1509546825	622029687.467
1509546885	133571106.133
1509547135	140167850.667
1509547185	57964612.2665
1509547265	179861845.333
1509547305	498827400.534
1509547365	548517614.934
1509547425	82883379.2
1509547485	16379084.8
1509547726	64526609.0665
1509547785	51727701.3335
1509547845	48632695.4665
1509547905	12687155.2
1509547965	2299016.5335
1509548025	3117533.8665
1509548085	4815803.7335
1509548470	2548804.2665
1509548508	2548804.2665
1509548565	740010.6665
