clock	value
1510346622	613810790.4
1510346682	516704938.666
1510346923	381557555.2
1510346982	123871095.466
1510347042	435101627.734
1510347102	428929979.734
1510347162	576899072.0
1510347222	448459776.0
1510347282	609142715.734
1510347683	299681518.933
1510347725	399457211.734
1510347762	399457211.734
1510347822	444106683.734
1510347882	624576170.666
1510348125	388942984.534
1510348182	548349269.334
1510348270	619905638.4
1510348304	619905638.4
1510348362	524840140.8
1510348422	411981960.534
1510348482	557364087.467
1510348722	503304328.534
1510348782	363196689.067
1510348842	543697442.133
1510348902	409108684.8
1510348962	408141960.534
1510349022	536865928.534
1510349082	613092761.6
1510349517	518406621.867
1510349614	549412113.066
1510349622	549412113.066
1510349682	529513540.266
1510349889	571831637.334
1510349965	454000025.6
1510349982	454000025.6
1510350075	670092219.734
1510350103	670092219.734
1510350162	379575500.8
1510350222	502727202.133
1510350282	454545817.6
1510350507	130272938.667
1510350539	130272938.667
1510350582	311602722.133
1510350642	382235648.0
1510350702	432186504.534
1510350762	141503419.734
1510350823	605595716.266
1510350882	137399500.8
1510351278	136773632.0
1510351323	437996544.0
1510351362	437996544.0
1510351422	595952093.867
1510351482	321475242.666
1510351724	609480226.133
1510351804	371000251.734
1510351876	427996023.466
1510351904	427996023.466
1510351962	149681220.266
1510352022	221282099.2
1510352082	396156245.334
1510352319	544202615.467
1510352352	458075067.734
1510352382	458075067.734
1510352442	318214075.734
1510352503	610363665.066
1510352562	468870758.4
1510352622	327792230.4
1510352682	487727035.734
1510353136	224919347.2
1510353235	532751086.933
1510353282	417203814.4
1510353546	507033122.133
1510353582	507033122.133
1510353665	447543705.6
1510353702	447543705.6
1510353762	284457028.266
1510353822	41096669.8665
1510353882	347404083.2
1510354139	596144537.6
1510354182	537408716.8
1510354242	522071995.734
1510354302	269731635.2
1510354362	345227537.067
1510354422	31072802.1335
1510354482	393923857.067
1510354945	215851349.333
1510354993	577137664.0
1510355022	577137664.0
1510355082	470964292.266
1510355334	592252108.8
1510355382	690579046.4
1510355465	411018581.334
1510355502	411018581.334
1510355562	411018581.334
1510355622	264266547.2
1510355682	211336396.8
1510355925	424042496.0
1510355982	419211332.266
1510356042	353747353.6
1510356102	617791010.133
1510356162	563363362.133
1510356222	645676100.266
1510356282	530296354.133
1510356735	298160878.933
1510356829	570291541.334
1510356882	504834867.2
1510357120	331001856.0
1510357156	156289979.734
1510357182	156289979.734
1510357265	443780232.534
1510357302	443780232.534
1510357362	443780232.534
1510357422	517096038.4
1510357482	570935159.467
1510357734	375313476.266
1510357782	432777489.067
1510357842	351107208.534
1510357902	134245580.8
1510357962	563424938.666
1510358022	627705036.8
1510358082	686328832.0
1510358501	497105032.534
1510358562	577522892.8
1510358622	532708215.466
1510358682	538591368.533
1510358926	118405939.2
1510358982	288678980.266
1510359069	366911692.8
1510359104	366911692.8
1510359162	380942267.734
1510359222	574753245.867
1510359282	663928422.4
1510359538	388694084.266
1510359582	413227212.8
1510359642	153158382.933
1510359702	615266508.8
1510359762	224198656.0
1510359822	467960900.266
1510359882	546497672.533
1510360282	470172603.734
1510360327	292447300.266
1510360362	292447300.266
1510360422	414721501.867
1510360482	470516121.6
1510360717	340644454.4
1510360750	124324522.667
1510360782	124324522.667
1510360867	398270532.266
1510360902	398270532.266
1510360962	455356006.4
1510361022	286729625.6
1510361082	597241173.334
1510361325	376523707.734
1510361382	111235413.333
1510361442	413710336.0
1510361502	414752768.0
1510361562	464251562.666
1510361622	549658760.533
1510361682	577964100.266
1510362071	531721011.2
1510362120	531721011.2
1510362162	544280917.334
1510362222	520074717.867
1510362282	591085499.734
1510362519	359543603.2
1510362550	460466722.133
1510362582	460466722.133
1510362668	239971532.8
1510362702	239971532.8
1510362762	555501841.066
1510362822	642465792.0
1510362882	531261166.933
1510363091	161675059.2
1510363125	161675059.2
1510363182	426625979.734
1510363242	434143846.4
1510363302	67600588.8
1510363362	528798993.067
1510363422	514864128.0
1510363482	542704640.0
1510363902	562686156.8
1510364039	500231099.734
1510364082	565470754.133
1510364322	174377437.866
1510364382	391321395.2
1510364467	440752742.4
1510364502	440752742.4
1510364562	506141013.334
1510364622	672021094.4
1510364682	618932087.467
1510364937	375376622.933
1510364982	250397969.067
1510365042	573052108.8
1510365102	221454813.866
1510365162	522904780.8
1510365222	501132356.266
1510365282	569663624.533
1510365656	478495744.0
1510365706	335315012.266
1510365762	640980104.533
1510365822	583234764.8
1510365882	638397440.0
1510366114	357906909.867
1510366149	162888294.4
1510366182	162888294.4
1510366271	111997883.734
1510366302	111997883.734
1510366362	584607266.133
1510366423	631087854.934
1510366482	586769544.533
1510366711	482541158.4
1510366746	482541158.4
1510366782	158730649.6
1510366842	563382067.2
1510366903	366798916.266
1510366962	462162875.734
1510367022	325350400.0
1510367082	577393664.0
1510367478	278968866.133
1510367522	278968866.133
1510367562	278968866.133
1510367622	618037862.4
1510367682	669916228.266
1510367917	382886229.334
1510367946	580613120.0
1510367982	580613120.0
1510368076	663528994.133
1510368102	663528994.133
1510368162	602012398.934
1510368222	580028484.266
1510368282	458669397.334
1510368522	196270011.734
1510368582	489698577.067
1510368642	535953749.334
1510368702	602791048.533
1510368762	539802828.8
1510368822	218582084.266
1510368882	405210316.8
1510369306	101146419.2
1510369398	603237649.066
1510369422	603237649.066
1510369482	451788800.0
1510369711	116977732.266
1510369742	116977732.266
1510369782	56988057.6
1510369864	519510766.933
1510369902	486364637.867
1510369962	211529659.734
1510370022	474423569.067
1510370082	619021243.734
1510370297	202017177.6
1510370330	202017177.6
1510370382	424174592.0
1510370442	526425019.734
1510370502	291955643.734
1510370562	618229213.867
1510370622	573871513.6
1510370682	627708723.2
1510371118	448371848.534
1510371215	564378009.6
1510371222	564378009.6
1510371282	508393540.266
1510371527	270310468.266
1510371582	521787801.6
1510371671	449994069.334
1510371702	449994069.334
1510371762	244146380.8
1510371822	305363694.933
1510371882	252007082.667
1510372123	520024883.2
1510372182	332665514.666
1510372242	123513856.0
1510372303	436331246.933
1510372362	321089262.933
1510372422	406717508.266
1510372482	504976384.0
1510372902	473264605.867
1510372996	234393804.8
1510373022	234393804.8
1510373082	55434649.6
1510373323	352298461.867
1510373382	306327415.466
1510373468	562925158.4
1510373502	562925158.4
1510373562	532022272.0
1510373622	570607342.934
1510373682	261881787.734
1510373934	214150894.933
1510374015	476293120.0
1510374042	476293120.0
1510374102	530357384.534
1510374162	172786141.866
1510374222	455585314.133
1510374282	549994086.4
1510374676	504930440.534
1510374723	504930440.534
1510374762	550768435.2
1510374822	666773708.8
1510374882	673072742.4
1510375124	521091754.666
1510375182	566540219.734
1510375292	592859886.934
1510375306	592859886.934
1510375362	575613269.334
1510375422	136355771.734
1510375482	160589004.8
1510375723	542767581.867
1510375782	593586107.734
1510375842	595288200.533
1510375902	461241480.534
1510375962	539858534.4
1510376022	335730619.734
1510376082	178491801.6
1510376547	255683720.533
1510376593	313356765.867
1510376622	313356765.867
1510376682	282972023.466
1510376928	574367402.666
1510376982	608124450.133
1510377089	298808115.2
1510377103	298808115.2
1510377162	485480857.6
1510377222	515305062.4
1510377282	475029230.933
1510377520	643652539.734
1510377554	555171840.0
1510377582	555171840.0
1510377642	551473152.0
1510377702	476398796.8
1510377762	350252441.6
1510377822	289096089.6
1510377882	562752102.4
1510378299	481786129.067
1510378397	526500590.933
1510378422	526500590.933
1510378482	384589824.0
1510378723	691187507.2
1510378782	513281843.2
1510378867	276571340.8
1510378902	276571340.8
1510378962	585585117.867
1510379022	356189184.0
1510379082	569319082.666
1510379314	382676377.6
1510379346	248049937.067
1510379382	248049937.067
1510379442	459573452.8
1510379503	410362811.734
1510379562	567088947.2
1510379622	588871680.0
1510379682	568246067.2
1510380081	521874978.133
1510380123	521874978.133
1510380162	643573691.734
1510380222	532655172.266
1510380282	375401062.4
1510380517	188780680.533
1510380557	500849800.534
1510380582	500849800.534
1510380669	530302839.466
1510380702	530302839.466
1510380762	548398284.8
1510380822	436401083.734
1510380882	168908663.467
1510381128	295076317.867
1510381182	353712605.867
1510381242	275246762.666
1510381302	305176849.067
1510381362	248666316.8
1510381422	304113527.466
1510381482	393942425.6
1510381850	374523289.6
1510381903	453913258.666
1510381962	578492689.066
1510382022	598748023.467
1510382082	373237964.8
1510382290	411026432.0
1510382370	244322781.866
1510382382	244322781.866
1510382447	262220526.933
1510382502	524625373.867
1510382562	543347234.133
1510382622	496515245.559
1510382682	490024004.266
1510382919	273242453.334
1510382958	511988121.6
1510382982	511988121.6
1510383043	381399313.067
1510383102	437971968.0
1510383162	574197486.934
1510383222	614193220.266
1510383282	260028484.266
1510383742	535844727.466
1510383836	506748723.2
1510383882	340715042.133
1510384120	353694446.933
1510384151	490839517.867
1510384182	490839517.867
1510384265	592747315.2
1510384302	592747315.2
1510384362	483522833.067
1510384422	156667630.933
1510384482	134570393.6
1510384700	503080618.666
1510384731	503080618.666
1510384782	221018589.866
1510384842	491074628.266
1510384903	533772970.666
1510384962	452274653.867
1510385022	512731409.067
1510385082	567581081.6
1510385495	664292829.867
1510385596	467870924.8
1510385622	467870924.8
1510385682	356260864.0
1510385882	587905297.066
1510385922	200929416.533
1510385982	383737924.266
1510386067	535244936.534
1510386102	535244936.534
1510386162	513158417.067
1510386222	459461017.6
1510386282	543882444.8
1510386491	323297075.2
1510386534	323297075.2
1510386582	411462997.334
1510386642	626773265.066
1510386702	639009860.266
1510386762	399971396.266
1510386822	132847138.133
1510386882	169962018.134
1510387313	115871812.266
1510387456	533394363.734
1510387482	533394363.734
1510387721	563898845.867
1510387782	428249019.734
1510387875	391781649.067
1510387902	391781649.067
1510387962	278326462.915
1510388022	493256294.4
1510388082	156790442.667
1510388298	506566860.8
1510388335	506566860.8
1510388382	512484556.8
1510388442	307076027.734
1510388502	320327338.666
1510388562	310682897.067
1510388622	379663906.133
1510388682	338116471.466
1510389079	291330662.4
1510389121	357974220.8
1510389162	357974220.8
1510389222	159150284.8
1510389282	496536234.666
1510389524	522325811.2
1510389604	534206122.666
1510389669	310725154.133
1510389702	310725154.133
1510389762	59566421.3335
1510389822	189006301.866
1510389882	515441527.466
1510390134	652362001.066
1510390182	545882112.0
1510390242	124388010.667
1510390304	237951590.4
1510390362	391520460.8
1510390422	270422562.133
1510390482	129662634.667
1510390915	218920960.0
1510391010	267897924.266
1510391022	267897924.266
1510391082	559704678.4
1510391320	604879325.867
1510391351	661932987.734
1510391382	661932987.734
1510391442	507632981.334
1510391502	247424000.0
1510391562	236019780.266
1510391622	359835989.334
1510391682	456827153.067
1510391908	305380078.933
1510391946	416813670.4
1510391982	416813670.4
1510392042	378630212.266
1510392102	378842726.4
1510392162	574781986.133
1510392222	184338909.866
1510392282	429760716.8
1510392650	449697723.734
1510392706	560558694.4
1510392762	530609288.534
1510392822	582052386.133
1510392882	602966835.2
1510393098	304092569.6
1510393221	442380765.867
1510393303	477147136.0
1510393363	356831709.867
1510393422	281221461.334
1510393482	488195481.6
1510393721	412688520.534
1510393782	245037397.333
1510393842	497740936.534
1510393902	353358711.466
1510393962	268332987.734
1510394022	432931771.734
1510394082	465079705.6
1510394542	530696260.266
1510394590	307950114.133
1510394622	307950114.133
1510394682	380976059.734
1510394898	501714944.0
1510394936	501714944.0
1510394982	605008622.934
1510395067	476865604.266
1510395102	476865604.266
1510395162	443938133.334
1510395222	392840669.867
1510395283	398442905.6
1510395522	492121156.266
1510395582	545164561.066
1510395642	246678937.6
1510395704	372060364.8
1510395762	523833890.133
1510395822	470366958.933
1510395882	382403652.266
1510396318	523801326.933
1510396414	646208238.934
1510396422	646208238.934
1510396482	635842560.0
1510396697	340556731.734
1510396728	340556731.734
1510396782	563685785.6
1510396884	442997964.8
1510396902	442997964.8
1510396962	500385177.6
1510397022	463004876.8
1510397082	515611989.334
1510397301	349750340.266
1510397341	349750340.266
1510397382	249868970.667
1510397442	490066534.4
1510397502	352053521.067
1510397562	504281634.133
1510397622	536483430.4
1510397682	562014617.6
1510398069	129645704.534
1510398117	129645704.534
1510398162	641569245.867
1510398222	526678835.2
1510398282	526200149.334
1510398501	186078139.734
1510398536	186078139.734
1510398582	254590771.2
1510398670	259009809.067
1510398703	259009809.067
1510398762	490649600.0
1510398822	556945066.666
1510398882	537075234.133
1510399122	181692484.266
1510399182	309855095.466
1510399242	569616861.867
1510399303	368226645.334
1510399362	154059161.6
1510399422	420583492.266
1510399482	424328669.867
1510399901	383832951.466
1510399996	172774741.333
1510400022	172774741.333
1510400082	385491012.266
1510400333	546776405.334
1510400382	493507515.734
1510400466	483973461.334
1510400502	483973461.334
1510400562	370327415.466
1510400622	308016128.0
1510400682	69206903.4665
1510400915	343762602.666
1510400953	346874470.4
1510400982	346874470.4
1510401042	530988441.6
1510401102	543647129.6
1510401162	690604919.467
1510401222	502880870.4
1510401282	254582784.0
