clock	value
1510115133	25248509952
1510115192	26663899136
1510115253	27874344960
1510115313	26035109888
1510115373	24620474368
1510115433	25407807488
1510115493	24944582656
1510115553	24315629568
1510115613	23835205632
1510115673	23098507264
1510115733	24414408704
1510115793	25407270912
1510115853	25056972800
1510115913	23929237504
1510115972	21658890240
1510116033	23333142528
1510116093	22751219712
1510116153	22962724864
1510116213	23478013952
1510116273	23864635392
1510116333	23158939648
1510116393	23055892480
1510116453	22784872448
1510116513	19445690368
1510116573	22719168512
1510116633	22572969984
1510116693	23189827584
1510116753	22080393216
1510116813	18930556928
1510116873	18951196672
1510116933	19196325888
1510116993	20421390336
1510117053	20850069504
1510117113	20590030848
1510117173	20083851264
1510117233	24099446784
1510117293	24713617408
1510117353	24579162112
1510117413	24265818112
1510117473	23577169920
1510117533	22518800384
1510117593	23163031552
1510117653	21497098240
1510117713	22631677952
1510117773	23507763200
1510117833	22466392064
1510117893	22825426944
1510117953	22905065472
1510118013	22939762688
1510118073	23213797376
1510118133	23503749120
1510118193	23037632512
1510118253	22957158400
1510118313	23683104768
1510118373	23203532800
1510118432	23290929152
1510118493	23552761856
1510118553	23092547584
1510118613	23512322048
1510118673	24995082240
1510118733	23609905152
1510118793	23450345472
1510118853	24724094976
1510118912	22479958016
1510118972	21872533504
1510119033	21893091328
1510119093	22198403072
1510119153	20719529984
1510119213	24186482688
1510119273	24474845184
1510119333	24210030592
1510119393	23201525760
1510119453	24243933184
1510119513	23700348928
1510119573	21552504832
1510119633	23723913216
1510119693	24036311040
1510119753	23821463552
1510119813	22456688640
1510119874	23490457600
1510119932	23912783872
1510119993	24167837696
1510120053	23419670528
1510120113	22598082560
1510120173	22562185216
1510120233	23888982016
1510120293	23702261760
1510120353	23630745600
1510120413	23038267392
1510120473	23884079104
1510120532	23539453952
1510120593	23930519552
1510120653	23936839680
1510120713	23946162176
1510120773	23953240064
1510120833	23341854720
1510120893	24109670400
1510120953	24110170112
1510121013	24953602048
1510121073	25148411904
1510121133	24814891008
1510121193	24779390976
1510121253	24936185856
1510121312	24848740352
1510121373	23788306432
1510121433	24700755968
1510121493	24710320128
1510121553	24489385984
1510121613	22968483840
1510121672	23219044352
1510121733	23108005888
1510121852	23643901952
1510121913	24099565568
1510121973	24933609472
1510122034	25282101248
1510122093	26064531456
1510122152	25982341120
1510122213	23547633664
1510122273	25197305856
1510122333	23529648128
1510122393	23991959552
1510122453	25779294208
1510122513	25424437248
1510122573	26131910656
1510122633	26715217920
1510122693	28419473408
1510122753	28104744960
1510122813	27724402688
1510122873	26632339456
1510122933	26098167808
1510122993	26150219776
1510123053	25703530496
1510123113	24443330560
1510123173	24154615808
1510123233	23006072832
1510123293	25098940416
1510123353	24622686208
1510123413	24880590848
1510123473	24842366976
1510123533	24800718848
1510123593	24144556032
1510123653	24656642048
1510123713	24668192768
1510123773	24482988032
1510123834	24180686848
1510123893	25297207296
1510123953	24128434176
1510124013	26389815296
1510124073	25287651328
1510124133	25589522432
1510124192	25294319616
1510124253	25510154240
1510124312	24922472448
1510124372	24470872064
1510124433	25310191616
1510124493	24486043648
1510124553	25069346816
1510124613	25452421120
1510124673	24708710400
1510124733	24848687104
1510124793	24366178304
1510124853	24381288448
1510124913	23494602752
1510124973	23484211200
1510125033	23811170304
1510125093	23678050304
1510125153	22987051008
1510125213	23462342656
1510125273	24226160640
1510125333	25138733056
1510125393	22138753024
1510125453	25561231360
1510125513	26689769472
1510125573	27832373248
1510125633	28174680064
1510125693	27502772224
1510125753	29858902016
1510125813	28688445440
1510125873	25749938176
1510125933	25480310784
1510125993	24488255488
1510126053	24358858752
1510126113	27158945792
1510126173	27549712384
1510126233	22234292224
1510126293	23261724672
1510126353	23317950464
1510126413	24048881664
1510126472	22036586496
1510126533	22012887040
1510126592	23986798592
1510126653	24226934784
1510126713	23335673856
1510126773	23021891584
1510126833	22322597888
1510126892	22035787776
1510126953	22075928576
1510127013	23801036800
1510127073	19115896832
1510127133	21236387840
1510127193	20382023680
1510127253	20240044032
1510127313	22579261440
1510127373	22273126400
1510127433	21749690368
1510127492	22878687232
1510127552	21918773248
1510127613	22486130688
1510127673	21682024448
1510127733	22520213504
1510127793	22595268608
1510127853	21996875776
1510127912	22819270656
1510127973	22527188992
1510128033	22552797184
1510128093	22307155968
1510128153	22272163840
1510128213	21246181376
1510128273	24020881408
1510128333	23659454464
1510128393	23234805760
1510128453	27470979072
1510128513	26244403200
1510128573	26440663040
1510128632	24169390080
1510128693	22689927168
1510128753	22405492736
1510128813	21296758784
1510128873	20821610496
1510128933	20092755968
1510128993	20057030656
1510129053	26259292160
1510129113	25264730112
1510129173	22843064320
1510129233	18570170368
1510129293	23924482048
1510129353	22934249472
1510129413	20178866176
1510129473	23070208000
1510129533	21091278848
1510129593	22245163008
1510129653	20280598528
1510129713	30770823168
1510129773	29363523584
1510129833	29680185344
1510129893	23994761216
1510129953	17513013248
1510130012	18601115648
1510130073	28259680256
1510130133	27629842432
1510130193	25334964224
1510130253	24369934336
1510130313	19665149952
1510130373	20946206720
1510130433	23817502720
1510130493	24809365504
1510130553	25255497728
1510130613	26086559744
1510130673	25422135296
1510130733	25200881664
1510130793	25222475776
1510130853	25853947904
1510130913	25971089408
1510130973	27271278592
1510131033	27628670976
1510131093	27084709888
1510131153	25723101184
1510131213	26268864512
1510131273	24702238720
1510131333	23830974464
1510131393	23555203072
1510131453	23409328128
1510131513	22063374336
1510131573	21431083008
1510131633	21384630272
1510131693	20510670848
1510131753	24056651776
1510131813	23366660096
1510131874	23300440064
1510131933	22642073600
1510131993	22513221632
1510132053	22237253632
1510132113	21671854080
1510132173	22319509504
1510132233	19099770880
1510132293	21032886272
1510132353	21050859520
1510132413	20646162432
1510132473	21276454912
1510132533	22929387520
1510132593	21792751616
1510132653	24318275584
1510132713	24736403456
1510132773	23232344064
1510132833	23374471168
1510132893	22332477440
1510132952	21412626432
1510133013	20319825920
1510133073	20514951168
1510133133	19395301376
1510133193	21667565568
1510133253	22413082624
1510133313	23137357824
1510133373	22731919360
1510133433	22524198912
1510133493	22681227264
1510133553	22306488320
1510133613	21448282112
1510133673	22756438016
1510133733	22310748160
1510133793	21459955712
1510133853	22411251712
1510133913	22992945152
1510133973	24115912704
1510134032	24164671488
1510134093	22542360576
1510134153	23780745216
1510134213	24776994816
1510134273	23722774528
1510134333	25896415232
1510134393	25090977792
1510134453	24733937664
1510134513	25091059712
1510134572	24731013120
1510134632	24409432064
1510134693	24111374336
1510134753	23126142976
1510134813	23010095104
1510134873	21252059136
1510134933	23244763136
1510134993	23278288896
1510135053	22634483712
1510135113	22475501568
1510135173	22686064640
1510135233	22543577088
1510135292	21622439936
1510135352	21394878464
1510135413	25013444608
1510135473	24475369472
1510135533	24314347520
1510135593	24042012672
1510135653	22301556736
1510135713	23759917056
1510135772	22428250112
1510135833	25044217856
1510135893	24368652288
1510135953	22185496576
1510136013	23995269120
1510136073	25811210240
1510136133	26325905408
1510136193	25557528576
1510136252	27160473600
1510136313	25953394688
1510136373	25782710272
1510136432	26789093376
1510136493	26954194944
1510136553	26514210816
1510136613	26017787904
1510136673	26811768832
1510136733	27152351232
1510136793	27573878784
1510136853	27170115584
1510136912	25936134144
1510136973	25329500160
1510137033	26035539968
1510137093	27785236480
1510137153	26892128256
1510137213	24246763520
1510137273	20955119616
1510137333	17682640896
1510137393	18285969408
1510137453	20947648512
1510137513	19135582208
1510137573	21043417088
1510137633	21295198208
1510137693	21253992448
1510137753	21865811968
1510137813	21695950848
1510137873	22560530432
1510137933	20202487808
1510137993	28255412224
1510138054	14053150720
1510138113	14082375680
1510138173	11653853184
1510138233	10931916800
1510138293	14453800960
1510138353	14695956480
1510138413	13722308608
1510138473	12642394112
1510138534	11997274112
1510138593	14849282048
1510138653	21219753984
1510138713	28354449408
1510138773	24935211008
1510138833	20706205696
1510138893	19490648064
1510138953	20875206656
1510139013	24607604736
1510139073	22471397376
1510139133	21405827072
1510139193	20471746560
1510139253	20725399552
1510139313	17382694912
1510139373	18855849984
1510139433	15928823808
1510139493	19209019392
1510139553	17497600000
1510139613	17445281792
1510139673	20927234048
1510139733	22332956672
1510139793	28537372672
1510139853	29001633792
1510139913	29531979776
1510139973	26163421184
1510140033	26493657088
1510140093	25480044544
1510140153	22852382720
1510140213	23134224384
1510140273	22856880128
1510140333	23211462656
1510140393	23525470208
1510140453	23518031872
1510140513	23181459456
1510140573	23255171072
1510140633	23597010944
1510140693	23646593024
1510140753	23264350208
1510140813	23388598272
1510140873	21680656384
1510140933	12805857280
1510140993	16007061504
1510141053	20155723776
1510141113	21192536064
1510141173	19325538304
1510141233	17342349312
1510141293	18014855168
1510141353	21142216704
1510141413	18938884096
1510141473	20025094144
1510141533	20821430272
1510141593	18884796416
1510141653	18571001856
1510141713	16845766656
1510141773	16086601728
1510141833	13957419008
1510141893	13107580928
1510141953	15055396864
1510142013	15289823232
1510142073	19702276096
1510142133	14826012672
1510142193	14712561664
1510142253	15682199552
1510142312	30418898944
1510142373	32216338432
1510142432	28782116864
1510142493	23478218752
1510142553	21034991616
1510142613	22616891392
1510142673	24931692544
1510142733	24227127296
1510142793	22433619968
1510142853	20460605440
1510142913	19699859456
1510142973	18653356032
1510143033	18003181568
1510143093	18251808768
1510143153	17193439232
1510143213	17202548736
1510143273	19934310400
1510143333	22104944640
1510143393	22247657472
1510143453	21143814144
1510143513	22617600000
1510143573	20569219072
1510143633	23833546752
1510143693	29395308544
1510143753	28317716480
1510143813	21359685632
1510143873	23070162944
1510143993	25309220864
1510144053	25682751488
1510144113	26235572224
1510144173	21689294848
1510144233	21585428480
1510144293	20881629184
1510144353	19105226752
1510144413	18527862784
1510144473	19622805504
1510144533	19579289600
1510144593	20109697024
1510144653	21007167488
1510144713	21840539648
1510144773	23235956736
1510144833	26393169920
1510144894	27824480256
1510144953	26405974016
1510145013	25634689024
1510145073	23237058560
1510145133	23183912960
1510145193	22864572416
1510145253	21156020224
1510145313	21140721664
1510145373	22434029568
1510145433	23029649408
1510145493	22993891328
1510145553	23045107712
1510145612	22793637888
1510145672	22102487040
1510145733	23702327296
1510145793	23708266496
1510145853	23655280640
1510145912	23460372480
1510145973	23103639552
1510146033	22762975232
1510146093	23073878016
1510146153	22983921664
1510146213	21035364352
1510146273	22813880320
1510146333	23861616640
1510146393	23221317632
1510146453	22153478144
1510146513	21925380096
1510146573	23590334464
1510146633	22576902144
1510146693	22532222976
1510146753	22706147328
1510146812	22108704768
1510146873	20690763776
1510146933	22369787904
1510146993	24679948288
1510147052	24017137664
1510147113	24534630400
1510147173	24253349888
1510147233	23499386880
1510147293	21263884288
1510147353	23110602752
1510147413	21304328192
1510147473	22907215872
1510147533	21493542912
1510147593	22826655744
1510147653	22313521152
1510147713	23057174528
1510147773	23707029504
1510147833	22026637312
1510147893	21951344640
1510147953	20330430464
1510148013	20221009920
1510148073	19831087104
1510148133	20530790400
1510148193	18722459648
1510148253	18654388224
1510148313	18772819968
1510148373	19330183168
1510148433	18399387648
1510148493	18421477376
1510148553	18920157184
1510148613	20327456768
1510148673	20150456320
