clock	value
1509221465	303416661.334
1509221505	303416661.334
1509221565	400175104.0
1509221625	371972642.133
1509221685	571664110.934
1509221934	122993254.4
1509221985	411202286.933
1509222045	477478843.734
1509222105	613014801.066
1509222165	275923080.534
1509222225	43332403.2
1509222285	542468369.066
1509222684	412543453.867
1509222731	446552064.0
1509222765	446552064.0
1509222825	262162636.8
1509222885	237755938.134
1509223116	77418632.5335
1509223142	77418632.5335
1509223185	237181269.333
1509223266	555545736.533
1509223305	183369932.8
1509223365	233594606.933
1509223425	503822609.067
1509223485	166522880.0
1509223728	403225258.666
1509223785	366557252.266
1509223845	373743752.534
1509223905	320927812.266
1509223965	603108352.0
1509224025	382203630.933
1509224085	406472226.133
1509224501	319876846.933
1509224587	575280128.0
1509224625	593285734.4
1509224685	350073036.8
1509224926	604240486.4
1509224985	258391176.533
1509225064	460102246.4
1509225106	589640908.8
1509225165	495407308.8
1509225225	251901474.134
1509225285	195502557.866
1509225527	580963328.0
1509225585	137128413.866
1509225645	631191005.867
1509225705	547174400.0
1509225765	69755221.3335
1509225825	277734741.334
1509225885	553145685.334
1509226290	162628266.667
1509226341	263757482.667
1509226365	263757482.667
1509226425	415087138.133
1509226485	560346726.4
1509226730	559948185.6
1509226807	77690743.4665
1509226886	439798579.2
1509226905	439798579.2
1509226965	283747259.734
1509227025	9354990.9335
1509227085	75630865.0665
1509227321	60462967.4665
1509227347	188833450.667
1509227385	188833450.667
1509227445	187543074.134
1509227505	276035584.0
1509227565	449771451.734
1509227625	208397038.933
1509227685	479652727.466
1509228080	50501836.8
1509228124	50501836.8
1509228166	53616640.0
1509228225	11740637.8665
1509228285	3183411.2
1509228528	4690193.0665
1509228649	27805696.0
1509228732	178302771.2
1509228765	178302771.2
1509228825	22070408.5335
1509228885	45746722.1335
1509229127	604209493.334
1509229185	233926587.734
1509229245	110649275.734
1509229305	524272640.0
1509229365	110803217.066
1509229425	61411396.2665
1509229485	50062062.9335
1509229857	181499426.134
1509229905	317519257.6
1509229965	620193177.6
1509230025	294756693.334
1509230086	135110656.0
1509230322	12409173.3335
1509230349	125841476.266
1509230385	125841476.266
1509230469	451444326.4
1509230505	451444326.4
1509230565	31976584.5335
1509230625	3176857.6
1509230685	2459443.2
1509230920	3542425.6
1509230943	3542425.6
1509230985	216303138.134
1509231045	406812945.067
1509231105	150335146.667
1509231165	24126532.2665
1509231225	8719086.9335
1509231285	9071274.6665
1509231678	5826560.0
1509231716	5826560.0
1509231765	1248733.8665
1509231825	3297826.1335
1509231885	2610585.6
1509232122	3135488.0
1509232150	93783517.8665
1509232185	93783517.8665
1509232272	62496836.2665
1509232305	62496836.2665
1509232365	9538969.6
1509232425	1789064.5335
1509232485	3816789.3335
1509232721	530303931.734
1509232792	117079244.8
1509232845	70177245.8665
1509232905	257397152.542
1509232965	26061209.6
1509233025	30623812.2665
1509233085	8897058.1335
1509233535	405238988.8
1509233620	277211340.8
1509233625	277211340.8
1509233685	470609100.8
1509233938	70086109.8665
1509233985	136411409.067
1509234068	207859029.333
1509234105	30875033.6
1509234165	11025954.1335
1509234225	6777719.4665
1509234285	23301120.0
1509234524	194824738.134
1509234585	222171750.4
1509234645	407342216.534
1509234705	393697484.8
1509234765	439111543.466
1509234825	399765845.334
1509234885	282773913.6
1509235285	314342741.334
1509235332	10472243.2
1509235365	10472243.2
1509235425	64489881.6
1509235485	3085038.9335
1509235724	6564659.2
1509235785	375998873.6
1509235866	86046242.1335
1509235905	86046242.1335
1509235965	242767735.467
1509236025	86735940.2665
1509236085	17551086.9335
1509236326	531422344.534
1509236385	132173141.333
1509236445	149499357.866
1509236505	36382378.6665
1509236565	42290858.6665
1509236625	40507938.1335
1509236685	76947797.3335
1509237056	503101030.4
1509237105	396523861.334
1509237165	174760960.0
1509237225	519644091.734
1509237285	382129629.867
1509237525	73772782.9335
1509237585	147629943.467
1509237667	207523430.4
1509237705	276415897.6
1509237765	367804211.2
1509237825	130249932.8
1509237885	100176691.2
1509238132	63800115.2
1509238185	130321408.0
1509238245	405558476.8
1509238305	339703057.067
1509238365	540964522.666
1509238425	370870476.8
1509238485	426826888.534
1509238867	401515315.2
1509238907	401515315.2
1509238965	54834312.5335
1509239025	4666436.2665
1509239085	527906.1335
1509239328	3647692.8
1509239385	43208977.0665
1509239469	59926050.1335
1509239505	59926050.1335
1509239565	137326592.0
1509239625	18131763.2
1509239685	4754022.4
1509239938	514314513.067
1509239985	132001655.466
1509240045	51698141.8665
1509240105	60201233.0665
1509240165	49460224.0
1509240225	29312750.9335
1509240285	19142041.6
1509240693	83485491.2
1509240744	17322666.6665
1509240765	17322666.6665
1509240825	19478732.8
1509240885	3854745.6
1509241126	5460855.4665
1509241185	78720136.5335
1509241273	20440610.1335
1509241305	20440610.1335
1509241365	4818944.0
1509241425	4953497.6
1509241485	8776908.8
1509241718	32529271.4665
1509241743	32529271.4665
1509241785	52910694.4
1509241845	6021120.0
1509241905	18760021.3335
1509241965	3325132.8
1509242025	15998839.4665
1509242085	15633681.0665
1509242482	13637768.5335
1509242531	5531989.3335
1509242565	5531989.3335
1509242625	3014178.1335
1509242685	2204876.8
1509242927	2257032.5335
1509242985	179703671.467
1509243067	21615411.2
1509243105	39457723.7335
1509243165	123793271.466
1509243226	8119842.1335
1509243285	4263731.2
1509243517	1642018.1335
1509243542	1642018.1335
1509243585	13017565.8665
1509243645	396385280.0
1509243705	464121446.4
1509243765	597122184.533
1509243825	614485060.266
1509243885	112910199.466
1509244281	190436693.333
1509244319	190436693.333
1509244365	26491630.9335
1509244425	24523161.6
1509244485	18803097.6
1509244726	893405.8665
1509244785	15125572.2665
1509244868	5920085.3335
1509244905	5920085.3335
1509244965	2428654.9335
1509245025	732091.7335
1509245085	2945160.5335
1509245333	2651955.2
1509245385	17227366.4
1509245445	3561403.7335
1509245505	7470626.1335
1509245565	2010248.5335
1509245625	4991795.2
1509245685	4781738.6665
1509246082	7190937.6
1509246117	7190937.6
1509246165	1346082.1335
1509246225	2196138.6665
1509246285	24412228.2665
1509246540	3411694.9335
1509246585	46022314.6665
1509246668	49814801.0665
1509246705	49814801.0665
1509246765	35037798.4
1509246825	1261909.3335
1509246885	3207372.8
1509247158	15025766.4
1509247186	15025766.4
1509247245	1490124.8
1509247305	516127402.666
1509247365	30242269.8665
1509247425	27968034.1335
1509247485	11727598.9335
1509247884	295564219.734
1509247977	84340394.6665
1509248025	158067302.4
1509248085	250833851.734
1509248329	210923520.0
1509248385	139295880.533
1509248472	396696507.734
1509248505	396696507.734
1509248565	35874747.7335
1509248625	116220066.133
1509248685	212204612.266
1509248928	163214199.467
1509248985	135842542.933
1509249045	96065945.6
1509249105	213261448.533
1509249165	369830092.8
1509249225	53373405.8665
1509249285	84201813.3335
1509249681	48833536.0
1509249716	48833536.0
1509249765	3151872.0
1509249825	2722269.8665
1509249885	2294101.3335
1509250119	36283733.3335
1509250144	36283733.3335
1509250185	164730538.667
1509250272	154551022.933
1509250305	154551022.933
1509250365	43023564.8
1509250425	43624994.1335
1509250485	12765934.9335
1509250727	545559074.133
1509250785	498706909.867
1509250845	152600302.933
1509250906	95460488.5335
1509250965	32435268.2665
1509251025	34118792.5335
1509251085	110801578.667
1509251469	7424477.8665
1509251510	7424477.8665
1509251565	5093717.3335
1509251625	1464388.2665
1509251685	2120157.8665
1509251927	186430600.533
1509251985	59665544.5335
1509252071	131697937.066
1509252105	131697937.066
1509252165	89560200.5335
1509252225	452502869.334
1509252285	291403366.4
1509252525	60162594.1335
1509252585	333359991.466
1509252645	386754560.0
1509252705	317188232.534
1509252765	57002871.4665
1509252827	21051596.8
1509252885	19637657.6
1509253308	1486574.9335
1509253392	3172556.8
1509253425	3172556.8
1509253485	3511910.4
1509253704	2353698.1335
1509253733	2353698.1335
1509253785	32961877.3335
1509253863	20659473.0665
1509253905	56105301.3335
1509253965	223897190.4
1509254025	33622698.6665
1509254085	3429239.4665
1509254322	19737053.8665
1509254351	17296384.0
1509254385	17296384.0
1509254445	57846442.6665
1509254505	477610325.334
1509254565	130738449.066
1509254625	17212825.6
1509254685	53582848.0
1509255083	6937804.8
1509255117	6937804.8
1509255165	2550852.2665
1509255225	3495867.7335
1509255285	5533013.3335
1509255525	914090.6665
1509255585	55913335.4665
1509255668	62493354.6665
1509255705	62493354.6665
1509255765	7677474.1335
1509255825	4149179.7335
1509255885	49633621.3335
1509256124	38815539.2
1509256185	58212693.3335
1509256245	4177373.8665
1509256305	10059093.3335
1509256365	4558301.8665
1509256425	1205179.7335
1509256485	4179831.4665
1509256869	2889659.7335
1509256909	2889659.7335
1509256965	1055470.9335
1509257025	3770163.2
1509257085	1002018.1335
1509257325	3292023.4665
1509257385	44297557.3335
1509257468	75732787.2
1509257505	75732787.2
1509257565	60853384.5335
1509257625	7144789.3335
1509257685	4203861.3335
1509257915	112932454.4
1509257942	112932454.4
1509257985	25284471.4665
1509258045	59912806.4
1509258105	206023270.4
1509258165	36075178.6665
1509258225	61944900.2665
1509258285	30028049.0665
1509258685	77451537.0665
1509258775	12556288.0
1509258825	21951419.7335
1509258885	24160324.2665
1509259111	1138483.2
1509259140	1138483.2
1509259185	107206382.934
1509259263	171007249.067
1509259305	157921962.667
1509259365	7508787.2
1509259425	11053397.3335
1509259485	53785395.2
1509259728	36417058.1335
1509259785	55347063.4665
1509259845	3617587.2
1509259905	10341307.7335
1509259965	4684049.0665
1509260025	15592106.6665
1509260085	17331200.0
1509260468	2819618.1335
1509260505	2819618.1335
1509260565	1605358.9335
1509260625	2458282.6665
1509260685	650717.8665
1509260933	2741794.1335
1509260985	56569514.6665
1509261066	34253806.6442
1509261105	41424759.4665
1509261165	60598749.8665
1509261225	25128004.2665
1509261285	3558058.6665
1509261529	32562312.5335
1509261585	278240529.067
1509261645	121558357.333
1509261705	521714483.2
1509261765	35381043.2
1509261825	38894865.0665
1509261885	64719325.8665
1509262270	19971413.3335
1509262311	19971413.3335
1509262365	5505228.8
1509262425	4071833.6
1509262485	2426606.9335
1509262716	742741.3335
1509262744	742741.3335
1509262785	55871283.2
1509262867	39751816.5335
1509262905	39751816.5335
1509262965	6167074.1335
1509263025	6980744.5335
1509263085	14532471.4665
1509263330	42128930.1335
1509263385	194765209.6
1509263445	11975315.5256
1509263505	22790348.8
1509263566	4927283.2
1509263625	29194581.3335
1509263685	34650043.7335
1509264081	1362261.3335
1509264115	1362261.3335
1509264165	811076.2665
1509264225	101275033.6
1509264285	3379336.5335
1509264520	48032699.7335
1509264545	48032699.7335
1509264585	42295364.2665
1509264665	21180211.2
1509264705	19883485.8665
1509264765	92075076.2665
1509264825	18433297.0665
1509264885	3553689.6
1509265103	183141922.134
1509265127	183141922.134
1509265185	76346368.0
1509265245	122664004.266
1509265305	159623372.8
1509265365	23009075.2
1509265425	28643259.7335
1509265485	21318246.4
1509265901	34023628.8
1509265978	9628603.7335
1509266025	14406109.8665
1509266085	4655650.1335
1509266325	2543547.7335
1509266385	106496750.934
1509266467	137876343.467
1509266505	162793198.933
1509266565	4765422.9335
1509266626	7508445.8665
1509266685	73438890.6665
1509266920	39201041.0665
1509266947	59953425.0665
1509266985	59953425.0665
1509267045	8249958.4
1509267105	18111214.9335
1509267165	5094536.5335
1509267225	6676343.4665
1509267285	2749713.0665
1509267672	1770291.2
1509267710	1770291.2
1509267765	1172684.8
1509267825	199896473.6
1509267885	3431492.2665
1509268129	38753484.8
1509268185	101195571.2
1509268263	31708364.8
1509268305	28080674.1335
1509268365	202847709.866
1509268425	14450892.8
1509268485	4973704.5335
1509268728	237669785.6
1509268785	153033728.0
1509268845	136035259.734
1509268905	459693260.8
1509268965	32353075.2
1509269025	32409531.7335
1509269085	80415744.0
1509269473	18989192.5335
1509269519	18989192.5335
1509269565	12597930.6665
1509269625	24721544.5335
1509269685	18761318.4
1509269919	5278037.3335
1509269993	71836467.2
1509270065	107424836.266
1509270105	76139724.8
1509270165	11501772.8
1509270225	11425655.4665
1509270285	40366557.8665
1509270520	41757354.6665
1509270553	58508219.7335
1509270585	58508219.7335
1509270645	16575146.6665
1509270705	32122948.2665
1509270765	5625856.0
1509270826	16314641.0665
1509270885	19807573.3335
1509271266	5014323.2
1509271306	3902464.0
1509271365	1291059.2
1509271425	3669879.4665
1509271485	1356663.4665
1509271736	37703543.4665
1509271785	86302242.1335
1509271866	19112618.6665
1509271905	19112618.6665
1509271965	21255372.8
1509272025	9500535.4665
1509272085	2888977.0665
1509272327	52279227.7335
1509272385	125132253.867
1509272445	99210376.5335
1509272505	480650854.4
1509272565	32075298.1335
1509272625	37628450.1335
1509272685	90011101.8665
1509273070	89996561.0665
1509273106	89996561.0665
1509273165	10557713.0665
1509273225	4159146.6665
1509273285	6074094.9335
1509273532	545450.6665
1509273585	53115221.3335
1509273672	4161809.0665
1509273705	4161809.0665
1509273765	3642777.6
1509273825	2081928.5335
1509273885	7492471.4665
1509274117	13983334.4
1509274145	13983334.4
1509274185	95305386.6665
1509274245	6761881.6
1509274305	14650504.5335
1509274365	1183744.0
1509274425	13674700.8
1509274485	24276514.1335
1509274880	1829614.9335
1509274917	1829614.9335
1509274965	1829614.9335
1509275025	138562491.734
1509275085	2653593.6
1509275321	2301815.4665
1509275392	39878587.7335
1509275467	22135330.1335
1509275505	44896597.3335
1509275565	36358348.8
1509275625	53254075.7335
1509275685	41751552.0
1509275903	1643110.4
1509275927	1643110.4
1509275985	10783197.8665
1509276045	2502178.1335
1509276105	582673066.666
1509276165	65524189.8665
1509276225	27265979.7335
1509276285	5089621.3335
1509276668	5749009.0665
1509276705	5749009.0665
1509276765	2438690.1335
1509276825	2069981.8665
1509276885	2208290.1335
1509277117	1116910.9335
1509277144	1116910.9335
1509277185	228670737.067
1509277262	58776985.6
1509277305	78617190.4
1509277365	6680029.8665
1509277425	4739072.0
1509277485	25313894.4
1509277706	1699498.6665
1509277733	1699498.6665
1509277785	46071466.6665
1509277845	5877350.4
1509277905	10864708.2665
1509277965	715298.1335
1509278026	2367419.7335
1509278085	3004074.6665
1509278474	813260.8
1509278512	813260.8
1509278565	3696503.4665
1509278625	7499161.6
1509278685	3911543.4665
