clock	value
1509836027	168413.8665
1509836087	795648.0
1509836497	232994.1335
1509836522	232994.1335
1509836567	107042.1335
1509836627	172032.0
1509836687	834355.2
1509836939	81510.4
1509836987	1695607.4665
1509837069	188074.6665
1509837107	244804.2665
1509837167	151620.2665
1509837227	278118.4
1509837287	276343.4665
1509837507	116121.6
1509837527	116121.6
1509837587	995669.3335
1509837647	166843.7335
1509837707	123562.6665
1509837767	80827.7335
1509837827	175035.7335
1509837887	343381.3335
1509838271	687786.6665
1509838307	687786.6665
1509838367	325154.1335
1509838427	130389.3335
1509838487	99259.7335
1509838729	114551.4665
1509838787	129365.3335
1509838874	202001.0665
1509838907	202001.0665
1509838967	379084.8
1509839027	334165.3335
1509839087	114141.8665
1509839334	414242.1335
1509839388	138171.7335
1509839447	823159.4665
1509839507	51404.8
1509839567	61235.2
1509839627	319692.8
1509839687	927061.3335
1509840128	85879.4665
1509840201	172236.8
1509840227	172236.8
1509840287	837836.8
1509840542	202615.4665
1509840587	1438583.4665
1509840657	321809.0665
1509840707	226304.0
1509840767	141653.3335
1509840827	176674.1335
1509840887	921463.4665
1509841134	232925.8665
1509841187	1130222.9335
1509841247	174808.9492
1509841307	241322.6665
1509841367	139741.8665
1509841427	163566.9335
1509841487	854493.8665
1509841955	72499.2
1509842026	98304.0
1509842087	92979.2
1509842330	123153.0665
1509842387	509132.8
1509842472	386525.8665
1509842507	386525.8665
1509842567	163157.3335
1509842627	206574.9335
1509842687	154487.4665
1509842929	5461.3335
1509842987	422365.8665
1509843047	882619.7335
1509843107	215313.0665
1509843167	109226.6665
1509843227	146295.4665
1509843287	136942.9335
1509843751	74615.4665
1509843855	816537.6
1509843887	816537.6
1509844139	226645.3335
1509844187	1660928.0
1509844273	415675.7335
1509844307	415675.7335
1509844367	213674.6665
1509844427	217019.7335
1509844487	986453.3335
1509844730	183637.3335
1509844787	357444.2665
1509844847	756531.2
1509844907	186709.3335
1509844967	61781.3335
1509845027	170871.4665
1509845087	890197.3335
1509845492	190464.0
1509845521	190464.0
1509845567	104311.4665
1509845627	198041.6
1509845687	833399.4665
1509845936	172509.8665
1509845987	1002154.6665
1509846060	325358.9335
1509846107	320921.6
1509846167	123016.5335
1509846227	138376.5335
1509846287	499985.0665
1509846532	170461.8665
1509846587	959556.2665
1509846647	272247.4665
1509846707	168686.9335
1509846767	122675.2
1509846827	106769.0665
1509846887	483532.8
1509847294	222685.8665
1509847319	222685.8665
1509847367	103150.9335
1509847427	171827.2
1509847487	785885.8665
1509847730	203776.0
1509847787	1120051.2
1509847870	208145.0665
1509847907	208145.0665
1509847967	402636.8
1509848027	368571.7335
1509848087	718779.7335
1509848336	191488.0
1509848387	718028.8
1509848447	528452.2665
1509848507	162065.0665
1509848567	108339.2
1509848627	154624.0
1509848687	871082.6665
1509849127	47581.8665
1509849245	163908.2665
1509849287	854971.7335
1509849535	149299.2
1509849587	979148.8
1509849647	233745.0665
1509849707	145134.9335
1509849767	296618.6665
1509849827	259208.5335
1509849887	417041.0665
1509850141	367752.5335
1509850187	459502.9335
1509850247	634538.6665
1509850307	286446.9335
1509850367	69154.1335
1509850427	184797.8665
1509850487	1033216.0
1509850901	225962.6665
1509850934	114073.6
1509850967	114073.6
1509851027	180428.8
1509851087	870195.2
1509851312	160153.6
1509851339	160153.6
1509851387	1697860.2665
1509851464	264601.6
1509851507	173670.4
1509851567	379289.6
1509851627	292317.8665
1509851687	506948.2665
1509851930	179746.1335
1509851987	624366.9335
1509852047	526813.8665
1509852107	170530.1335
1509852167	103082.6665
1509852227	158105.6
1509852287	821725.8665
1509852729	156330.6665
1509852803	72772.2665
1509852827	72772.2665
1509852887	94617.6
1509853118	92569.6
1509853138	92569.6
1509853187	2730.6665
1509853247	25122.1335
1509853307	4642.1335
1509853367	209442.1335
1509853427	80076.8
1509853487	1131861.3335
1509853719	3686.4
1509853744	3686.4
1509853787	467080.5335
1509853847	362837.3335
1509853907	244736.0
1509853967	2730.6665
1509854027	2457.6
1509854087	6007.4665
1509854497	763084.8
1509854522	763084.8
1509854567	401476.2665
1509854627	180087.4665
1509854687	938257.0665
1509854889	168345.6
1509854927	205209.6
1509854987	1140599.4665
1509855070	94685.8665
1509855107	94685.8665
1509855167	321399.4665
1509855227	237772.8
1509855287	239479.4665
1509855530	330888.5335
1509855587	1119982.9335
1509855647	167594.6665
1509855707	217156.2665
1509855767	114892.8
1509855827	145817.6
1509855887	881664.0
1509856292	29149.8665
1509856319	29149.8665
1509856367	188074.6665
1509856427	82261.3335
1509856487	185002.6665
1509856677	70451.2
1509856727	136874.6665
1509856787	67720.5335
1509856869	403182.9335
1509856907	403182.9335
1509856967	237158.4
1509857027	187869.8665
1509857087	162201.6
1509857329	271086.9335
1509857387	220228.2665
1509857447	826436.2665
1509857507	239820.8
1509857567	141107.2
1509857627	278050.1335
1509857687	875929.6
1509858092	226235.7335
1509858118	226235.7335
1509858167	90794.6665
1509858227	233745.0665
1509858287	801655.4665
1509858529	198382.9335
1509858587	1677653.3335
1509858668	419157.3335
1509858707	419157.3335
1509858767	330820.2665
1509858827	201591.4665
1509858887	844458.6665
1509859129	138922.6665
1509859187	470630.4
1509859247	678434.1335
1509859307	45875.2
1509859367	143223.4665
1509859427	175035.7335
1509859487	876817.0665
1509859935	122129.0665
1509860008	164181.3335
1509860027	164181.3335
1509860087	635904.0
1509860330	140014.9335
1509860387	916753.0665
1509860471	202888.5335
1509860507	202888.5335
1509860567	219545.6
1509860627	374374.4
1509860687	878933.3335
1509860901	382156.8
1509860927	382156.8
1509860987	705536.0
1509861047	391714.1335
1509861107	320648.5335
1509861167	104174.9335
1509861227	146022.4
1509861287	845960.5335
1509861691	245555.2
1509861717	245555.2
1509861767	89497.6
1509861827	217019.7335
1509861887	829235.2
1509862106	197700.2665
1509862129	197700.2665
1509862187	1613824.0
1509862276	227805.8665
1509862307	227805.8665
1509862367	174011.7335
1509862427	275114.6665
1509862487	989934.9335
1509862729	199475.2
1509862787	1018402.1335
1509862847	130867.2
1509862907	228488.5335
1509862967	57480.5335
1509863027	123357.8665
1509863087	755302.4
1509863491	170530.1335
1509863517	170530.1335
1509863567	126020.2665
1509863627	138569.7628
1509863687	787251.2
1509863956	688264.5335
1509863987	688264.5335
1509864087	380654.9335
1509864107	380654.9335
1509864167	150937.6
1509864227	163771.7335
1509864287	890333.8665
1509864536	173943.4665
1509864587	583922.9829
1509864647	545792.0
1509864707	289245.8665
1509864767	112230.4
1509864827	161587.2
1509864887	798173.8665
1509865300	196130.1335
1509865326	196130.1335
1509865367	77550.9335
1509865427	196061.8665
1509865487	855244.8
1509865730	175923.2
1509865787	1638536.5335
1509865872	574600.5335
1509865907	574600.5335
1509865967	192034.1335
1509866027	140629.3335
1509866087	903509.3335
1509866307	202137.6
1509866327	202137.6
1509866387	973687.4665
1509866447	209578.6665
1509866507	252928.0
1509866567	72635.7335
1509866627	130594.1335
1509866687	555827.2
1509867090	132164.2665
1509867118	132164.2665
1509867167	165137.0665
1509867227	209715.2
1509867287	854357.3335
1509867530	130048.0
1509867587	523059.2
1509867668	375534.9335
1509867707	375534.9335
1509867767	177015.4665
1509867827	172509.8665
1509867887	855995.7335
1509868136	182681.6
1509868187	368844.8
1509868247	732091.7335
1509868307	222481.0665
1509868367	110523.7335
1509868427	148889.6
1509868487	820565.3335
1509868887	198041.6
1509868915	198041.6
1509868967	41847.4665
1509869027	162542.9335
1509869087	830941.8665
1509869342	137762.1335
1509869411	207735.4665
1509869488	384614.4
1509869507	384614.4
1509869567	229307.7335
1509869627	359833.6
1509869687	849920.0
1509869935	177152.0
1509869987	977169.0665
1509870047	188484.2665
1509870107	178858.6665
1509870167	45124.2665
1509870227	143360.0
1509870287	788480.0
1509870690	184797.8665
1509870715	184797.8665
1509870767	77004.8
1509870827	162747.7335
1509870887	862003.2
1509871143	132437.3335
1509871187	500053.3335
1509871269	441753.6
1509871307	441753.6
1509871367	177083.7335
1509871427	208896.0
1509871487	970274.1335
1509871749	197017.6
1509871787	600064.0
1509871847	506880.0
1509871907	221047.4665
1509871967	76049.0665
1509872027	153326.9335
1509872087	822272.0
1509872491	184456.5335
1509872518	184456.5335
1509872567	108680.5335
1509872627	174011.7335
1509872687	833672.5335
1509872942	167458.1335
1509872987	1324236.8
1509873066	597947.7335
1509873107	280098.1335
1509873167	292590.9335
1509873227	413900.8
1509873287	886374.4
1509873540	183842.1335
1509873587	85742.9335
1509873647	983995.7335
1509873707	72021.3335
1509873767	103492.2665
1509873827	166502.4
1509873887	875178.6665
1509874292	144861.8665
1509874318	144861.8665
1509874367	78711.4665
1509874427	118647.4665
1509874487	189713.0665
1509874739	134553.6
1509874787	45056.0
1509874878	716049.0665
1509874907	716049.0665
1509874967	178517.3335
1509875027	109841.0665
1509875087	52292.2665
1509875342	168277.3335
1509875387	152302.9335
1509875447	893678.9335
1509875507	211490.1335
1509875567	78233.6
1509875627	147456.0
1509875687	784861.8665
1509876117	216064.0
1509876188	152985.6
1509876227	152985.6
1509876287	857292.8
1509876547	160631.4665
1509876587	1656217.6
1509876666	263168.0
1509876707	258048.0
1509876767	160085.3335
1509876827	269038.9335
1509876887	1140531.2
1509877147	130184.5335
1509877187	584157.8665
1509877247	481826.1335
1509877307	158310.4
1509877367	93934.9335
1509877427	152439.4665
1509877487	794555.7335
1509878005	146773.3335
1509878037	146773.3335
1509878087	785203.2
1509878343	152439.4665
1509878387	503466.6665
1509878471	54067.2
1509878507	54067.2
1509878567	84582.4
1509878627	45124.2665
1509878687	915456.0
1509878941	169028.2665
1509878987	631261.8665
1509879047	453427.2
1509879107	153053.8665
1509879167	75502.9335
1509879227	127863.4665
1509879287	141926.4
1509879690	1008913.0665
1509879717	1008913.0665
1509879767	70382.9335
1509879827	155033.6
1509879887	790528.0
1509880127	182749.8665
1509880187	1595050.6665
1509880267	289996.8
1509880307	377651.2
1509880367	150254.9335
1509880427	301329.0665
1509880487	868078.9335
1509880731	252586.6665
1509880787	863505.0665
1509880847	315528.5335
1509880907	142745.6
1509880967	73728.0
1509881027	114824.5335
1509881087	824456.5335
1509881483	238455.4665
1509881511	238455.4665
1509881567	72908.8
1509881627	131822.9335
1509881687	894566.4
1509881940	143701.3335
1509881987	854016.0
1509882067	333141.3335
1509882107	110523.7335
1509882167	93184.0
1509882227	126293.3335
1509882287	468036.2665
1509882545	145885.8665
1509882587	404684.8
1509882647	701235.2
1509882707	132164.2665
1509882767	89292.8
1509882827	114005.3335
1509882887	824593.0665
1509883351	132846.9335
1509883423	285832.5335
1509883427	285832.5335
1509883487	808550.4
1509883737	128682.6665
1509883787	1609318.4
1509883868	215654.4
1509883907	304674.1335
1509883967	291976.5335
1509884027	198109.8665
1509884087	892791.4665
1509884342	129843.2
1509884387	1001062.4
1509884447	149913.6
1509884507	255249.0665
1509884567	173329.0665
1509884627	218316.8
1509884687	192648.5335
1509885098	628599.4665
1509885143	107451.7335
1509885167	107451.7335
1509885227	111138.1335
1509885287	962491.7335
1509885529	180292.2665
1509885587	674611.2
1509885670	277572.2665
1509885708	277572.2665
1509885767	270609.0665
1509885827	171281.0665
1509885887	834082.1335
1509886150	122538.6665
1509886187	122538.6665
1509886247	946722.1335
1509886307	118920.5335
1509886367	125883.7335
1509886427	177425.0665
1509886488	812782.9335
1509886887	189303.4665
1509886916	189303.4665
1509886967	81100.8
1509887027	122060.8
1509887087	880776.5335
1509887330	165068.8
1509887387	1540164.2665
1509887494	254498.1335
1509887507	254498.1335
1509887567	180633.6
1509887627	233130.6665
1509887687	1091788.8
1509887928	148548.2665
1509887998	269038.9335
1509888047	838724.2665
1509888107	136601.6
1509888167	28398.9335
1509888227	138990.9335
1509888287	870536.5335
1509888749	86562.1335
1509888825	163635.2
1509888827	163635.2
1509888887	847462.4
1509889110	160085.3335
1509889141	160085.3335
1509889187	1017173.3335
1509889265	153736.5335
1509889307	256887.4665
1509889367	207189.3335
1509889427	169164.8
1509889487	475067.7335
1509889728	306312.5335
1509889787	1038472.5335
1509889847	208418.1335
1509889907	207735.4665
1509889967	104448.0
1509890027	184115.2
1509890087	879342.9335
1509890490	176742.4
1509890517	176742.4
1509890567	167936.0
1509890627	160836.2665
1509890687	873949.8665
1509890948	186231.4665
1509890987	1624132.2665
1509891075	281122.1335
1509891107	281122.1335
1509891168	258184.5335
1509891227	302148.2665
1509891287	1018880.0
1509891539	203639.4665
1509891587	802133.3335
1509891647	485580.8
1509891707	159061.3335
1509891767	127726.9335
1509891827	111206.4
1509891887	318600.5335
1509892330	128614.4
1509892402	156262.4
1509892427	156262.4
1509892487	902690.1335
1509892744	171417.6
1509892787	961672.5335
1509892870	277299.2
1509892907	322218.6665
1509892967	190259.2
1509893027	172919.4665
1509893087	882756.2665
1509893330	220706.1335
1509893387	141107.2
1509893447	1016490.6665
1509893508	267059.2
1509893567	75844.2665
1509893627	179541.3335
1509893687	846028.8
1509894115	203571.2
1509894187	55091.2
1509894227	179268.2665
1509894288	900915.2
1509894529	171281.0665
1509894587	1683660.8
1509894668	156057.6
1509894707	197836.8
1509894767	263031.4665
1509894827	384136.5335
1509894887	971434.6665
1509895140	170666.6665
1509895187	702873.6
1509895247	567637.3335
1509895307	135236.2665
1509895367	153326.9335
1509895427	156262.4
1509895487	315460.2665
1509895947	115985.0665
1509895974	115985.0665
1509896027	128477.8665
1509896087	210193.0665
1509896302	161041.0665
1509896327	161041.0665
1509896387	915660.8
1509896447	336691.2
1509896507	212923.7335
1509896567	133734.4
1509896628	172509.8665
1509896687	983313.0665
1509896943	137216.0
1509896987	943035.7335
1509897047	328226.1335
1509897107	280029.8665
1509897167	164386.1335
1509897227	151756.8
1509897287	132983.4665
1509897716	198178.1335
1509897833	219340.8
1509897887	804522.6665
1509898101	12697.6
1509898127	12697.6
1509898188	933478.4
1509898247	1024750.9335
1509898307	179882.6665
1509898367	213742.9335
1509898427	186709.3335
1509898487	302830.9335
1509898744	251084.8
1509898812	296891.7335
1509898847	296891.7335
1509898907	133734.4
1509898967	102126.9335
1509899027	136669.8665
1509899087	268083.2
1509899492	566886.4
1509899520	566886.4
1509899567	289450.6665
1509899627	463394.1335
1509899687	1203541.3335
1509899931	196812.8
1509899987	113322.6665
1509900059	842274.1335
1509900107	293068.8
1509900167	379426.1335
1509900227	479436.8
1509900287	178585.6
1509900540	215927.4665
1509900587	178653.8665
1509900647	976896.0
1509900707	457864.5335
1509900767	91545.6
1509900827	88132.2665
1509900887	824046.9335
1509901288	108407.4665
1509901318	108407.4665
1509901367	92364.8
1509901427	280302.9335
1509901487	620748.8
1509901700	39867.7335
1509901727	39867.7335
1509901787	948974.9335
1509901868	564087.4665
1509901907	445644.8
1509901967	348228.2665
1509902027	307200.0
1509902087	1107012.2665
1509902348	190464.0
1509902387	190464.0
1509902447	1008913.0665
1509902507	244736.0
1509902567	72430.9335
1509902627	112640.0
1509902687	49083.7335
1509903070	201318.4
1509903107	201318.4
1509903167	133051.7335
1509903227	287470.9335
1509903287	608802.1335
1509903522	198041.6
1509903546	198041.6
1509903587	1007479.4665
1509903660	375808.0
1509903707	172851.2
1509903767	203298.1335
1509903827	216610.1335
1509903887	167458.1335
1509904110	210807.4665
1509904130	210807.4665
1509904187	260300.8
1509904247	1059020.8
1509904307	176878.9335
1509904367	152371.2
1509904427	147182.9335
1509904487	908834.1335
1509904877	203298.1335
1509904908	203298.1335
1509904967	288699.7335
1509905027	145066.6665
1509905087	448375.4665
1509905315	191214.9335
1509905336	191214.9335
1509905387	3372373.3335
1509905468	927061.3335
1509905507	2360661.3335
1509905567	226099.2
1509905627	158924.8
1509905687	261461.3335
1509905940	246852.2665
1509905987	1013145.6
1509906047	324266.6665
1509906107	226850.1335
1509906167	100488.5335
1509906227	241732.2665
1509906287	734344.5335
1509906692	152166.4
1509906719	152166.4
1509906767	129092.2665
1509906827	128341.3335
1509906887	915251.2
1509907145	163293.8665
