clock	value
1510395204	340218197.334
1510395264	406786116.266
1510395476	353171387.734
1510395555	474204228.266
1510395564	474204228.266
1510395624	227847304.533
1510395684	313836202.666
1510395744	531894545.067
1510395804	437502429.867
1510395864	395674009.6
1510396239	336524219.734
1510396412	589820245.334
1510396464	618788454.4
1510396650	301963810.133
1510396726	534493320.534
1510396764	534493320.534
1510396874	425540266.666
1510396892	425540266.666
1510396944	489493981.867
1510397004	498859008.0
1510397064	517883426.133
1510397252	338018235.734
1510397339	262040234.667
1510397364	262040234.667
1510397424	428967321.6
1510397484	328666112.0
1510397544	446953267.2
1510397604	485577659.734
1510397664	554091656.533
1510397989	515226692.266
1510398112	541722760.533
1510398144	541722760.533
1510398204	576178449.066
1510398264	583193395.2
1510398449	396649130.666
1510398534	321228117.334
1510398564	321228117.334
1510398661	349017702.4
1510398684	349017702.4
1510398744	364888268.8
1510398804	542726348.8
1510398864	511145506.133
1510399075	399976448.0
1510399155	213672345.6
1510399164	213672345.6
1510399224	554219042.133
1510399284	484793480.534
1510399344	172391970.134
1510399404	321282935.466
1510399464	579048789.334
1510399818	550510182.4
1510399994	144552213.695
1510400004	144552213.695
1510400064	314955229.867
1510400280	474619835.734
1510400363	511464721.067
1510400458	524406510.933
1510400484	524406510.933
1510400544	456321228.8
1510400604	360543027.2
1510400664	205232810.667
1510400860	159642077.866
1510400951	279141428.068
1510400964	279141428.068
1510401024	526384196.266
1510401084	531467673.6
1510401144	665908360.533
1510401204	511951667.2
1510401264	338657894.4
1510401580	537515417.6
1510401698	623080925.867
1510401744	345241258.666
1510401804	175972966.4
1510401864	361538355.2
1510402076	284113920.0
1510402171	531342609.067
1510402259	521796061.867
1510402284	521796061.867
1510402344	504999185.067
1510402404	500542395.734
1510402464	453121774.933
1510402639	563724288.0
1510402720	392292829.867
1510402765	262702899.2
1510402824	595325678.934
1510402884	638956339.2
1510402944	525754436.266
1510403004	457024580.266
1510403064	452642611.2
1510403397	476888610.133
1510403521	510653781.334
1510403544	510653781.334
1510403604	360918766.933
1510403664	289434760.534
1510403848	627175628.8
1510403979	499952844.8
1510404066	536549580.8
1510404084	536549580.8
1510404144	504846131.2
1510404204	324991795.2
1510404264	314172552.534
1510404477	322491323.734
1510404557	207868313.6
1510404564	207868313.6
1510404624	523893350.4
1510404684	518568072.534
1510404744	549591040.0
1510404804	542597597.867
1510404864	502320674.133
1510405210	477204138.666
1510405343	565270118.4
1510405404	621447782.4
1510405464	474692812.8
1510405655	559926613.334
1510405735	259295095.467
1510405764	259295095.467
1510405866	645498675.2
1510405884	645498675.2
1510405944	618590958.934
1510406004	378950519.466
1510406064	205102830.933
1510406278	556269431.467
1510406400	519396761.6
1510406424	519396761.6
1510406484	536210432.0
1510406544	507471121.067
1510406604	486190830.933
1510406664	539958954.666
1510407032	382371771.734
1510407205	686805060.266
1510407264	486578517.334
1510407460	336685806.933
1510407538	578683972.266
1510407564	578683972.266
1510407661	558984396.8
1510407684	558984396.8
1510407744	540386850.133
1510407804	571708620.8
1510407864	479187012.266
1510408092	269767270.4
1510408167	468967014.4
1510408224	393272456.534
1510408284	398405632.0
1510408344	561540846.934
1510408404	574270600.533
1510408464	583376213.334
1510408813	555913625.6
1510408997	520333926.4
1510409004	520333926.4
1510409064	532940322.133
1510409264	435956940.8
1510409352	203872119.467
1510409364	203872119.467
1510409463	509075865.6
1510409484	509075865.6
1510409544	274332125.867
1510409604	357592883.2
1510409664	516317184.0
1510409867	427110877.867
1510409953	410203340.8
1510409964	410203340.8
1510410024	145876923.734
1510410084	424871526.4
1510410144	582577015.467
1510410204	247541555.2
1510410264	404685141.334
1510410570	565170176.0
1510410696	536922248.533
1510410744	474681207.466
1510410804	360652049.067
1510410864	143835477.333
1510411070	273726327.466
1510411197	503169024.0
1510411224	503169024.0
1510411284	543714099.2
1510411344	486779221.334
1510411404	457090730.666
1510411464	195824366.933
1510411667	369226137.6
1510411750	365342856.534
1510411764	365342856.534
1510411824	580248644.266
1510411884	557334937.6
1510411944	450988441.6
1510412004	518650060.8
1510412064	378613964.8
1510412365	495091643.734
1510412483	574481066.666
1510412544	515494161.067
1510412604	418451251.2
1510412664	433110630.4
1510412885	334559778.133
1510412981	483498257.067
1510413048	611872631.467
1510413084	611872631.467
1510413144	452454946.133
1510413204	333039001.6
1510413264	199544695.467
1510413410	505832174.933
1510413492	336354850.133
1510413504	336354850.133
1510413564	569337924.266
1510413624	569414246.4
1510413684	536083660.8
1510413744	537263377.066
1510413804	492377156.266
1510413864	436750745.6
1510414208	505128413.867
1510414322	560157832.533
1510414344	560157832.533
1510414404	529690828.8
1510414464	570669738.666
1510414635	338243993.6
1510414717	309441262.933
1510414764	489415338.666
1510414827	437576294.4
1510414884	452957593.6
1510414944	525487240.534
1510415004	473081651.2
1510415064	554179720.533
1510415234	432581973.334
1510415360	435657386.666
1510415369	435657386.666
1510415424	382308488.534
1510415484	405348147.2
1510415544	478767377.067
1510415604	481184836.266
1510415664	613787033.6
1510415980	268127368.533
1510416096	512063078.4
1510416144	375556369.067
1510416204	451568708.266
1510416264	569627101.867
1510416450	478079590.4
1510416584	261941248.0
1510416650	263563264.0
1510416684	263563264.0
1510416744	357752217.6
1510416804	212991931.734
1510416864	375140283.734
1510417051	471395396.266
1510417177	449847432.534
1510417224	430065459.2
1510417284	201066086.4
1510417346	313590306.133
1510417404	442147225.6
1510417464	386309529.6
1510417868	397847415.466
1510418061	291539285.334
1510418065	291539285.334
1510418251	619423334.4
1510418340	603693738.666
1510418364	603693738.666
1510418449	407891763.2
1510418484	407891763.2
1510418544	80565862.4
1510418604	378472038.4
1510418664	275777399.466
1510418874	561950788.266
1510418954	598797380.266
1510418964	598797380.266
1510419024	356374118.4
1510419084	348459690.666
1510419144	307867306.666
1510419204	523365853.867
1510419264	323238638.933
1510419603	467988343.466
1510419724	187419238.4
1510419744	187419238.4
1510419805	351068910.933
1510419864	321985467.734
1510420026	609412232.533
1510420108	300810581.334
1510420164	302800281.6
1510420234	426828526.933
1510420284	503351159.466
1510420344	366879948.8
1510420404	602045781.334
1510420464	164590523.734
1510420684	501346304.0
1510420773	518146594.133
1510420824	431631906.133
1510420884	148476654.933
1510420944	578243106.133
1510421004	396356539.734
1510421064	340665139.2
1510421402	340971520.0
1510421524	314633079.466
1510421544	314633079.466
1510421604	463400004.266
1510421664	398039654.4
1510421843	530315059.2
1510421927	438923810.133
1510421964	438923810.133
1510422064	433825587.2
1510422084	433825587.2
1510422144	387143475.2
1510422204	276145561.6
1510422265	521006899.2
1510422470	342467174.4
1510422556	374426146.133
1510422564	374426146.133
1510422624	47692526.9335
1510422684	517204650.666
1510422744	321041408.0
1510422804	468749994.666
1510422864	488407517.867
1510423171	149829700.266
1510423298	280401783.466
1510423344	516828569.6
1510423404	482641100.8
1510423464	516837717.334
1510423617	217817634.134
1510423696	494101435.734
1510423704	494101435.734
1510423764	412389717.334
1510423848	309967257.6
1510423884	309967257.6
1510423944	427922090.666
1510424004	535552477.867
1510424064	487963989.334
1510424238	495094647.466
1510424318	366959957.334
1510424364	322169036.8
1510424424	494932787.2
1510424484	368581836.8
1510424544	335434410.666
1510424604	468827886.933
1510424664	605798058.666
1510424986	433999803.734
1510425109	389126553.6
1510425144	389126553.6
1510425204	521420117.334
1510425264	495219985.067
1510425458	481224772.266
1510425589	350859400.534
1510425659	245159048.533
1510425684	245159048.533
1510425744	553273617.066
1510425804	580523963.734
1510425864	507875464.534
1510426042	337098137.6
1510426123	356006843.734
1510426164	356006843.734
1510426224	73961403.7335
1510426284	409200093.867
1510426344	655697920.0
1510426404	368387413.334
1510426464	419519556.266
1510426771	603565533.867
1510426900	528755507.2
1510426944	459759001.6
1510427004	397361698.133
1510427064	409864055.466
1510427270	535919752.534
1510427353	571205632.0
1510427364	571205632.0
1510427449	172783889.067
1510427484	172783889.067
1510427544	443895466.666
1510427604	644753817.6
1510427664	95061606.4
1510427864	387095210.666
1510427953	357275579.734
1510427964	357275579.734
1510428024	530342297.6
1510428084	365567112.534
1510428144	458430941.867
1510428204	525646233.6
1510428264	411945096.534
1510428584	403118557.867
1510428710	596541576.533
1510428744	596541576.533
1510428804	709911210.666
1510428864	258455688.533
1510429014	3891.2
1510429096	1092.2665
1510429104	1092.2665
1510429164	5935240.5335
1510429259	1092.2665
1510429284	1092.2665
1510429344	1092.2665
1510429404	1092.2665
1510429464	1092.2665
1510429663	1092.2665
1510429740	1092.2665
1510429764	1092.2665
1510429824	1092.2665
1510429884	1092.2665
1510429944	1092.2665
1510430004	1092.2665
1510430064	1092.2665
1510430378	1092.2665
1510430506	1092.2665
1510430544	1092.2665
1510430604	1092.2665
1510430664	1092.2665
1510430791	1092.2665
1510430917	1092.2665
1510430964	1092.2665
1510431060	2184.5335
1510431084	2184.5335
1510431144	95641873.0665
1510431204	4866184.5335
1510431264	23595281.0665
1510431476	9966.9335
1510431554	43079680.0
1510431564	43079680.0
1510431624	28467.2
1510431684	3011242.6665
1510431744	259476548.266
1510431804	217964475.734
1510431864	414783283.2
1510432168	75229.8665
1510432295	225248938.667
1510432344	548179217.066
1510432404	564871850.666
1510432464	624469538.133
1510432636	404937113.6
1510432715	430672691.2
1510432764	433027618.133
1510432827	46848409.6
1510432884	384528861.867
1510432944	172416477.866
1510433004	376706184.534
1510433064	493077435.734
1510433270	474332774.4
1510433351	378816443.734
1510433364	378816443.734
1510433424	300182937.6
1510433484	208906444.8
1510433544	67078144.0
1510433604	448912930.133
1510433664	170520644.266
1510434053	462493354.666
1510434230	546412066.133
1510434264	546412066.133
1510434465	310557627.734
1510434545	381306811.734
1510434564	381306811.734
1510434658	419568913.067
1510434684	419568913.067
1510434744	404282504.534
1510434804	572678007.467
1510434864	594843921.066
1510435046	551712494.934
1510435132	293392042.666
1510435164	293392042.666
1510435224	88339114.6665
1510435284	347762619.734
1510435344	300243968.0
1510435404	499647556.266
1510435464	384944742.4
1510435799	304891972.266
1510435925	510035285.334
1510435944	510035285.334
1510436004	527448814.933
1510436064	645674530.133
1510436258	84473105.0665
1510436343	435123814.4
1510436365	435123814.4
1510436457	416658090.666
1510436484	416658090.666
1510436544	438293981.867
1510436604	293431091.2
1510436664	568739020.8
1510436877	295373346.133
1510436961	377255936.0
1510436965	377255936.0
1510437024	406414472.534
1510437084	515429307.734
1510437144	244141806.933
1510437204	633284198.4
1510437264	264277401.6
1510437602	572159180.8
1510437727	496865416.534
1510437745	496865416.534
1510437804	234155417.6
1510437864	480805205.334
1510438049	586913314.133
1510438131	474835763.2
1510438164	474835763.2
1510438277	613606126.934
1510438295	613606126.934
1510438344	494266982.4
1510438404	463639210.666
1510438464	335541248.0
1510438675	259526792.533
1510438758	493914589.867
1510438764	493914589.867
1510438824	392033416.534
1510438884	361779677.867
1510438944	499632947.2
1510439004	55427822.9335
1510439064	494165606.4
1510439414	40204014.9335
1510439592	351370035.2
1510439604	351370035.2
1510439664	557691289.6
1510439864	610905702.4
1510439946	230641937.067
1510439964	230641937.067
1510440032	265744520.533
1510440084	480547293.867
1510440144	570620859.734
1510440204	398283639.466
1510440264	267466069.333
1510440480	452829047.466
1510440606	326773760.0
1510440624	326773760.0
1510440684	61582062.9335
1510440744	335193361.067
1510440804	572895232.0
1510440864	435186346.666
1510441207	166066176.0
1510441329	590001356.8
1510441344	590001356.8
1510441404	483104563.2
1510441464	478647569.067
1510441624	606535202.133
1510441698	583174485.334
1510441707	583174485.334
1510441764	219797435.734
1510441827	245494647.467
1510441884	395841262.933
1510441944	548321348.266
1510442004	257908053.333
1510442064	529019562.666
1510442281	509323264.0
1510442367	458992230.4
1510442424	400572211.2
1510442484	244705006.933
1510442544	149868407.467
1510442604	517337702.4
1510442664	609478451.2
1510443031	248141277.866
1510443211	558537318.4
1510443264	584606515.2
1510443470	507672985.6
1510443549	120246749.867
1510443564	120246749.867
1510443624	313315464.534
1510443684	414106692.266
1510443744	569347208.533
1510443804	503546333.867
1510443864	283792247.466
1510444047	582148778.666
1510444131	473133533.867
1510444164	473133533.867
1510444224	329872588.8
1510444284	128401749.333
1510444344	221488878.933
1510444404	299515153.067
1510444464	555162897.066
1510444789	612087193.6
1510444917	247627571.2
1510444944	247627571.2
1510445004	480332458.666
1510445064	434073258.666
1510445279	414781713.067
1510445354	413824955.734
1510445364	413824955.734
1510445465	502336785.067
1510445485	502336785.067
1510445545	487459635.2
1510445604	613393544.533
1510445664	468487645.867
1510445870	368431104.0
1510445953	328970376.534
1510445964	328970376.534
1510446024	465499545.6
1510446084	391305898.666
1510446145	503803972.266
1510446204	414739660.8
1510446264	442876586.666
1510446610	610618368.0
1510446790	197084160.0
1510446804	197084160.0
1510446864	397209122.133
1510447071	405233664.0
1510447153	570520234.666
1510447164	570520234.666
1510447262	414708531.2
1510447324	501668113.067
1510447344	501668113.067
1510447404	613465292.8
1510447464	549912644.266
