clock	value
1510040385	24332902.4
1510040466	478699861.334
1510040505	478699861.334
1510040565	534546158.933
1510040625	323843891.2
1510040685	15821960.5335
1510040920	71741166.9335
1510040954	215322350.933
1510040985	215322350.933
1510041045	2941269.3335
1510041105	15382050.1335
1510041165	10323558.4
1510041225	2615773.8665
1510041285	3267788.8
1510041710	1817053.8665
1510041790	1728375.4665
1510041825	1728375.4665
1510041885	656657.0665
1510042129	22226807.4665
1510042185	111663991.466
1510042295	3276.8
1510042309	3276.8
1510042365	1365.3335
1510042425	1160.5335
1510042485	1228.8
1510042738	2531942.4
1510042785	39197081.6
1510042845	1913241.6
1510042905	937506.1335
1510042965	22832469.3335
1510043025	12661623.4665
1510043085	808140.8
1510043507	1352304.8136
1510043590	661299.2
1510043625	661299.2
1510043685	1596347.7335
1510043900	465851.7335
1510043928	465851.7335
1510043985	11875669.3335
1510044065	1106056.5335
1510044105	2561228.8
1510044165	4208025.6
1510044225	514184.5335
1510044285	5936264.5335
1510044523	843707.7335
1510044550	147907515.734
1510044585	147907515.734
1510044645	422137514.666
1510044706	223288046.933
1510044765	436633.6
1510044825	1234739.2
1510044885	1256174.9335
1510045256	8932488.5335
1510045305	1358779.7335
1510045365	389939.2
1510045425	1566788.2665
1510045485	788821.3335
1510045720	1194598.4
1510045755	87667438.9335
1510045785	87667438.9335
1510045875	319436458.666
1510045905	319436458.666
1510045965	129584059.734
1510046025	464102673.067
1510046085	302195438.933
1510046327	174827178.667
1510046385	320679185.067
1510046445	510118912.0
1510046505	533947733.334
1510046565	533518199.466
1510046625	595050359.467
1510046685	584459537.066
1510047062	410122444.8
1510047105	458838766.933
1510047165	556445696.0
1510047225	571056332.8
1510047285	641275494.4
1510047526	547329092.266
1510047585	560295731.2
1510047668	568241288.533
1510047705	568241288.533
1510047765	524397636.266
1510047825	541554141.867
1510047885	156588987.734
1510048143	499799790.933
1510048185	137744998.4
1510048245	361915869.867
1510048305	433568768.0
1510048365	571788765.867
1510048425	635934173.867
1510048485	556092893.867
1510048884	208082602.667
1510048921	208082602.667
1510048965	255898214.4
1510049025	336215722.666
1510049085	20785698.1335
1510049305	186739780.266
1510049330	186739780.266
1510049385	153404347.734
1510049468	132477064.534
1510049505	132477064.534
1510049565	75477060.2665
1510049625	20537070.9335
1510049685	146943112.533
1510049921	637773004.8
1510049947	577223406.934
1510049985	577223406.934
1510050045	379072921.6
1510050105	452422708.068
1510050165	466579797.334
1510050225	584774792.533
1510050285	581440853.334
1510050672	594600686.934
1510050708	594600686.934
1510050765	516759210.666
1510050825	160031607.467
1510050885	271233706.666
1510051137	620480989.867
1510051185	435953254.4
1510051268	196981964.8
1510051305	196981964.8
1510051365	348641962.666
1510051425	561729331.2
1510051485	648661401.6
1510051730	652658892.8
1510051785	312610133.334
1510051845	245856119.467
1510051905	475547511.466
1510051965	638463044.266
1510052025	457489749.334
1510052085	28846421.3335
1510052475	2721860.2665
1510052513	2721860.2665
1510052565	1340620.8
1510052625	3165661.8665
1510052685	2129920.0
1510052927	23299003.7335
1510052985	112269721.6
1510053066	20088081.0665
1510053105	20088081.0665
1510053165	5732010.6665
1510053225	420386.1335
1510053285	2103022.9335
1510053524	1746807.4665
1510053585	9956010.6665
1510053645	174774886.4
1510053705	562526958.934
1510053765	643061896.533
1510053825	397608891.734
1510053885	48677683.2
1510054281	518552780.8
1510054318	518552780.8
1510054365	597802598.4
1510054425	219273420.8
1510054485	18749986.1335
1510054695	326313506.133
1510054726	326313506.133
1510054785	28013431.4665
1510054868	536129877.334
1510054905	536129877.334
1510054965	573445529.6
1510055025	498591880.534
1510055085	20824473.6
1510055335	254148881.067
1510055386	203152324.266
1510055445	100490786.133
1510055505	498291575.466
1510055565	658651955.2
1510055625	322862830.933
1510055685	80114346.6665
1510056075	486474205.867
1510056110	486474205.867
1510056165	612123989.334
1510056225	412465356.8
1510056285	141575850.667
1510056497	479250090.666
1510056525	479250090.666
1510056585	123087667.2
1510056645	174388906.667
1510056705	474350045.867
1510056765	558020744.533
1510056825	452990566.4
1510056885	126231210.667
1510057125	359959483.734
1510057185	21402555.7335
1510057245	148363468.8
1510057305	507912601.6
1510057365	507496721.067
1510057425	492404121.6
1510057485	36725009.0665
1510057870	503941734.4
1510057907	503941734.4
1510057965	610302088.533
1510058025	272851626.666
1510058085	17063321.6
1510058333	382957226.666
1510058385	17648298.6665
1510058445	131457501.867
1510058505	475728486.4
1510058565	547265194.666
1510058625	375462980.266
1510058685	111655594.667
1510058935	7380650.6665
1510058985	19938372.2665
1510059045	138363767.467
1510059105	503571387.734
1510059165	641992157.867
1510059225	356194508.8
1510059285	13303671.4665
1510059665	150394811.734
1510059705	427556386.133
1510059765	611738692.266
1510059825	342033134.933
1510059885	10413875.2
1510060071	599554252.8
1510060125	289762645.334
1510060185	125823044.266
1510060258	186970589.866
1510060305	377106909.867
1510060366	485869977.6
1510060425	431919991.466
1510060485	229672755.2
1510060712	357039991.466
1510060740	357039991.466
1510060785	27608883.2
1510060845	134068565.333
1510060905	530280174.933
1510060965	567863569.066
1510061025	394907443.2
1510061085	40138956.8
1510061466	404489352.534
1510061505	404489352.534
1510061565	658151901.867
1510061625	181866359.467
1510061685	11783782.4
1510061914	281921126.4
1510061939	281921126.4
1510061985	22386073.6
1510062072	379458560.0
1510062105	379458560.0
1510062165	622629888.0
1510062225	415706112.0
1510062286	9937032.5335
1510062528	112994781.867
1510062585	242135995.734
1510062645	119457109.333
1510062705	386931234.133
1510062765	684795630.934
1510062825	78317841.0665
1510062885	27888776.5335
1510063290	5577113.6
1510063322	5577113.6
1510063365	3823752.5335
1510063425	3183479.4665
1510063485	2620962.1335
1510063723	21761092.2665
1510063754	125173828.266
1510063785	125173828.266
1510063868	21347191.4665
1510063905	21347191.4665
1510063965	7272925.8665
1510064025	1714517.3335
1510064085	2400460.8
1510064327	578972876.8
1510064385	16309316.2665
1510064445	106024482.133
1510064505	178404966.4
1510064565	22469427.2
1510064625	16482030.9335
1510064685	5286092.8
1510065085	468811912.534
1510065121	468811912.534
1510065165	544644437.334
1510065225	10479957.3335
1510065285	18809105.0665
1510065481	631452330.666
1510065525	372531677.867
1510065585	25365845.3335
1510065672	472581529.6
1510065705	472581529.6
1510065765	613000396.8
1510065825	604299400.533
1510065885	186113228.8
1510066122	331122892.8
1510066190	237767406.933
1510066245	126145058.133
1510066305	461195878.4
1510066365	484071424.0
1510066425	94542916.2665
1510066485	23245141.3335
1510066865	3857476.2665
1510066906	2292804.2665
1510066965	1035605.3335
1510067025	881664.0
1510067085	1588701.8665
1510067352	116053674.667
1510067385	116053674.667
1510067472	19956053.3335
1510067505	19956053.3335
1510067565	7787110.4
1510067625	2099268.2665
1510067685	2832861.8665
1510067932	646748774.4
1510067985	41615086.9335
1510068045	136617437.866
1510068105	136617437.866
1510068165	558878583.467
1510068225	589753890.133
1510068285	38073275.7335
1510068709	478194346.666
1510068793	18892253.8665
1510068825	18892253.8665
1510068885	23486805.3335
1510069122	309299882.666
1510069148	27330901.3335
1510069185	27330901.3335
1510069269	482981614.933
1510069305	482981614.933
1510069365	615733248.0
1510069425	479475165.867
1510069485	26611438.9335
1510069737	229354154.667
1510069785	212054357.333
1510069845	149241241.6
1510069905	466475827.2
1510069965	605373440.0
1510070025	205051972.266
1510070085	31233843.2
1510070480	2111010.1335
1510070517	2111010.1335
1510070565	949725.8665
1510070625	2124185.6
1510070685	993416.5335
1510070928	331149243.734
1510070985	106273587.2
1510071080	329076189.867
1510071105	329076189.867
1510071165	332872157.867
1510071225	683831227.734
1510071285	535338598.4
1510071540	49486233.6
1510071585	16677956.2665
1510071645	263681911.467
1510071705	552734378.666
1510071765	576692019.2
1510071825	699653734.4
1510071885	305586722.133
1510072259	214648217.6
1510072306	645915784.533
1510072365	647573299.2
1510072425	85871274.6665
1510072485	477253427.2
1510072721	137328025.6
1510072751	189168913.067
1510072785	189168913.067
1510072877	652980292.266
1510072905	652980292.266
1510072965	270536704.0
1510073025	426188322.133
1510073085	517968896.0
1510073321	480694135.466
1510073350	663118165.334
1510073385	663118165.334
1510073445	423050854.4
1510073505	19292364.8
1510073565	2389.3335
1510073625	1092.2665
1510073685	1092.2665
1510074067	1092.2665
1510074105	1092.2665
1510074165	1092.2665
1510074225	1092.2665
1510074285	1092.2665
1510074515	1092.2665
1510074541	1092.2665
1510074585	1092.2665
1510074670	1092.2665
1510074705	1092.2665
1510074765	1092.2665
1510074825	1092.2665
1510074885	1092.2665
1510075163	1092.2665
1510075191	1092.2665
1510075245	1092.2665
1510075305	1092.2665
1510075365	75844.2665
1510075425	13483076.2665
1510075485	83188462.9335
1510075861	142289920.0
1510075905	381585476.266
1510075965	698209416.533
1510076025	425489066.666
1510076085	400416563.2
1510076327	248278835.2
1510076385	90693768.5335
1510076457	394204501.334
1510076505	660816281.6
1510076565	584361233.066
1510076625	104479402.667
1510076685	583914769.066
1510076916	278572714.666
1510076941	278572714.666
1510076985	179086199.467
1510077045	644298410.666
1510077105	658889796.266
1510077165	358283946.666
1510077225	7688192.0
1510077285	72081681.0665
1510077694	2917853.8665
1510077753	814216.5335
1510077765	814216.5335
1510077825	2803097.6
1510077885	4307899.7335
1510078135	2930210.1335
1510078185	95130624.0
1510078289	41237504.0
1510078305	41237504.0
1510078365	33257472.0
1510078425	139543347.2
1510078485	5724091.7335
1510078722	683651276.8
1510078753	310077644.8
1510078785	310077644.8
1510078845	130247953.066
1510078905	441308774.4
1510078965	587522184.533
1510079025	610396637.867
1510079085	267787468.8
1510079478	522880136.534
1510079513	522880136.534
1510079565	616459537.066
1510079625	399200324.266
1510079685	146199142.4
1510079927	368500599.466
1510079985	434646698.666
1510080068	607819229.867
1510080105	607819229.867
1510080166	208078028.8
1510080225	301745288.534
1510080285	435533141.334
1510080519	609264230.4
1510080547	609264230.4
1510080585	655598250.666
1510080645	325627972.266
1510080705	245133038.933
1510080765	563690086.4
1510080825	730331136.0
1510080885	470190762.666
1510081283	680872891.734
1510081319	680872891.734
1510081365	613349307.734
1510081425	54220800.0
1510081485	226609629.866
1510081738	380568234.666
1510081785	195605230.933
1510081875	157444778.667
1510081905	157444778.667
1510081965	12992785.0665
1510082025	5202466.1335
1510082085	4697429.3335
1510082329	650544332.8
1510082402	376746530.133
1510082445	148994116.266
1510082505	393939285.334
1510082565	390043921.067
1510082625	466787805.867
1510082685	83647897.6
1510083089	640087176.533
1510083125	640087176.533
1510083165	447701401.6
1510083225	571848908.8
1510083285	642974105.6
1510083525	549391769.6
1510083585	645145190.4
1510083674	443646839.466
1510083705	443646839.466
1510083765	103390617.6
1510083825	411138935.466
1510083885	668365004.8
1510084124	351889066.666
1510084202	267640832.0
1510084245	46270259.2
1510084305	385650073.6
1510084365	539795319.467
1510084425	585638912.0
1510084485	227167027.2
1510084884	86425941.3335
1510084964	267208157.866
1510085025	344008430.933
1510085085	669313024.0
1510085336	507441698.133
1510085385	563030016.0
1510085468	435003528.534
1510085505	435003528.534
1510085565	402264814.933
1510085625	334061363.2
1510085685	424461380.266
1510085927	585883374.934
1510085985	278595993.6
1510086045	330130184.534
1510086105	584773290.666
1510086165	548373026.133
1510086225	628132795.734
1510086285	303075737.6
1510086671	345873134.933
1510086709	345873134.933
1510086765	435346432.0
1510086825	452279500.8
1510086885	595727564.8
1510087125	79838890.6665
1510087185	558184516.266
1510087274	628872260.266
1510087305	628872260.266
1510087365	579584477.867
1510087425	315887547.734
1510087485	321060659.2
1510087728	587164125.867
1510087785	253794372.266
1510087845	325330329.6
1510087905	606750651.734
1510087965	584484795.734
1510088025	611595059.2
1510088085	249011677.866
1510088493	332137130.666
1510088535	382440311.466
1510088565	382440311.466
1510088625	623344230.4
1510088685	617865625.6
1510088933	654161988.266
1510088985	559678327.467
1510089091	321553544.534
1510089105	321553544.534
1510089165	461086310.4
1510089225	428609194.666
1510089285	528897774.933
1510089525	278515097.6
1510089585	151919889.067
1510089645	640283579.734
1510089705	639753216.0
1510089765	442799035.734
1510089825	269824477.867
1510089885	399222510.933
1510090265	583018154.666
1510090305	604562978.133
1510090365	253973435.734
1510090425	495218278.4
1510090485	513496883.2
1510090730	449016627.2
1510090785	588761702.4
1510090866	652183415.467
1510090905	225868595.2
1510090965	510817757.867
1510091025	515288951.466
1510091085	609426909.867
1510091304	494482978.133
1510091334	494482978.133
1510091385	136528486.4
1510091445	325657600.0
1510091505	559116697.6
1510091565	630935005.867
1510091625	603545600.0
1510091686	552343415.467
1510092063	583021704.533
1510092105	340897928.534
1510092165	120478037.333
1510092225	385652258.133
1510092285	683885090.133
1510092527	319246199.466
1510092585	496049288.534
1510092683	560100625.066
1510092705	560100625.066
1510092765	541505604.266
1510092825	499124770.133
1510092885	150619272.533
1510093142	610539793.066
1510093185	389645789.867
1510093245	454527385.6
1510093305	588539426.133
1510093365	557856563.2
1510093425	642854912.0
1510093485	526639308.8
1510093874	478439219.2
1510093909	478439219.2
1510093965	568312695.467
1510094025	645933397.334
1510094085	212850210.134
1510094319	661678353.066
1510094347	661678353.066
1510094385	151978052.266
1510094456	398451302.4
1510094505	598931933.867
1510094565	610109849.6
1510094625	408143803.734
1510094685	19079782.4
1510094927	14369450.6665
1510094985	98820915.2
1510095045	254747648.0
1510095105	351806327.466
1510095165	621359854.934
1510095225	631560328.533
1510095285	626971374.934
1510095678	448033177.6
1510095717	448033177.6
1510095765	597413819.734
1510095825	594875323.734
1510095885	708876697.6
1510096094	624238728.533
1510096125	624238728.533
1510096185	152055193.6
1510096245	247831620.266
1510096305	568828654.934
1510096365	405437986.133
1510096425	570806067.2
1510096485	570428142.934
1510096732	454676002.133
1510096785	509470651.734
1510096845	669274043.734
1510096905	549281996.8
1510096965	187067050.667
1510097025	334970060.8
1510097085	356373367.466
1510097523	568095675.734
1510097607	504606583.466
1510097625	504606583.466
1510097685	422613742.933
1510097897	320747246.933
1510097925	320747246.933
1510097985	217952187.734
1510098073	572849356.8
