clock	value
1511536399	42033440
1511536460	90383608
1511536520	107844368
1511536580	99716552
1511536639	356384864
1511536700	66958888
1511536759	66101360
1511536820	107451016
1511536880	129497360
1511536939	49967568
1511537000	47916936
1511537060	50527624
1511537120	161751104
1511537179	46979520
1511537240	248145096
1511537299	214177240
1511537360	139589248
1511537419	336265192
1511537480	62757152
1511537539	157631384
1511537600	44527168
1511537660	59048320
1511537720	39062504
1511537779	43757328
1511537840	301953120
1511537900	83628136
1511537960	76074800
1511538020	103599944
1511538080	47084064
1511538140	84692984
1511538200	113954576
1511538260	77150960
1511538320	165353248
1511538380	62200616
1511538439	34240944
1511538500	64471056
1511538560	85771112
1511538619	211106616
1511538680	47635304
1511538739	49114400
1511538799	39769864
1511538860	77489128
1511538920	52435424
1511538980	51970296
1511539040	24644008
1511539099	43677288
1511539159	91728000
1511539220	167372392
1511539280	457861128
1511539339	76472632
1511539400	36683504
1511539459	33079144
1511539520	53082480
1511539580	16311424
1511539639	44781424
1511539699	368449688
1511539759	57892464
1511539820	85174792
1511539880	371614192
1511539940	303372640
1511540000	59724960
1511540060	126425336
1511540120	288228944
1511540179	113928344
1511540240	188328712
1511540300	219776160
1511540360	78577472
1511540419	88408976
1511540479	109513016
1511540539	89722928
1511540599	160657952
1511540660	250975192
1511540719	153591920
1511540779	160844584
1511540840	212174280
1511540899	74490704
1511540960	94651312
1511541019	62062328
1511541080	113065104
1511541139	99830576
1511541200	196138696
1511541260	356970816
1511541319	94509848
1511541379	108139400
1511541439	184339112
1511541499	48629752
1511541559	223690624
1511541619	139813640
1511541680	96152304
1511541739	70460240
1511541799	36865952
1511541859	88758752
1511541919	48300624
1511541980	103706672
1511542039	101460304
1511542100	101978864
1511542160	290803872
1511542219	140636840
1511542280	108201360
1511542340	102347568
1511542399	106151496
1511542460	172830288
1511542519	582886808
1511542579	82188464
1511542640	94747192
1511542700	75430216
1511542759	80114040
1511542819	91967552
1511542880	81703240
1511542940	123141088
1511543000	76570592
1511543060	50386168
1511543119	73343592
1511543179	53829296
1511543240	73404496
1511543299	147197968
1511543360	204150008
1511543420	84207080
1511543480	3987739392
1511543540	4006780880
1511543600	1688307008
1511543660	999915336
1511543720	155473976
1511543779	29184312
1511543840	138990712
1511543900	225276176
1511543960	82846728
1511544020	135076136
1511544079	116951136
1511544140	138572792
1511544200	53621928
1511544260	50213424
1511544320	117276792
1511544380	149376928
1511544440	384176672
1511544499	76734864
1511544560	68854336
1511544620	68956008
1511544679	92305920
1511544740	113741616
1511544799	143380456
1511544860	134189512
1511544920	115058344
1511544980	188023000
1511545039	100437840
1511545100	58520928
1511545159	106094840
1511545220	43241016
1511545280	124711320
1511545340	70774752
1511545399	105660064
1511545460	106756912
1511545520	99872408
1511545580	67033400
1511545639	130898552
1511545700	243749648
1511545759	88902944
1511545820	70268560
1511545880	329942312
1511545940	40928184
1511545999	63362808
1511546059	98263672
1511546119	65608800
1511546179	370526024
1511546239	102589136
1511546300	114399824
1511546359	90840192
1511546419	84616928
1511546480	177450016
1511546540	369395072
1511546600	121645208
1511546659	192554312
1511546720	87616864
1511546780	50477944
1511546839	31602864
1511546900	63365024
1511546959	94618392
1511547020	42697808
1511547080	52843560
1511547140	128687184
1511547200	83389824
1511547259	104286680
1511547320	305875912
1511547379	123553728
1511547440	85698696
1511547500	129608776
1511547560	114524696
1511547620	116960456
1511547679	204005136
1511547740	139829712
1511547800	168596936
1511547859	62412656
1511547920	31822896
1511547980	32126192
1511548040	42534168
1511548100	46001712
1511548159	80183272
1511548220	248642112
1511548279	463711144
1511548339	156740240
1511548400	113493584
1511548460	88207000
1511548519	57666920
1511548579	58284160
1511548639	125855368
1511548699	236964936
1511548760	137316656
1511548820	63204808
1511548880	58305816
1511548939	84103160
1511548999	165511816
1511549060	121031256
1511549120	92825480
1511549179	32086368
1511549240	83008112
1511549299	69547680
1511549359	116728680
1511549420	217208896
1511549480	336474736
1511549540	81126088
1511549600	59134192
1511549660	61016560
1511549719	113237424
1511549780	100218048
1511549840	106826632
1511549899	138768760
1511549959	96319400
1511550020	32870240
1511550080	61530640
1511550140	89050240
1511550200	120885688
1511550259	196800624
1511550320	93797936
1511550380	45536032
1511550440	34185312
1511550499	74249376
1511550560	85995552
1511550620	125072320
1511550680	103966304
1511550740	63163528
1511550799	32935696
1511550859	53161152
1511550919	66553024
1511550980	27943648
1511551040	124014816
1511551099	12655632
1511551160	353322840
1511551219	204149280
1511551280	45195128
1511551340	59177632
1511551399	52758088
1511551460	170901600
1511551520	280825688
1511551580	86816544
1511551640	31162832
1511551700	24289392
1511551759	110638408
1511551820	102562264
1511551879	149823576
1511551940	226322536
1511551999	152938168
1511552060	84626088
1511552120	21530232
1511552180	46310792
1511552239	41566560
1511552300	76590608
1511552359	114328144
1511552420	50273896
1511552479	18582504
1511552540	67236192
1511552600	145971600
1511552659	271915576
1511552720	679737456
1511552779	355924552
1511552840	84502824
1511552900	75547240
1511552960	84694880
1511553020	92496952
1511553080	427616400
1511553139	127870248
1511553199	70594464
1511553260	84515248
1511553319	95982920
1511553380	166301224
1511553440	117061536
1511553500	44080232
1511553560	123772944
1511553620	87677152
1511553679	125990688
1511553740	205464200
1511553799	58720552
1511553859	61007864
1511553919	78876768
1511553979	117311064
1511554040	69369424
1511554100	172633792
1511554159	87864592
1511554219	640292288
1511554280	345309712
1511554340	49294104
1511554400	75323040
1511554460	63206552
1511554519	155767632
1511554580	192011000
1511554639	363604112
1511554700	220090264
1511554760	344682872
1511554820	110583184
1511554880	46248952
1511554940	335631840
1511555000	26251208
1511555060	159041416
1511555120	69869664
1511555180	70806016
1511555240	102232016
1511555300	29001760
1511555360	82195072
1511555419	110581960
1511555480	80434872
1511555540	365724176
1511555599	48517768
1511555659	75928608
1511555720	81610696
1511555779	100113400
1511555840	96886072
1511555900	131391664
1511555960	148637720
1511556019	567874192
1511556080	360794680
1511556140	110585544
1511556200	96757576
1511556259	147259384
1511556320	146020304
1511556380	66642032
1511556439	108571376
1511556499	66115512
1511556560	155111024
1511556620	51438152
1511556680	343821584
1511556740	54898456
1511556799	49035960
1511556860	59309624
1511556919	39132632
1511556980	133093984
1511557039	89400888
1511557100	124022960
1511557159	264713816
1511557220	53674112
1511557280	106711392
1511557340	76385928
1511557400	68654136
1511557460	77608296
1511557520	141149008
1511557580	68779288
1511557640	51801464
1511557700	87160752
1511557760	86383920
1511557819	83211344
1511557879	204726344
1511557940	209300568
1511558000	42008800
1511558060	110710944
1511558119	95446696
1511558179	56733328
1511558240	144845688
1511558299	213185288
1511558360	60411048
1511558420	67247320
1511558480	87585456
1511558540	74138960
1511558599	222045496
1511558660	309748880
1511558720	161135672
1511558779	124461416
1511558840	277493680
1511558899	137814624
1511558960	141946128
1511559020	59555144
1511559080	88366360
1511559140	59920272
1511559200	47113392
1511559259	169358952
1511559320	678104672
1511559380	264354152
1511559440	31223768
1511559500	74366848
1511559560	105923240
1511559619	82932800
1511559679	135509160
1511559740	143391536
1511559800	96377088
1511559860	211989512
1511559920	830734280
1511559980	258352600
1511560040	146733560
1511560100	84323328
1511560160	75456144
1511560220	107334592
1511560280	70114608
1511560340	143823336
1511560400	117510576
1511560460	44259280
1511560520	42296208
1511560580	55682304
1511560640	43517792
1511560700	59066200
1511560760	44826592
1511560819	367333304
1511560880	118443784
1511560939	54395288
1511560999	128043272
1511561060	98071920
1511561119	194532968
1511561180	74578744
1511561240	52257904
1511561299	73865528
1511561360	97521128
1511561419	78922528
1511561480	129578504
1511561540	90859216
1511561599	33470768
1511561660	40754496
1511561720	76390656
1511561780	60270760
1511561840	83236280
1511561900	297881872
1511561959	273348208
1511562020	83652360
1511562080	388679696
1511562140	107201192
1511562200	69596232
1511562259	50405816
1511562320	46739712
1511562380	91221872
1511562440	247061920
1511562500	296229176
1511562559	236826624
1511562620	107703776
1511562680	93650872
1511562740	75637064
1511562800	71450992
1511562860	106873784
1511562919	73115960
1511562980	60860216
1511563039	81484392
1511563100	53860112
1511563160	144285264
1511563220	62635992
1511563279	30146472
1511563340	65158304
1511563399	100125864
1511563460	197841648
1511563520	104093912
1511563580	60921840
1511563640	214002520
1511563699	56550704
1511563760	68718328
1511563820	422199920
1511563880	150268912
1511563940	93436704
1511564000	17604040
1511564060	35589016
1511564120	43009448
1511564179	25049688
1511564240	53577832
1511564300	47139488
1511564360	15021880
1511564419	605750736
1511564480	767429832
1511564540	98413504
1511564599	120346992
1511564660	131369552
1511564720	139052896
1511564779	119755192
1511564839	45960416
1511564900	38214624
1511564960	44835520
1511565020	234141088
1511565079	87189984
1511565140	175803240
1511565199	207696456
1511565259	39083560
1511565320	144973168
1511565380	128770800
1511565440	84122344
1511565499	86345712
1511565560	52951336
1511565620	61157552
1511565679	19205672
1511565739	117371432
1511565800	115398400
1511565860	80775264
1511565920	77980920
1511565979	413120448
1511566040	138677664
1511566099	131686312
1511566160	341053632
1511566220	60267456
1511566280	65242088
1511566340	77206088
1511566400	86189248
1511566460	117078184
1511566520	63153464
1511566579	69323528
1511566639	218863288
1511566700	241343504
1511566759	70705112
1511566819	64004600
1511566880	45879928
1511566940	55817936
1511566999	57349656
1511567059	96401544
1511567120	123505624
1511567180	88754016
1511567240	198810880
1511567300	373586072
1511567360	124045096
1511567420	116429872
1511567480	68498032
1511567539	68545864
1511567599	107562600
1511567660	20200768
1511567720	84893544
1511567780	87481920
1511567839	81946600
1511567900	54442192
1511567960	38817280
1511568020	105244376
1511568080	158073840
1511568140	245349072
1511568200	139734008
1511568259	80715520
1511568320	58540496
1511568380	32349144
1511568440	47770808
1511568499	74986520
1511568559	97925440
1511568620	44617720
1511568680	116155880
1511568740	83941960
1511568800	238505816
1511568860	277411696
1511568920	109648080
1511568980	73671912
1511569039	47789016
1511569100	50328264
1511569160	96003576
1511569220	45112256
1511569279	96031840
1511569340	97639792
1511569399	40976416
1511569460	76314656
1511569519	61272384
1511569579	53383448
1511569640	118115712
1511569700	397496168
1511569760	92531272
1511569819	239152840
1511569880	417888192
1511569940	261519360
1511570000	300301912
1511570060	113607120
1511570119	96449592
1511570179	40708128
1511570240	65884304
1511570300	55444960
1511570359	135293712
1511570420	33128104
1511570479	1148858008
1511570540	1136353192
1511570599	712097608
1511570660	157561208
1511570720	733139592
1511570780	1090754272
1511570840	652339288
1511570900	284364536
1511570960	385025624
1511571020	177818064
1511571080	133960928
1511571140	87341744
1511571200	82935568
1511571260	29622016
1511571319	31974296
1511571379	44740168
1511571440	92158688
1511571500	60661104
1511571559	63052688
1511571620	117561616
1511571679	268220952
1511571740	104929200
1511571800	55258832
1511571859	115188952
1511571920	53915832
1511571980	65357040
1511572040	57424616
1511572099	41497728
1511572159	9599736
1511572219	61746872
1511572280	58022760
1511572340	73846768
1511572400	12306792
1511572460	76616864
1511572519	67785400
1511572580	70671112
1511572640	235842408
1511572699	169583872
1511572759	110849848
1511572820	41332768
1511572879	49533296
1511572940	35365200
1511573000	34939432
1511573060	96555440
1511573119	81892416
1511573179	418759040
1511573239	103490216
1511573300	671529728
1511573360	79082168
1511573420	122875168
1511573480	577832776
1511573540	342716848
1511573599	475517376
1511573660	138629880
1511573720	64035792
1511573779	72069056
1511573840	20296432
1511573900	51149088
1511573959	72944640
1511574020	41159880
1511574080	50648848
1511574139	44250544
1511574200	39489592
1511574260	104757624
1511574319	116231648
1511574380	171883248
1511574440	497328712
1511574500	227492240
1511574560	71732592
1511574619	43269456
1511574679	35176280
1511574740	116912928
1511574800	130463376
1511574860	56339000
1511574920	35875320
1511574980	79778928
1511575040	65540240
1511575100	94782864
1511575160	91195528
1511575220	948529600
1511575280	492072632
1511575340	128172968
1511575400	50543024
1511575459	47223800
1511575519	35480784
1511575580	26295040
