clock	value
1509303153	628499592.533
1509303213	245666952.533
1509303273	502020505.6
1509303626	409612765.867
1509303738	290253209.6
1509303753	290253209.6
1509303813	73120972.8
1509303873	17500160.0
1509304089	339577514.666
1509304149	132979302.4
1509304173	132979302.4
1509304264	168488140.8
1509304293	168488140.8
1509304353	73036253.8665
1509304413	20053401.6
1509304473	5160686.9335
1509304685	648450525.867
1509304742	288424004.266
1509304773	288424004.266
1509304833	81505894.4
1509304893	316914824.534
1509304953	52251716.2665
1509305013	251714082.134
1509305073	169420185.6
1509305422	389917081.6
1509305510	200345531.734
1509305553	226086297.6
1509305613	365813009.067
1509305673	604966024.533
1509305887	336117964.8
1509305942	409378474.666
1509305973	409378474.666
1509306068	285831099.734
1509306093	285831099.734
1509306153	180045755.734
1509306213	563499144.533
1509306273	521111210.666
1509306495	56905454.9335
1509306560	396329168.271
1509306573	396329168.271
1509306633	619498700.8
1509306693	396373538.133
1509306753	123543415.466
1509306813	438161885.867
1509306873	298774118.4
1509307226	545205316.266
1509307315	110866841.6
1509307353	110866841.6
1509307413	328825719.466
1509307473	507310967.466
1509307689	177487667.2
1509307747	585884876.8
1509307773	585884876.8
1509307876	95882035.2
1509307893	95882035.2
1509307953	404708898.133
1509308013	302023475.2
1509308073	191853909.333
1509308279	11735517.8665
1509308340	64913954.1335
1509308373	64913954.1335
1509308433	224016110.933
1509308493	338606353.067
1509308553	477289335.466
1509308613	520673211.734
1509308673	294676343.466
1509309030	375383927.466
1509309139	60567893.3335
1509309153	60567893.3335
1509309213	399960678.4
1509309273	395553245.867
1509309494	259546385.067
1509309556	313329664.0
1509309573	313329664.0
1509309663	111531827.2
1509309693	111531827.2
1509309753	552027613.867
1509309813	464656930.133
1509309873	318853802.666
1509310085	170532249.6
1509310146	531813922.133
1509310173	531813922.133
1509310233	404014626.133
1509310293	519966173.867
1509310353	558451575.467
1509310413	245304866.134
1509310473	394321100.8
1509310817	219316497.067
1509310911	84507989.3335
1509310953	193405201.067
1509311013	199000883.2
1509311073	2884949.3335
1509311293	2051276.8
1509311355	91097770.6665
1509311373	91097770.6665
1509311456	46504960.0
1509311493	46504960.0
1509311553	40491212.8
1509311613	55079185.0665
1509311673	4395622.4
1509311894	619046297.6
1509311947	555167061.334
1509311973	555167061.334
1509312033	94657945.6
1509312093	232384989.866
1509312153	25971302.4
1509312213	39170730.6665
1509312273	62135910.4
1509312626	187876966.4
1509312716	415789329.067
1509312753	415789329.067
1509312813	318486528.0
1509312873	195581610.667
1509313082	91088145.0665
1509313147	114599185.066
1509313173	114599185.066
1509313269	205245644.8
1509313293	205245644.8
1509313353	570497979.734
1509313413	167294225.067
1509313473	75466478.9335
1509313687	41115852.8
1509313745	222765533.866
1509313773	222765533.866
1509313833	392400281.6
1509313893	491930965.334
1509313953	164458837.333
1509314013	448280302.933
1509314073	454461166.933
1509314427	605105834.666
1509314585	145458858.667
1509314613	145458858.667
1509314673	162570240.0
1509314894	2077696.0
1509314952	98474120.5335
1509314973	98474120.5335
1509315062	38954530.1335
1509315093	38954530.1335
1509315153	237859430.4
1509315213	23433079.4665
1509315273	3495731.2
1509315473	48288563.2
1509315528	3881779.2
1509315573	19290862.9335
1509315633	200306414.933
1509315693	595934139.734
1509315753	352973619.2
1509315813	573924556.8
1509315873	575065429.334
1509316213	153002666.667
1509316307	456700177.067
1509316353	546416776.533
1509316413	369365469.867
1509316473	531272362.666
1509316685	557118327.467
1509316744	160132778.667
1509316773	160132778.667
1509316866	189997602.134
1509316893	189997602.134
1509316953	512091340.8
1509317013	452541670.4
1509317073	89234363.7335
1509317288	226352264.533
1509317350	278575240.534
1509317373	278575240.534
1509317433	277105868.8
1509317493	299124736.0
1509317553	540082517.334
1509317613	96911223.4665
1509317673	380711662.933
1509318026	4065689.6
1509318115	3145181.8665
1509318153	3145181.8665
1509318213	4316706.1335
1509318273	3625984.0
1509318490	17559893.3335
1509318549	153924812.8
1509318573	153924812.8
1509318659	24845243.7335
1509318693	24845243.7335
1509318753	24240674.1335
1509318813	15367031.4665
1509318873	3558263.4665
1509319081	640834969.6
1509319142	353648230.4
1509319173	353648230.4
1509319233	80728405.3335
1509319293	384128477.867
1509319353	150566980.266
1509319413	49020177.0665
1509319473	46641356.8
1509319864	660319914.666
1509320004	291159790.933
1509320013	291159790.933
1509320073	463028224.0
1509320292	276679816.534
1509320347	156063607.467
1509320373	156063607.467
1509320459	31825373.8665
1509320493	31825373.8665
1509320553	408671505.067
1509320613	612377053.867
1509320673	283595025.067
1509320912	36383880.5335
1509320976	212030532.266
1509321033	13455428.2665
1509321093	36506419.2
1509321153	9616110.9335
1509321213	15302792.5335
1509321273	10360832.0
1509321628	2409198.9335
1509321771	1554227.2
1509321813	2294237.8665
1509321873	675362.1335
1509322094	3199726.9335
1509322153	272532411.734
1509322173	272532411.734
1509322259	43651140.2665
1509322293	43651140.2665
1509322353	38709589.3335
1509322413	52497544.5335
1509322473	6187622.4
1509322696	609055061.334
1509322759	553726293.334
1509322773	553726293.334
1509322833	228459588.266
1509322893	428276736.0
1509322953	96498346.6665
1509323013	42032947.2
1509323073	96078848.0
1509323451	35340697.6
1509323598	6366071.4665
1509323613	6366071.4665
1509323673	7940027.7335
1509323900	2075989.3335
1509323956	66060014.9335
1509323973	66060014.9335
1509324064	49248529.0665
1509324093	49248529.0665
1509324153	333588821.334
1509324213	128413764.266
1509324273	93269742.9335
1509324495	29871513.6
1509324556	291823342.933
1509324573	291823342.933
1509324633	437962478.933
1509324693	308422587.734
1509324753	86848102.4
1509324813	21125051.7335
1509324873	133678489.6
1509325260	43797162.6665
1509325358	17761006.9335
1509325413	1668983.4665
1509325473	23304806.4
1509325697	315710805.334
1509325758	79821209.6
1509325773	79821209.6
1509325855	150069521.067
1509325893	150069521.067
1509325953	196910557.866
1509326013	39743351.4665
1509326073	37920563.2
1509326297	25618705.0665
1509326405	13178948.2665
1509326433	13178948.2665
1509326493	30407202.1335
1509326553	67726677.3335
1509326613	216810291.2
1509326673	98650862.9335
1509327066	234386363.734
1509327203	93368183.4665
1509327213	93368183.4665
1509327273	226477192.533
1509327496	139953834.667
1509327553	94563532.8
1509327573	94563532.8
1509327661	123886387.2
1509327693	123886387.2
1509327753	192649420.8
1509327813	7564834.1335
1509327873	262849945.6
1509328084	123238536.534
1509328142	190610227.2
1509328173	190610227.2
1509328233	90920618.6665
1509328293	286880221.867
1509328353	321270237.867
1509328413	120782643.2
1509328473	255063790.933
1509328830	118203323.734
1509328990	185401958.4
1509329013	185401958.4
1509329073	3797742.9335
1509329311	15048840.5335
1509329379	89660757.3335
1509329459	31469021.8665
1509329493	31469021.8665
1509329553	138179106.134
1509329613	28702037.3335
1509329673	4596189.8665
1509329894	514593723.734
1509329957	214655590.4
1509329973	214655590.4
1509330033	29743581.8665
1509330093	456644881.067
1509330153	399102156.8
1509330213	48358536.5335
1509330273	60279671.4665
1509330646	58657860.2665
1509330782	37214822.4
1509330813	37214822.4
1509330873	138435720.533
1509331105	487120622.933
1509331163	249600477.866
1509331173	249600477.866
1509331261	196791978.667
1509331293	196791978.667
1509331354	415256917.334
1509331413	168718950.4
1509331473	120707891.2
1509331693	208652834.134
1509331757	103271970.133
1509331773	103271970.133
1509331833	147520785.067
1509331893	42765789.8665
1509331953	32411306.6665
1509332013	12718353.0665
1509332073	5429248.0
1509332443	28691660.8
1509332581	2475758.9335
1509332613	2475758.9335
1509332673	4059886.9335
1509332891	9887607.4665
1509332947	16183364.2665
1509332973	16183364.2665
1509333065	44126412.8
1509333093	44126412.8
1509333153	10584200.5335
1509333213	2118314.6665
1509333273	4060910.9335
1509333497	614869879.467
1509333555	640680891.734
1509333573	640680891.734
1509333633	364110301.867
1509333693	278323131.734
1509333753	278323131.734
1509333813	370732100.266
1509333873	200485341.866
1509334224	258983936.0
1509334314	446654259.2
1509334353	82311850.6665
1509334413	82311850.6665
1509334473	301998148.266
1509334696	81278156.8
1509334753	346125585.067
1509334773	346125585.067
1509334860	171610316.8
1509334893	171610316.8
1509334953	399919991.466
1509335013	352184661.334
1509335073	327747584.0
1509335294	363563622.4
1509335359	209400012.8
1509335373	209400012.8
1509335433	229173589.333
1509335493	179821226.667
1509335553	143949892.266
1509335613	242913894.4
1509335673	374716552.534
1509336025	60944657.0665
1509336114	184990242.134
1509336153	29958690.1335
1509336213	12148804.2665
1509336273	6667468.8
1509336494	69719313.0665
1509336557	416211285.334
1509336573	416211285.334
1509336660	121898257.066
1509336693	49412573.8665
1509336753	63188241.0665
1509336813	29229943.4665
1509336873	44972646.4
1509337087	618678272.0
1509337145	593525691.734
1509337173	593525691.734
1509337233	202404181.333
1509337293	213329715.2
1509337353	213329715.2
1509337413	59164194.1335
1509337473	59164194.1335
1509337840	293853184.0
1509337983	284464878.933
1509338013	233382775.467
1509338073	582811579.734
1509338282	412982340.266
1509338341	252402892.8
1509338373	252402892.8
1509338460	337442816.0
1509338493	337442816.0
1509338553	486676548.266
1509338613	563652130.133
1509338673	487714747.734
1509338895	237673130.667
1509338961	273738478.933
1509338973	273738478.933
1509339033	414114952.534
1509339093	393199206.4
1509339153	393199206.4
1509339213	191373858.134
1509339273	101393339.734
1509339648	4284211.2
1509339790	1716974.9335
1509339813	3556010.6665
1509339873	1551291.7335
1509340092	13479253.3335
1509340163	17294131.2
1509340173	17294131.2
1509340261	42367112.5335
1509340293	42367112.5335
1509340353	5548236.8
1509340413	1232076.8
1509340473	3988002.1335
1509340688	620851131.734
1509340741	406275754.666
1509340773	406275754.666
1509340833	43335680.0
1509340893	398891349.334
1509340953	282685235.2
1509341013	36393096.5335
1509341073	96880435.2
1509341436	42679091.2
1509341577	311935317.334
1509341613	311935317.334
1509341673	210578022.4
1509341894	33683182.9335
1509341948	168198826.667
1509341973	168198826.667
1509342061	246513049.6
1509342094	246513049.6
1509342153	323851810.133
1509342213	209912832.0
1509342273	157520008.533
1509342495	52849595.7335
1509342599	80982835.2
1509342633	80982835.2
1509342693	44336401.0665
1509342753	9155242.6665
1509342813	12217480.5335
1509342873	4828774.4
1509343264	2297241.6
1509343353	666555.7335
1509343413	2746982.4
1509343473	1586517.3335
1509343695	36959505.0665
1509343755	57018641.0665
1509343773	57018641.0665
1509343873	3692066.1335
1509343893	3692066.1335
1509343953	8614024.5335
1509344014	3744494.9335
1509344073	3995238.4
1509344294	109244825.6
1509344350	79296102.4
1509344373	79296102.4
1509344433	16201181.8665
1509344493	248901495.467
1509344553	467876454.4
1509344613	33252488.5335
1509344673	155078451.2
1509345038	152413388.8
1509345186	185290410.667
1509345213	185290410.667
1509345273	179221230.933
1509345491	116952473.6
1509345550	158441335.467
1509345573	158441335.467
1509345662	251512012.8
1509345693	251512012.8
1509345753	545563716.266
1509345813	286015146.666
1509345873	160337373.866
1509346094	12460578.1335
1509346158	233679735.467
1509346173	233679735.467
1509346233	43829794.1335
1509346293	306873548.8
1509346353	383842508.8
1509346413	34773060.2665
1509346473	330522282.666
1509346825	36009984.0
1509346913	39652829.8665
1509346953	1810363.7335
1509347013	2751965.8665
1509347073	2244744.5335
1509347296	11084663.4665
1509347354	9498965.3335
1509347373	9498965.3335
1509347460	2284270.9335
1509347494	2284270.9335
1509347553	13826321.0665
1509347613	2230340.2665
1509347673	3651037.8665
1509347894	2767394.1335
1509347951	245216392.533
1509347973	245216392.533
1509348033	45458978.1335
1509348093	412229700.266
1509348153	337159304.534
1509348213	49165175.4665
1509348273	133592473.6
1509348644	41158656.0
1509348785	126704640.0
1509348813	126704640.0
1509348873	152912964.266
1509349084	19625984.0
1509349151	167153254.4
1509349173	167153254.4
1509349254	111304157.867
1509349293	242739746.134
1509349353	372108219.734
1509349414	213871889.067
1509349473	144009352.533
1509349682	50809992.5335
1509349737	363396778.666
1509349773	363396778.666
1509349833	89579383.4665
1509349893	190309717.333
1509349953	548827272.533
1509350013	169044923.734
1509350073	498696055.466
1509350432	47093077.3335
1509350535	10047283.2
1509350553	10047283.2
1509350613	81901158.4
1509350673	2581094.4
1509350891	10298026.6665
1509350956	23232443.7335
1509350973	23232443.7335
1509351063	22694434.1335
1509351093	22694434.1335
1509351153	172976742.4
1509351213	76573422.9335
1509351273	132692923.734
1509351493	528853469.867
1509351550	565739178.666
1509351573	565739178.666
1509351633	584413184.0
1509351693	182862779.734
1509351753	502688972.8
1509351813	269668761.6
1509351873	126255104.0
1509352245	409246651.734
1509352382	343133457.067
1509352413	343133457.067
1509352473	115050359.466
1509352699	363829384.534
1509352756	215091814.4
1509352773	215091814.4
1509352865	391248896.0
1509352893	391248896.0
1509352953	306483063.466
1509353013	502419729.067
1509353073	233498555.734
1509353288	361077623.466
1509353345	171614276.266
1509353373	171614276.266
1509353433	196321553.067
1509353493	158047914.667
1509353553	451582361.6
1509353613	219269666.134
1509353674	224338602.667
1509354045	3375854.9335
1509354181	3523310.9335
1509354213	3523310.9335
1509354273	1644885.3335
1509354502	10139648.0
1509354555	87749905.0665
1509354573	87749905.0665
1509354667	323885875.2
1509354693	323885875.2
1509354753	299634483.2
1509354813	14835165.8665
1509354873	13343061.3335
1509355075	177848046.933
1509355138	523295266.133
1509355173	523295266.133
1509355233	453148330.666
1509355293	290118314.666
1509355353	301985177.6
1509355413	328481996.8
1509355473	171008750.933
1509355822	326475093.334
1509355910	446285073.067
1509355953	397036953.6
1509356013	495545480.534
1509356073	244399240.533
1509356275	437543321.6
1509356333	433930103.466
1509356373	392971673.6
1509356457	344051575.466
1509356493	344051575.466
1509356553	274576520.534
1509356613	550023509.334
1509356673	547713228.8
1509356891	183703415.467
1509356949	408796023.466
1509356973	408796023.466
1509357033	357919880.534
1509357093	126035899.734
1509357153	306403464.534
1509357213	420417604.266
1509357273	440027067.734
1509357646	310533324.8
1509357782	636629538.133
1509357813	636629538.133
1509357873	417965943.466
1509358091	340119756.8
1509358155	339671722.666
1509358173	339671722.666
1509358269	510920499.2
1509358293	510920499.2
1509358353	298257544.534
1509358413	425584025.6
1509358473	435863756.8
1509358695	172268680.533
1509358751	423835374.933
1509358773	423835374.933
1509358833	300627968.0
1509358893	191362457.6
1509358953	366098158.933
1509359013	428483584.0
1509359073	76481331.2
