clock	value
1509917046	657986969.6
1509917216	471411370.666
1509917508	355344998.4
1509917526	355344998.4
1509917586	536852548.266
1509917646	650365678.934
1509917740	299776409.6
1509917938	669483417.6
1509917953	669483417.6
1509918007	184031982.933
1509918076	288821452.8
1509918126	580332475.734
1509918186	603949738.666
1509918246	348194406.4
1509918341	254627908.266
1509918531	110476492.8
1509918548	110476492.8
1509918606	203345100.8
1509918666	510654873.6
1509918726	529764147.2
1509918786	643480507.734
1509918846	580886050.133
1509919022	466080290.133
1509919435	637517141.334
1509919449	637517141.334
1509919541	85506730.6665
1509919746	3441117.8665
1509919807	141377809.067
1509919874	180643498.667
1509919926	34196684.8
1509919986	107251097.6
1509920046	14608520.5335
1509920142	420390775.466
1509920339	614795332.266
1509920353	614795332.266
1509920406	73552008.5335
1509920466	265028881.067
1509920526	541882845.867
1509920586	592995259.734
1509920646	618472174.934
1509920811	537469952.0
1509921083	186906692.266
1509921126	472620236.8
1509921186	590841241.6
1509921246	631270263.467
1509921341	87137621.3335
1509921545	577817941.334
1509921606	647558348.8
1509921680	230628420.266
1509921726	306817092.266
1509921786	423701026.133
1509921846	680111581.867
1509921943	258498423.467
1509922151	430360166.4
1509922206	136447385.6
1509922266	444500377.6
1509922326	450718993.067
1509922386	565496763.734
1509922446	645918993.066
1509922607	47865309.8665
1509922880	4306466.1335
1509922926	1636420.2665
1509922986	2144187.7335
1509923046	1328128.0
1509923147	2597546.6665
1509923353	4027528.5335
1509923406	192491315.2
1509923475	168217531.734
1509923526	24264362.6665
1509923586	35959398.4
1509923646	2897783.4665
1509923743	223857322.667
1509923950	360578184.534
1509924006	92576631.4665
1509924066	260964556.8
1509924126	622171955.2
1509924186	646724130.133
1509924246	156905472.0
1509924408	473439573.334
1509924709	474145792.0
1509924726	474145792.0
1509924786	539497540.266
1509924846	695984196.266
1509924941	37899946.6665
1509925153	692258474.666
1509925207	315980117.334
1509925279	164208025.6
1509925326	349969954.133
1509925386	580025890.133
1509925446	615767586.133
1509925539	230450926.933
1509925751	605048217.6
1509925806	447819093.334
1509925866	183896473.6
1509925926	305206203.734
1509925987	8200465.0665
1509926046	13117849.6
1509926212	3521467.7335
1509926494	1576277.3335
1509926526	1576277.3335
1509926586	2594816.0
1509926646	4717363.2
1509926740	2290005.3335
1509926949	64836539.7335
1509927007	71127108.2665
1509927078	20769109.3335
1509927126	22333098.6665
1509927186	6620433.0665
1509927246	3733504.0
1509927345	224555758.933
1509927546	503064576.0
1509927606	72256716.8
1509927666	269803042.133
1509927726	566088499.2
1509927786	579204505.6
1509927846	274826854.4
1509928013	411752584.534
1509928390	494689757.867
1509928446	626293145.6
1509928542	293579298.133
1509928738	700038621.867
1509928755	700038621.867
1509928806	581585851.734
1509928885	353131315.2
1509928926	487501209.6
1509928986	619213824.0
1509929046	392085230.933
1509929147	426839654.4
1509929337	470330299.734
1509929352	470330299.734
1509929406	214582954.667
1509929466	46221312.0
1509929526	144868625.067
1509929586	5260083.2
1509929646	28952576.0
1509929815	5356270.9335
1509930108	4710058.6665
1509930133	4710058.6665
1509930186	1477836.8
1509930246	4619802.0337
1509930343	1816166.4
1509930538	1673693.8665
1509930553	1673693.8665
1509930606	49228663.4665
1509930679	81572317.8665
1509930726	50270276.2665
1509930786	9664307.2
1509930846	3152076.8
1509930947	205234517.333
1509931137	410328951.466
1509931152	410328951.466
1509931206	27745280.0
1509931266	265371306.667
1509931326	402712849.067
1509931386	645763618.133
1509931446	645763618.133
1509931613	561244364.8
1509931907	577445137.066
1509931926	577445137.066
1509931986	693808537.6
1509932046	184982664.533
1509932141	279347541.334
1509932349	48983722.6665
1509932406	78287940.2665
1509932475	289909828.266
1509932526	517485772.8
1509932586	669758054.4
1509932646	330000930.133
1509932743	262820187.119
1509932955	21003468.8
1509933006	61971182.9335
1509933066	11380121.6
1509933126	12192358.4
1509933186	2355746.1335
1509933246	3689403.7335
1509933408	58236381.8665
1509933694	1467869.8665
1509933726	1467869.8665
1509933786	2221465.6
1509933846	3771733.3335
1509933940	716526.9335
1509934137	1808384.0
1509934154	1808384.0
1509934206	101509529.6
1509934272	131990118.4
1509934326	26997760.0
1509934386	72554700.8
1509934446	3394355.2
1509934540	320026214.4
1509934737	687503291.734
1509934751	687503291.734
1509934806	107308305.066
1509934866	270560119.466
1509934926	267175185.067
1509934986	579483101.867
1509935046	651757090.133
1509935212	533135155.2
1509935482	261140957.866
1509935526	334131677.867
1509935586	556355857.066
1509935646	356513314.133
1509935743	262619545.6
1509935933	17478792.5335
1509935950	17478792.5335
1509936006	173633126.4
1509936092	436227891.2
1509936126	436227891.2
1509936186	582732663.467
1509936246	463749802.666
1509936346	270518476.8
1509936549	233883511.467
1509936606	68140441.6
1509936666	136013209.6
1509936726	323403229.867
1509936786	591540497.066
1509936846	464685533.867
1509937010	384960785.067
1509937297	669785907.2
1509937326	669785907.2
1509937386	266537369.6
1509937446	265658094.933
1509937545	614710135.467
1509937784	687377817.6
1509937812	687377817.6
1509937878	348124842.666
1509937926	112421888.0
1509937986	116128358.4
1509938046	38850423.4665
1509938145	10298094.9335
1509938339	2273894.4
1509938353	2273894.4
1509938406	10611507.2
1509938466	462531447.466
1509938526	524180343.466
1509938586	666803131.734
1509938646	492456618.666
1509938810	615841860.266
1509939092	451653563.734
1509939126	451653563.734
1509939186	392644608.0
1509939246	491956633.6
1509939344	256039321.6
1509939600	285794781.867
1509939631	451334894.933
1509939718	642644855.467
1509939727	642644855.467
1509939786	138773777.067
1509939846	145457356.8
1509939941	310846737.067
1509940163	354600209.067
1509940206	221841544.533
1509940266	53703611.7335
1509940326	271883946.666
1509940386	93819767.4665
1509940446	420209186.133
1509940613	59463748.2665
1509940889	561385949.867
1509940926	561385949.867
1509940986	240258252.8
1509941046	166638045.866
1509941142	685719756.8
1509941358	8662903.4665
1509941406	178915737.6
1509941466	452742417.067
1509941526	204554376.533
1509941586	48975121.0665
1509941646	19615061.3335
1509941744	461415014.4
1509941955	665991099.734
1509942006	203117568.0
1509942066	302294357.334
1509942126	538034244.266
1509942186	587315882.666
1509942246	596973294.934
1509942407	550972962.133
1509942686	567495338.666
1509942726	567495338.666
1509942786	512733730.133
1509942846	612987972.266
1509942944	357062519.466
1509943131	636911138.133
1509943146	636911138.133
1509943206	646998766.934
1509943266	122289561.6
1509943326	364689271.466
1509943386	419103129.6
1509943446	590582101.334
1509943543	250912426.667
1509943736	552554086.4
1509943751	552554086.4
1509943806	632248729.6
1509943866	345754828.8
1509943926	193093290.667
1509943986	178426470.4
1509944046	21040947.2
1509944209	6001664.0
1509944496	2178525.8665
1509944526	2178525.8665
1509944586	1404313.6
1509944646	2883037.8665
1509944747	1343488.0
1509944955	79514487.4665
1509945006	59884475.7335
1509945066	29869260.8
1509945126	5480789.3335
1509945186	6291387.7335
1509945246	1799782.4
1509945346	364346231.466
1509945551	520556612.266
1509945606	160909789.866
1509945666	317064669.867
1509945726	354379025.067
1509945786	620205806.934
1509945846	567392460.8
1509946010	526466321.067
1509946293	554546585.6
1509946326	554546585.6
1509946386	684990805.334
1509946446	552009864.533
1509946544	263391095.467
1509946758	98539042.1335
1509946806	120534766.934
1509946868	306811767.466
1509946926	518755191.466
1509946986	581734058.666
1509947046	101856597.333
1509947142	276561237.334
1509947386	146864537.6
1509947406	146864537.6
1509947466	12127095.4665
1509947526	8892347.7335
1509947586	2763093.3335
1509947646	4523076.2665
1509947814	2651272.5335
1509948100	2040422.4
1509948126	2040422.4
1509948186	1524462.9335
1509948246	897706.6665
1509948345	910540.8
1509948514	2057079.4665
1509948546	2057079.4665
1509948606	53218235.7335
1509948675	73744042.6665
1509948726	99970184.5335
1509948786	85444403.2
1509948846	3393604.2665
1509948941	328275148.8
1509949141	645306845.867
1509949156	645306845.867
1509949206	94004292.2665
1509949266	277051938.133
1509949326	391427618.133
1509949386	559541452.8
1509949446	649575150.934
1509949619	521809510.4
1509949909	590990404.266
1509949928	590990404.266
1509949986	685741943.467
1509950046	147218773.333
1509950143	270031257.6
1509950357	86063308.8
1509950406	152032733.866
1509950466	298500983.466
1509950526	497053149.867
1509950586	627132825.6
1509950646	395748556.8
1509950741	270904115.2
1509950934	379406336.0
1509950949	379406336.0
1509951006	61153894.4
1509951066	266064349.866
1509951126	509456520.534
1509951186	614830626.133
1509951246	95190698.6665
1509951413	543344913.066
1509951706	25705130.6665
1509951726	25705130.6665
1509951786	1872486.4
1509951846	3098555.7335
1509951942	1193506.1335
1509952182	44713847.4665
1509952209	44713847.4665
1509952276	101507345.066
1509952326	40389563.7335
1509952386	8957269.3335
1509952446	3815492.2665
1509952537	272775645.867
1509952724	639975765.334
1509952746	639975765.334
1509952806	160782813.866
1509952866	278435293.867
1509952926	499079099.734
1509952986	631178990.934
1509953046	339663803.734
1509953207	512637542.4
1509953484	393420390.4
1509953526	471150728.534
1509953586	338430361.6
1509953646	616799846.4
1509953746	309596091.734
1509953944	433757934.933
1509953959	433757934.933
1509954006	88137318.4
1509954067	286859605.334
1509954126	566556262.4
1509954186	605701597.867
1509954246	355302313.22
1509954344	260892945.067
1509954548	452486075.734
1509954606	68769245.8665
1509954666	11442926.9335
1509954727	31681536.0
1509954786	5828334.9335
1509954846	6389760.0
1509955011	8185924.2665
1509955283	5665655.4665
1509955326	4757094.4
1509955386	1833028.2665
1509955446	2047112.5335
1509955540	652492.8
1509955744	1648025.6
1509955759	1648025.6
1509955807	55524693.3335
1509955874	89823641.6
1509955926	34866926.9335
1509955986	10116642.1335
1509956046	1765307.7335
1509956140	257889143.467
1509956384	92124842.6665
1509956406	92124842.6665
1509956466	282750225.067
1509956526	620279739.734
1509956586	642201053.867
1509956646	303269478.4
1509956820	564763648.0
1509957175	681170739.2
1509957192	681170739.2
1509957246	102912477.867
1509957347	289072469.334
1509957545	654686003.2
1509957606	47187012.2665
1509957679	289806950.4
1509957726	509776349.867
1509957786	704198109.867
1509957846	95038873.6
1509957943	261399415.467
1509958157	304154828.8
1509958206	38324360.5335
1509958266	12741154.1335
1509958326	13832874.6665
1509958386	3765452.8
1509958446	6545339.7335
1509958608	2029772.8
1509958889	3623594.6665
1509958926	1892420.2665
1509958986	1368883.2
1509959046	1988334.9335
1509959143	847667.2
1509959344	2520746.6665
1509959359	2520746.6665
1509959407	267977659.734
1509959493	145984307.2
1509959526	145984307.2
1509959586	1878835.2
1509959646	2283724.8
1509959741	455937024.0
1509959947	602543923.2
1509960006	85416004.2665
1509960066	281791488.0
1509960126	467522423.466
1509960186	626083430.4
1509960246	578935739.734
1509960410	519571660.8
1509960702	398679108.266
1509960726	398679108.266
1509960786	564740505.6
1509960846	659459413.334
1509960936	458219929.6
1509961097	593105100.8
1509961146	658174361.6
1509961206	605871650.133
1509961274	342497553.067
1509961326	414868138.666
1509961386	590842129.066
1509961446	602126609.066
1509961543	270579643.734
1509961717	452652578.133
1509961746	452652578.133
1509961806	78285960.5335
1509961866	78285960.5335
1509961926	301131161.6
1509961986	90359944.5335
1509962046	15972966.4
1509962214	5108872.5335
1509962502	4994594.1335
1509962526	4994594.1335
1509962586	58537984.0
1509962646	1373320.5335
1509962742	967338.6665
1509962943	3925538.1335
1509962957	3925538.1335
1509963006	127239918.934
1509963069	4142557.8665
1509963126	4182357.3335
1509963186	2099541.3335
1509963246	1768516.2665
1509963341	268051456.0
1509963548	662945723.734
1509963606	280847906.133
1509963666	316168601.6
1509963726	471219473.067
1509963786	627825595.734
1509963846	587029026.133
1509964013	537236684.8
1509964304	479878963.2
1509964326	479878963.2
1509964386	652691729.066
1509964446	362664140.8
1509964547	273350451.2
1509964751	264471552.0
1509964807	23694540.8
1509964875	307683191.466
1509964926	311984196.266
1509964986	539405926.4
1509965046	598490862.934
1509965143	265748206.933
1509965345	334085051.734
1509965406	198762632.533
1509965466	58332091.7335
1509965526	14193527.4665
1509965586	3423846.4
1509965646	5191680.0
1509965816	3996262.4
1509966102	1559893.3335
1509966126	1559893.3335
1509966186	1335910.4
1509966246	2384145.0665
1509966342	1160328.5335
1509966555	1963212.8
1509966606	15452706.1335
1509966676	4373913.6
1509966726	5597115.7335
1509966786	2513715.2
1509966846	868693.3335
1509966941	1501798.4
1509967154	3801292.8
1509967206	15711778.1335
1509967266	260286054.4
1509967326	522862250.666
1509967386	670151748.266
1509967446	318401194.666
1509967613	406285107.2
1509967978	702420992.0
1509967994	702420992.0
1509968046	178812381.866
1509968139	368072567.466
1509968267	624197154.133
1509968286	624197154.133
1509968346	509990161.067
1509968407	63595042.1335
1509968478	306814907.734
1509968526	506538393.6
1509968586	652439688.533
1509968646	333547315.2
1509968741	285623978.666
1509968970	20243456.0
1509969006	20243456.0
1509969067	267969740.8
1509969126	548967355.734
1509969186	676169045.334
1509969246	287356928.0
1509969413	215286033.067
1509969705	485802803.2
1509969726	485802803.2
1509969786	622695082.666
1509969846	478336341.334
1509969945	43914240.0
1509970152	5129284.2665
1509970207	19460027.7335
1509970279	4539733.3335
1509970326	12297352.5335
1509970386	9048951.4665
1509970446	914978.1335
1509970542	6923537.0665
1509970746	1526374.4
1509970806	12969028.2665
1509970866	232242176.0
1509970926	484832460.8
1509970986	684555264.0
1509971046	420600354.133
1509971213	546267340.8
1509971502	332690090.666
1509971526	332690090.666
1509971586	620645307.734
1509971646	492282265.6
1509971742	265552691.2
1509971939	236127778.134
1509971953	236127778.134
1509972006	156942336.0
1509972075	306936832.0
1509972126	518460416.0
1509972186	639544183.467
1509972246	332374630.4
1509972338	277135769.6
1509972498	600315767.467
1509972546	308866730.666
1509972606	143859848.533
1509972666	270285619.2
1509972726	530621030.4
1509972786	673977685.334
1509972846	302427136.0
1509973013	507796138.666
1509973286	27418624.0
1509973326	27418624.0
1509973386	74046122.6665
1509973446	41151965.8665
1509973541	1569109.3335
1509973756	21053098.6665
1509973806	11958135.4665
1509973898	6870971.7335
1509973926	6870971.7335
1509973986	4058180.2665
1509974046	3410602.6665
1509974142	262831786.667
1509974343	387427942.4
